Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.237002649488099,-0.00485586130143956,12.589,0.3
0.000232718047501787,-0.239985889716571,-0.00492623034976258,,
0.000465436095003575,-0.242646762859834,-0.00500538839068065,,
0.000698154142505362,-0.245425072288309,-0.00510970718631265,,
0.000930872190007149,-0.247768239939363,-0.00517100448997976,,
0.00116359023750894,-0.250648521714731,-0.00526134307662929,,
0.00139630828501072,-0.253191644811714,-0.00535790638719424,,
0.00162902633251251,-0.255565292109313,-0.00541249564199653,,
0.0018617443800143,-0.257586451259235,-0.00549470824088028,,
0.00209446242751609,-0.259765208110993,-0.00554427063763541,,
0.00232718047501787,-0.261916309165812,-0.00563670270382044,,
0.00255989852251966,-0.264016401635681,-0.0057123298261601,,
0.00279261657002145,-0.265667367549127,-0.00573532885084083,,
0.00302533461752323,-0.267867594622494,-0.00581704001750039,,
0.00325805266502502,-0.269503813765774,-0.0058596283277379,,
0.00349077071252681,-0.271082480164698,-0.00594579666972317,,
0.0037234887600286,-0.27251860939302,-0.00600436395350368,,
0.00395620680753038,-0.274233537741198,-0.00605905349475044,,
0.00418892485503217,-0.275452320195859,-0.00611480161513756,,
0.00442164290253396,-0.276837754600298,-0.00618534755760569,,
0.00465436095003575,-0.278143000640521,-0.00622581731669625,,
0.00488707899753753,-0.279100240834031,-0.00628373831005469,,
0.00511979704503932,-0.279829062970502,-0.00629295491290804,,
0.00535251509254111,-0.280839552899444,-0.00634268584660491,,
0.0055852331400429,-0.281905264776241,-0.00640466426237696,,
0.00581795118754468,-0.282626915231172,-0.00643847054435565,,
0.00605066923504647,-0.283245652056009,-0.00647263479322735,,
0.00628338728254826,-0.283638122328269,-0.00649565610378477,,
0.00651610533005004,-0.28415520056728,-0.0065278926243284,,
0.00674882337755183,-0.284163089416974,-0.00656489832247065,,
0.00698154142505362,-0.284791642480918,-0.00659334624398733,,
0.00721425947255541,-0.28463207256666,-0.0066131681383812,,
0.00744697752005719,-0.284633506902968,-0.00665846696836381,,
0.00767969556755898,-0.284688773673833,-0.00665832211016548,,
0.00791241361506077,-0.284241933090901,-0.0066873146427926,,
0.00814513166256256,-0.284173443532197,-0.00669736557315215,,
0.00837784971006434,-0.283902578085044,-0.00672947952137415,,
0.00861056775756613,-0.283347265818825,-0.00673776011740879,,
0.00884328580506792,-0.282885812934755,-0.00671881572940736,,
0.0090760038525697,-0.282397421421902,-0.00671017995221357,,
0.00930872190007149,-0.281791055747722,-0.00671173996357766,,
0.00954143994757328,-0.280837759979059,-0.00675054106765538,,
0.00977415799507507,-0.279881774829818,-0.00678044871409123,,
0.0100068760425769,-0.278890334679966,-0.00673269008047583,,
0.0102395940900786,-0.277699970013407,-0.00672266143599298,,
0.0104723121375804,-0.276544477648334,-0.00673485181050903,,
0.0107050301850822,-0.275105434924386,-0.00672200400263234,,
0.010937748232584,-0.273708167245406,-0.00672503348898656,,
0.0111704662800858,-0.272308255008859,-0.00670937766065505,,
0.0114031843275876,-0.270746979937669,-0.0066914375299687,,
0.0116359023750894,-0.268937788800254,-0.00665393039960271,,
0.0118686204225912,-0.267394667047961,-0.0066441357568241,,
0.0121013384700929,-0.265507618342831,-0.00662656195023503,,
0.0123340565175947,-0.26349569273289,-0.00663215709813603,,
0.0125667745650965,-0.261444995219626,-0.00655859141938464,,
0.0127994926125983,-0.259335624386765,-0.00653698526199298,,
0.0130322106601001,-0.257019171249446,-0.00649660325354162,,
0.0132649287076019,-0.254935439178089,-0.00647165421465568,,
0.0134976467551037,-0.252463853604465,-0.00644929033745889,,
0.0137303648026054,-0.249793836567239,-0.00641075805676783,,
0.0139630828501072,-0.247446948606385,-0.00636000197274544,,
0.014195800897609,-0.244686747673798,-0.00629350091688519,,
0.0144285189451108,-0.242346627987398,-0.00626334812580653,,
0.0146612369926126,-0.239139989878964,-0.0062026748266848,,
0.0148939550401144,-0.236372617264837,-0.00616676113649728,,
0.0151266730876162,-0.23342922469192,-0.00612920943437789,,
0.015359391135118,-0.230480184419791,-0.00607213530433182,,
0.0155921091826197,-0.227215231575838,-0.00601986378069874,,
0.0158248272301215,-0.223988557582103,-0.00595627103173868,,
0.0160575452776233,-0.220829655978919,-0.00592139224194721,,
0.0162902633251251,-0.217558069329542,-0.00585878146442598,,
0.0165229813726269,-0.213969673648149,-0.00578685379760691,,
0.0167556994201287,-0.210494500889064,-0.00568597677704652,,
0.0169884174676305,-0.206894002995073,-0.0056734966861347,,
0.0172211355151323,-0.203148188903885,-0.00558504543466221,,
0.017453853562634,-0.199470550610333,-0.00554346834607644,,
0.0176865716101358,-0.19566095337645,-0.00543813554305794,,
0.0179192896576376,-0.192080984420867,-0.00536637502031345,,
0.0181520077051394,-0.188062915369227,-0.00530605829521758,,
0.0183847257526412,-0.184017593927737,-0.00520697528772596,,
0.018617443800143,-0.18015739151599,-0.00513667448990063,,
0.0188501618476448,-0.176048735161903,-0.00505117333134697,,
0.0190828798951466,-0.171964865932137,-0.00495925662605901,,
0.0193155979426483,-0.16753630775837,-0.00485922786167814,,
0.0195483159901501,-0.163303222729569,-0.0048159681894071,,
0.0197810340376519,-0.159058304426227,-0.00470832879815708,,
0.0200137520851537,-0.154841534972929,-0.00464567205601529,,
0.0202464701326555,-0.150126154360584,-0.00454282273537343,,
0.0204791881801573,-0.145705888443597,-0.00442566588193616,,
0.0207119062276591,-0.141198486595903,-0.00438079326934426,,
0.0209446242751609,-0.136723536607176,-0.00425127889731591,,
0.0211773423226626,-0.131998250109704,-0.00416760657351345,,
0.0214100603701644,-0.127331726577848,-0.00405018228955623,,
0.0216427784176662,-0.122656776320183,-0.00396905055568908,,
0.021875496465168,-0.117927635043884,-0.00386935468659022,,
0.0221082145126698,-0.113143764872835,-0.00378082543454994,,
0.0223409325601716,-0.108227039301263,-0.00362007601355918,,
0.0225736506076734,-0.103481358334413,-0.00353122222344027,,
0.0228063686551752,-0.0984885681155107,-0.00344130985418145,,
0.0230390867026769,-0.0936859171034296,-0.00331470239618614,,
0.0232718047501787,-0.0887137902919636,-0.00322467999041143,,
0.0235045227976805,-0.08370096418776,-0.0030890258593721,,
0.0237372408451823,-0.0786522796758579,-0.00299319519700125,,
0.0239699588926841,-0.0735795700307979,-0.00289145042011985,,
0.0242026769401859,-0.0684463044997371,-0.00278957053511153,,
0.0244353949876877,-0.0634529315817099,-0.00268848319159032,,
0.0246681130351895,-0.0582743051649106,-0.00254848192174117,,
0.0249008310826912,-0.0531035227747953,-0.00245190607537049,,
0.025133549130193,-0.0479395534821427,-0.00232444200399229,,
0.0253662671776948,-0.0428143112698045,-0.00220451055891457,,
0.0255989852251966,-0.0375836005158232,-0.00207062815506687,,
0.0258317032726984,-0.0323680847621041,-0.00197401887988136,,
0.0260644213202002,-0.0271483108224709,-0.00182589580086834,,
0.026297139367702,-0.0219314503784631,-0.00173824544808721,,
0.0265298574152038,-0.0166923577216823,-0.00159878182501183,,
0.0267625754627055,-0.0114480655957852,-0.00147793526612494,,
0.0269952935102073,-0.00620005316008941,-0.00135288921236087,,
0.0272280115577091,-0.000956791963413667,-0.00121692307904864,,
0.0274607296052109,0.00425845485224767,-0.00115344175947163,,
0.0276934476527127,0.00952840815115395,-0.00102465167843402,,
0.0279261657002145,0.0147968822907427,-0.000883604365250257,,
0.0281588837477163,0.0200155356551354,-0.000735782145571573,,
0.0283916017952181,0.0252587520288015,-0.000604295473461747,,
0.0286243198427198,0.0304917487562735,-0.000496087792358324,,
0.0288570378902216,0.0357127329171666,-0.000359340260496666,,
0.0290897559377234,0.0409174015025569,-0.000248969456492887,,
0.0293224739852252,0.0460424644228567,-0.000132146891204776,,
0.029555192032727,0.0512318931849751,1.2099838142543E-05,,
0.0297879100802288,0.0563996500219409,0.000115917201550353,,
0.0300206281277306,0.0615275592033517,0.000246412152149933,,
0.0302533461752323,0.0666185342248331,0.000357351246007998,,
0.0304860642227341,0.0716844531839353,0.000490498215926838,,
0.0307187822702359,0.0767243523859512,0.000634999839987493,,
0.0309515003177377,0.0817852287564708,0.000750997827840383,,
0.0311842183652395,0.086806660878522,0.000865290946130859,,
0.0314169364127413,0.0917398813176351,0.000994894461665563,,
0.0316496544602431,0.0967098566246391,0.00112345054099894,,
0.0318823725077449,0.101676246090873,0.00124501999800852,,
0.0321150905552466,0.10653290882955,0.00138152377809453,,
0.0323478086027484,0.111329329443294,0.00149273865967592,,
0.0325805266502502,0.116135431827116,0.00162867136417288,,
0.032813244697752,0.120898885117282,0.00174661936623099,,
0.0330459627452538,0.125677690288243,0.00184531237088148,,
0.0332786807927556,0.130383770126092,0.00195646596630183,,
0.0335113988402574,0.135025999586732,0.00210211252727488,,
0.0337441168877592,0.139535216766316,0.00219464627277199,,
0.0339768349352609,0.144227827289772,0.0022933476346263,,
0.0342095529827627,0.148605018294511,0.00240663788846884,,
0.0344422710302645,0.15317196751049,0.00252663619117621,,
0.0346749890777663,0.157480175903419,0.0026755615617482,,
0.0349077071252681,0.161845757748666,0.00276474964001627,,
0.0351404251727699,0.166129761716399,0.00288483987196519,,
0.0353731432202717,0.170257602318605,0.0030035985227852,,
0.0356058612677735,0.174546626463415,0.00309951693579569,,
0.0358385793152752,0.178574242816104,0.00321629214359564,,
0.036071297362777,0.182537314034936,0.00331760373875012,,
0.0363040154102788,0.186496261536882,0.00343184392808382,,
0.0365367334577806,0.190491067446527,0.00352314916463214,,
0.0367694515052824,0.194269647157751,0.00366091209674746,,
0.0370021695527842,0.198169428286995,0.00375064339325837,,
0.037234887600286,0.201926851537676,0.00387053026658313,,
0.0374676056477878,0.205404220624232,0.00396614782025884,,
0.0377003236952895,0.20894201112776,0.00406335602837871,,
0.0379330417427913,0.212504185348524,0.0041650046974171,,
0.0381657597902931,0.215749371245233,0.00425507306781236,,
0.0383984778377949,0.219155740684546,0.00434392685793128,,
0.0386311958852967,0.222563544460167,0.00444828326098001,,
0.0388639139327985,0.22589156327866,0.00453579711276664,,
0.0390966319803003,0.22883213200197,0.00459417496659587,,
0.0393293500278021,0.23196185382589,0.00472679543267907,,
0.0395620680753038,0.235000853878333,0.00480581279400116,,
0.0397947861228056,0.237768047200422,0.00491459294356078,,
0.0400275041703074,0.240883067077186,0.00500167500648763,,
0.0402602222178092,0.243731121108634,0.00505801091687053,,
0.040492940265311,0.245939461146743,0.0051515001693283,,
