Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.108628380400099,0.00381722739238954,50.119,0.5
0.000224076073944013,0.0771227437767958,0.00317304474834401,,
0.000448152147888027,0.0453038160120139,0.00252797901057322,,
0.00067222822183204,0.0132305558247465,0.00188442959264856,,
0.000896304295776053,-0.0188659058740144,0.00121660194297046,,
0.00112038036972007,-0.0507715917297929,0.000541305647911106,,
0.00134445644366408,-0.0825169890945822,-0.000156735444835743,,
0.00156853251760809,-0.114060009860642,-0.00081805626826803,,
0.00179260859155211,-0.144972911527968,-0.00151491990271468,,
0.00201668466549612,-0.174989442604907,-0.00218833021078702,,
0.00224076073944013,-0.204250014677785,-0.00284698121598037,,
0.00246483681338415,-0.232621643473408,-0.00348195983278998,,
0.00268891288732816,-0.259345611271407,-0.00414292468045696,,
0.00291298896127217,-0.285174835414278,-0.00475039732371974,,
0.00313706503521619,-0.309131244867196,-0.00532956989365108,,
0.0033611411091602,-0.332096567803234,-0.00589492786561863,,
0.00358521718310421,-0.352967671381714,-0.00638354567744104,,
0.00380929325704823,-0.372075813768258,-0.00690807596741916,,
0.00403336933099224,-0.38971207490127,-0.00734799355629123,,
0.00425744540493625,-0.405422893525576,-0.00777702479015252,,
0.00448152147888027,-0.41898163048622,-0.00813798421603495,,
0.00470559755282428,-0.430216255063836,-0.0084752866563309,,
0.00492967362676829,-0.439411339455797,-0.00882228087911807,,
0.00515374970071231,-0.446606708207747,-0.0090359467750516,,
0.00537782577465632,-0.451371506421796,-0.00927680887715931,,
0.00560190184860033,-0.454275939537427,-0.00944277402056004,,
0.00582597792254435,-0.454422222237941,-0.0095401197009588,,
0.00605005399648836,-0.452586756322589,-0.00962455612560387,,
0.00627413007043237,-0.448243829494356,-0.00966658864864511,,
0.00649820614437638,-0.442398180379019,-0.00964762438204003,,
0.0067222822183204,-0.433538032441089,-0.00956858407079642,,
0.00694635829226441,-0.422464969608142,-0.00943798203910617,,
0.00717043436620842,-0.40964160738374,-0.0092592017681592,,
0.00739451044015244,-0.395128778999237,-0.00906274250849037,,
0.00761858651409645,-0.378128861760726,-0.00882699071231885,,
0.00784266258804046,-0.359796555282906,-0.00850469573108414,,
0.00806673866198448,-0.338929908092305,-0.00815426497302552,,
0.00829081473592849,-0.316781518864314,-0.00774819246459568,,
0.0085148908098725,-0.292789246099423,-0.00737613104453727,,
