Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.037246397014429,0.00201868474857747,0.25119,0.3
0.00971936084239022,0.0329753468964772,0.00188675917440762,,
0.0194387216847804,0.028600778037801,0.00174603688099051,,
0.0291580825271707,0.0242181634488975,0.00158823489513438,,
0.0388774433695609,0.0198656475109559,0.00147807261240063,,
0.0485968042119511,0.0155002897807572,0.00130405453176685,,
0.0583161650543413,0.0111884731355533,0.00115302264728756,,
0.0680355258967316,0.00678216958606399,0.00101611720338957,,
0.0777548867391218,0.00238646667835053,0.000880652139533478,,
0.087474247581512,-0.00199863558758707,0.000738089185407187,,
0.0971936084239022,-0.00633467906949225,0.000593433425268852,,
0.106912969266292,-0.0107283649417727,0.000424121006346034,,
0.116632330108683,-0.015150244487106,0.000321926515176152,,
0.126351690951073,-0.0194346070389158,0.00014157643562962,,
0.136071051793463,-0.0238631203896733,5.44318672091038E-06,,
0.145790412635853,-0.0282233234737653,-0.000151265118884858,,
0.155509773478244,-0.0325403171765807,-0.000274589386417556,,
0.165229134320634,-0.0368836668090544,-0.000397787581299269,,
0.174948495163024,-0.0411775318389043,-0.000547435818430753,,
0.184667856005414,-0.0455074345684911,-0.000697813701031169,,
0.194387216847804,-0.0498380544662319,-0.000829258623218365,,
0.204106577690195,-0.054126540734927,-0.000996252881264592,,
0.213825938532585,-0.0585028801024833,-0.00112801140917185,,
0.223545299374975,-0.0628066061944503,-0.00128634762788771,,
0.233264660217365,-0.0669701707353259,-0.0014300074140805,,
0.242984021059756,-0.0712109204987725,-0.00159241577943492,,
0.252703381902146,-0.0754704959262608,-0.00169324868596998,,
0.262422742744536,-0.0796844863529624,-0.00186906802960962,,
0.272142103586926,-0.0837559844320723,-0.00197659381802273,,
0.281861464429316,-0.0879739641066303,-0.00213796838763569,,
0.291580825271707,-0.0921468966565172,-0.00226545147675461,,
0.301300186114097,-0.0962513844707097,-0.00240206380173813,,
0.311019546956487,-0.100379807772041,-0.00252491056910431,,
0.320738907798877,-0.104513878772585,-0.00271005928894219,,
0.330458268641268,-0.108430871937524,-0.00282560487388839,,
0.340177629483658,-0.112555843867114,-0.00296562273636569,,
0.349896990326048,-0.116669341106241,-0.00309603228690358,,
0.359616351168438,-0.120458857631812,-0.00326212039776852,,
0.369335712010828,-0.124398441593601,-0.00337491759891551,,
0.379055072853219,-0.128423368565713,-0.00350667612682232,,
0.388774433695609,-0.132242602746664,-0.00362591406454404,,
0.398493794537999,-0.136140859893581,-0.00378065878860534,,
0.408213155380389,-0.139910788763947,-0.00391909759112519,,
0.41793251622278,-0.143629305642276,-0.00402739399861929,,
0.42765187706517,-0.147556877037486,-0.00417545372034356,,
0.43737123790756,-0.151010624397971,-0.00430233323664408,,
0.44709059874995,-0.154786469905607,-0.00439814687574858,,
0.45680995959234,-0.158467694039929,-0.00454982645847402,,
