Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.251798891162618,0.00554036713271255,25.119,0.3
0.000242984021059756,0.247475951208065,0.00546709287601921,,
0.000485968042119511,0.242995599223176,0.00544707463431404,,
0.000728952063179267,0.238280577769752,0.00537031394386345,,
0.000971936084239022,0.232862899915886,0.00529765416701178,,
0.00121492010529878,0.227196259967417,0.00519328131552266,,
0.00145790412635853,0.221528074870183,0.00509354170776355,,
0.00170088814741829,0.215329517459698,0.00497239388518045,,
0.00194387216847804,0.208582239094388,0.00483061005506169,,
0.0021868561895378,0.201836312734247,0.00470820041290931,,
0.00242984021059756,0.194760110825795,0.00457549905489696,,
0.00267282423165731,0.187243734663191,0.00442230627284168,,
0.00291580825271707,0.179468739226209,0.00429766215853578,,
0.00315879227377682,0.171544467932852,0.00412314002537917,,
0.00340177629483658,0.163380819295818,0.0039926829974859,,
0.00364476031589633,0.15485741656921,0.00382471641130921,,
0.00388774433695609,0.146198982326395,0.00363514116501262,,
0.00413072835801584,0.137319567667376,0.00347817606820389,,
0.0043737123790756,0.128138317854484,0.003305638672078,,
0.00461669640013536,0.118826840972323,0.00310101031264098,,
0.00485968042119511,0.10930932815966,0.00291268374195974,,
0.00510266444225487,0.0997373247101156,0.00273075827680014,,
0.00534564846331462,0.0899517044439444,0.00255171133753285,,
0.00558863248437438,0.0799681119923824,0.0023244293736453,,
0.00583161650543413,0.0699613664523095,0.00212194347868522,,
0.00607460052649389,0.0597552484357783,0.0019132174916372,,
0.00631758454755364,0.0495134229970285,0.00169274080985238,,
0.0065605685686134,0.0391848760838977,0.00146895185169926,,
0.00680355258967316,0.0288205976055988,0.00125414021402159,,
0.00704653661073291,0.0184007179147445,0.00105182847644958,,
0.00728952063179267,0.00792767544922786,0.000832981644941722,,
0.00753250465285242,-0.00255055775041792,0.000638148817106998,,
0.00777548867391218,-0.0129880376514125,0.000409642822517764,,
0.00801847269497193,-0.0234446870542608,0.000190938931508011,,
0.00826145671603169,-0.0338668603253118,-4.16827636287032E-05,,
0.00850444073709144,-0.0442023604078806,-0.000259964405121327,,
0.0087474247581512,-0.054475475109102,-0.000463091067831822,,
0.00899040877921095,-0.064611844144707,-0.000712076985504684,,
0.00923339280027071,-0.0747455091699751,-0.000921944853542911,,
0.00947637682133047,-0.0847692754894017,-0.00114758875218257,,
0.00971936084239022,-0.0946311874757967,-0.00137555584466398,,
0.00996234486344998,-0.104378372166463,-0.00158476980099831,,
0.0102053288845097,-0.113972442271794,-0.00180102563060469,,
0.0104483129055695,-0.12350011926617,-0.00199072081548035,,
0.0106912969266292,-0.132808723137347,-0.00220438892917363,,
0.010934280947689,-0.141744511583304,-0.00238899576091711,,
0.0111772649687488,-0.150373587999602,-0.00262148601651546,,
0.0114202489898085,-0.159241969330728,-0.00281106290580668,,
0.0116632330108683,-0.167636183134894,-0.00298644103895684,,
0.011906217031928,-0.175630637982268,-0.00317511099543255,,
0.0121492010529878,-0.183569370902338,-0.00335248700956736,,
0.0123921850740475,-0.191159769347918,-0.00356171082386725,,
0.0126351690951073,-0.198368998907773,-0.00371452571724973,,
0.012878153116167,-0.205304399135103,-0.00388284554718599,,
0.0131211371372268,-0.212102619123727,-0.00404763293952648,,
0.0133641211582866,-0.218505763887749,-0.00421320568310923,,
0.0136071051793463,-0.224606204351718,-0.0043372961083592,,
0.0138500892004061,-0.230221902676874,-0.00447964677148738,,
0.0140930732214658,-0.235871304559444,-0.00462848890482048,,
0.0143360572425256,-0.24066706003579,-0.00475413195961849,,
0.0145790412635853,-0.245690145524042,-0.00487969615069339,,
0.0148220252846451,-0.250035055562584,-0.00499866207693822,,
0.0150650093057048,-0.254050414341298,-0.00509892415686286,,
0.0153079933267646,-0.257624102002996,-0.00519507217923376,,
0.0155509773478244,-0.260652400436891,-0.00527154370270022,,
0.0157939613688841,-0.26368050572719,-0.00535858296505731,,
0.0160369453899439,-0.266228069751878,-0.00546403690675046,,
0.0162799294110036,-0.268055787596125,-0.00553163626137154,,
0.0165229134320634,-0.269913056410484,-0.00559027143947111,,
0.0167658974531231,-0.271091184057155,-0.00564050763106438,,
0.0170088814741829,-0.271943768173605,-0.0056922553773493,,
0.0172518654952426,-0.272510258339216,-0.00570759272849131,,
0.0174948495163024,-0.272516052647081,-0.00576137943061639,,
0.0177378335373622,-0.272278437738713,-0.00573923186838909,,
0.0179808175584219,-0.271552845536307,-0.00579755159159623,,
0.0182238015794817,-0.270571048354465,-0.00578932347648964,,
0.0184667856005414,-0.268909482288249,-0.00578750961085905,,
0.0187097696216012,-0.267218123822428,-0.00576419223673907,,
