Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.148019701478601,0.00167465120111654,794.33,0.5
3.93413316883411E-05,0.229343510402836,0.00303797118749483,,
7.86826633766822E-05,0.301310460981495,0.00425106045215351,,
0.000118023995065023,0.361556545549589,0.00535054807346658,,
0.000157365326753364,0.407651582618956,0.00619935643661851,,
0.000196706658441706,0.438570532241259,0.00685520698961417,,
0.000236047990130047,0.452398244041703,0.00718707910969441,,
0.000275389321818388,0.448990415936609,0.00726873228477931,,
0.000314730653506729,0.428256187128679,0.00708542737844287,,
0.00035407198519507,0.391414591911585,0.00662601205090763,,
0.000393413316883411,0.339385414596156,0.00590039442913515,,
0.000432754648571752,0.274506419674316,0.00495135629223498,,
0.000472095980260093,0.198772937134514,0.00383036612124288,,
0.000511437311948435,0.115387341453391,0.00254849877748109,,
0.000550778643636776,0.0282115878817374,0.00117454601272193,,
0.000590119975325117,-0.0600610737348279,-0.000263779953169951,,
0.000629461307013458,-0.147866203673903,-0.0016843610743873,,
0.000668802638701799,-0.229207307627285,-0.00301925330459252,,
0.00070814397039014,-0.301653319902865,-0.00428356722103551,,
0.000747485302078481,-0.361944003717901,-0.00533029657293671,,
0.000786826633766822,-0.408401493668039,-0.00618715813771686,,
0.000826167965455163,-0.439338304210013,-0.00683153048567497,,
0.000865509297143505,-0.453230916579956,-0.00715821382813564,,
0.000904850628831846,-0.449750972801179,-0.00726979647412884,,
0.000944191960520187,-0.428526965744524,-0.00707204411495521,,
0.000983533292208528,-0.391609824142446,-0.00660544380022854,,
0.00102287462389687,-0.339204683309979,-0.00590240203259684,,
0.00106221595558521,-0.273999947655127,-0.00495538289304909,,
0.00110155728727355,-0.198044353084563,-0.0038090595464757,,
0.00114089861896189,-0.114839842371194,-0.00252076376983545,,
0.00118023995065023,-0.0273734686471892,-0.00116512782304135,,
0.00121958128233857,0.0605398524864876,0.00024495496769994,,
0.00125892261402692,0.148041841945362,0.00169135464422254,,
0.00129826394571526,0.229337780761278,0.00304246949536546,,
0.0013376052774036,0.301391241853829,0.00426715318274207,,
0.00137694660909194,0.361510566944495,0.00534406722869241,,
0.00141628794078028,0.407972654755143,0.00622078150784366,,
0.00145562927246862,0.438331691071874,0.00684085980301141,,
0.00149497060415696,0.452159968762843,0.00720565570835729,,
0.0015343119358453,0.449110278623273,0.00729268224208424,,
0.00157365326753364,0.428405652963392,0.00708915090177653,,
0.00161299459922199,0.391484125709751,0.00663864103886036,,
0.00165233593091033,0.339222438125176,0.00588433815899547,,
0.00169167726259867,0.274290249494059,0.00493511316229522,,
0.00173101859428701,0.198870093463894,0.00382266385143382,,
0.00177035992597535,0.115448280789219,0.00255536701452375,,
0.00180970125766369,0.0282314294182433,0.00118793611254331,,
0.00184904258935203,-0.0600992713452137,-0.000250444544021899,,
0.00188838392104037,-0.147852410092375,-0.00169530604536128,,
0.00192772525272871,-0.229219332800925,-0.00305283109915866,,
0.00196706658441706,-0.301475205860362,-0.00428688284309819,,
0.0020064079161054,-0.361851197671926,-0.00534540715018572,,
0.00204574924779374,-0.408288527772139,-0.00617867652581516,,
0.00208509057948208,-0.439133946994449,-0.00680749165602634,,
0.00212443191117042,-0.453057400397963,-0.00718753030774799,,
0.00216377324285876,-0.449573070967623,-0.00727170381135656,,
0.0022031145745471,-0.429073403781988,-0.00707334073966592,,
0.00224245590623544,-0.391638826031813,-0.00659553567326743,,
0.00228179723792378,-0.339369852606739,-0.00587490173909044,,
0.00232113856961213,-0.274001433117753,-0.00494558642621223,,
0.00236047990130047,-0.198286554228935,-0.00383172655173825,,
0.00239982123298881,-0.11479117578611,-0.00254620632676295,,
0.00243916256467715,-0.0273472962104434,-0.0011756466625199,,
0.00247850389636549,0.0605944962902339,0.000261640180581502,,
0.00251784522805383,0.147894109150379,0.00169352404092615,,
0.00255718655974217,0.229319955209765,0.00303910146140796,,
0.00259652789143051,0.301550752245348,0.00425972436629918,,
0.00263586922311885,0.361501901745843,0.0053589932249194,,
0.0026752105548072,0.407872032346302,0.00618542854517701,,
0.00271455188649554,0.438471678240307,0.00683416931065706,,
0.00275389321818388,0.452220625153409,0.00719711940578227,,
0.00279323454987222,0.448955330724106,0.00728489793626563,,
0.00283257588156056,0.428494745352801,0.00705434940339789,,
0.0028719172132489,0.391361999460989,0.00663512716310732,,
0.00291125854493724,0.339359843418092,0.00590989693360333,,
0.00295059987662558,0.274448911049791,0.00496152419989393,,
0.00298994120831392,0.198797341163372,0.00380331246823395,,
0.00302928254000227,0.11550349048349,0.00249516169844455,,
0.00306862387169061,0.0282440558505653,0.00115769217026473,,
0.00310796520337895,-0.0601062035041356,-0.000268389921165291,,
0.00314730653506729,-0.147901925513245,-0.001682305616586,,
0.00318664786675563,-0.229260430600247,-0.00307103625699945,,
0.00322598919844397,-0.30155103519061,-0.00426951171802337,,
0.00326533053013231,-0.361863222845566,-0.00534990773683441,,
0.00330467186182065,-0.408153775091055,-0.00620934659958916,,
0.00334401319350899,-0.438970404632946,-0.00684582753916008,,
0.00338335452519734,-0.453047285104842,-0.00719723790224069,,
0.00342269585688568,-0.44979921496837,-0.00726509307623369,,
0.00346203718857402,-0.429079133423546,-0.00708691542050932,,
0.00350137852026236,-0.391623264042397,-0.00659440539935474,,
0.0035407198519507,-0.339290840142293,-0.00590051520437163,,
0.00358006118363904,-0.273826077791556,-0.00495916338583369,,
0.00361940251532738,-0.198146354851556,-0.00382372576200529,,
0.00365874384701572,-0.114745763071541,-0.00253031868619891,,
0.00369808517870406,-0.0273979434123623,-0.00113892415424521,,
0.00373742651039241,0.0606240994382829,0.000260676257466397,,
0.00377676784208075,0.148065963028957,0.00166414603430631,,
0.00381610917376909,0.229440100841691,0.00301787692265076,,
0.00385545050545743,0.301434886160511,0.00426692986249311,,
0.00389479183714577,0.361619783815673,0.00533340254741876,,
0.00393413316883411,0.40817443009519,0.00618485429310844,,
0.00397347450052245,0.43872572771753,0.00681166865619209,,
0.00401281583221079,0.452566985522398,0.00718606277468403,,
0.00405215716389913,0.448914232924784,0.00725771667168607,,
0.00409149849558748,0.428208723060958,0.00707137187543072,,
0.00413083982727582,0.391145263390208,0.00662904738326997,,
0.00417018115896416,0.339197468205795,0.0058922865368336,,
0.0042095224906525,0.274368731436138,0.0049410243125565,,
0.00424886382234084,0.198812301894106,0.00380545907715701,,
0.00428820515402918,0.115441101053193,0.00250380738236577,,
0.00432754648571752,0.0282754274065025,0.00116163901384692,,
0.00436688781740586,-0.0600929758131316,-0.000255111481468173,,
0.00440622914909421,-0.147867618400213,-0.00169056618701724,,
0.00444557048078255,-0.229242958730311,-0.00304686525822362,,
0.00448491181247089,-0.301425124548968,-0.00425917745956728,,
0.00452425314415923,-0.361674922773628,-0.00533179600889344,,
0.00456359447584757,-0.408621978763543,-0.00618912472317401,,
0.00460293580753591,-0.439012068322792,-0.00680986158519836,,
0.00464227713922425,-0.452983763893497,-0.00718155079414506,,
0.00468161847091259,-0.44941554119294,-0.00726692521378558,,
0.00472095980260093,-0.42875692950631,-0.00708798872497063,,
0.00476030113428927,-0.391458306954582,-0.00660457330701369,,
0.00479964246597762,-0.339233968144608,-0.005870861465608,,
0.00483898379766596,-0.273840437263608,-0.0049684402912753,,
0.0048783251293543,-0.198249205454336,-0.00381093042325453,,
0.00491766646104264,-0.114797259109246,-0.00252129928267708,,
0.00495700779273098,-0.0273182943210764,-0.0011647381519948,,
0.00499634912441932,0.0606252312193314,0.000240509071724127,,
0.00503569045610766,0.147956215635414,0.00167050382506595,,
0.005075031787796,0.229295232867488,0.00305087818636984,,
0.00511437311948435,0.301477469422459,0.00428168722914446,,
0.00515371445117269,0.361480963796446,0.00535454960772208,,
0.00519305578286103,0.4079312386424,0.00622330183636688,,
0.00523239711454937,0.438460466534295,0.00682968923301086,,
0.00527173844623771,0.452374688848632,0.00719582505985006,,
0.00531107977792605,0.44895306716201,0.00728356712988454,,
0.00535042110961439,0.428550803882858,0.00709685317158515,,
0.00538976244130273,0.391281536902075,0.00661415784749186,,
0.00542910377299107,0.339342619125261,0.0058937267245609,,
0.00546844510467942,0.274283635648557,0.00494850781967271,,
0.00550778643636776,0.198701387351356,0.00379899646260728,,
0.0055471277680561,0.115529061661554,0.00253793891999798,,
0.00558646909974444,0.0282282816522023,0.00116523492560994,,
0.00562581043143278,-0.0600676522121722,-0.000246666330014911,,
0.00566515176312112,-0.147755572076415,-0.00166710160943717,,
0.00570449309480946,-0.229157014106943,-0.00302997495531754,,
0.0057438344264978,-0.301452428766762,-0.00428534694669258,,
0.00578317575818614,-0.361833655065675,-0.00531527486803141,,
0.00582251708987448,-0.408459568183088,-0.00617887933706163,,
0.00586185842156283,-0.439124468328168,-0.00683128893520157,,
0.00590119975325117,-0.453087251123116,-0.00720329261551944,,
0.00594054108493951,-0.449314105316471,-0.00728085082644903,,
0.00597988241662785,-0.429250668988704,-0.00706245045936527,,
0.00601922374831619,-0.391450243014612,-0.00661059155984356,,
0.00605856508000453,-0.339257523337679,-0.00589367887022174,,
0.00609790641169287,-0.273895045699197,-0.00494127269936362,,
0.00613724774338121,-0.19818426951668,-0.00380452022060007,,
0.00617658907506956,-0.11476302273253,-0.00252270756751205,,
0.0062159304067579,-0.027386413392931,-0.00116379245910414,,
0.00625527173844624,0.0605648577740272,0.000239139526116539,,
0.00629461307013458,0.147961096441185,0.00167777768460109,,
0.00633395440182292,0.229269661689424,0.00305151168666784,,
0.00637329573351126,0.301388341664892,0.00427417181913592,,
0.0064126370651996,0.361583283876859,0.0053429734152286,,
0.00645197839688794,0.407958861173615,0.00620863562083773,,
0.00649131972857628,0.438638368367851,0.00683372722771525,,
0.00653066106026463,0.4523663419634,0.00718982275846658,,
0.00657000239195297,0.448691484267182,0.00730990524658592,,
0.00660934372364131,0.428347861393604,0.00707794387132665,,
0.00664868505532965,0.391777893628143,0.00660588132561468,,
0.00668802638701799,0.339273934162882,0.00589755962924121,,
0.00672736771870633,0.274482263222563,0.0049417671942007,,
0.00676670905039467,0.198780116870541,0.00380786546677747,,
0.00680605038208301,0.115422992556418,0.00252254805304863,,
0.00684539171377135,0.0282380432637453,0.0011765650100739,,
0.00688473304545969,-0.0600783333958171,-0.000257704730889152,,
0.00692407437714804,-0.147848378122389,-0.00171482605813678,,
0.00696341570883638,-0.229233409327715,-0.0030386616572442,,
0.00700275704052472,-0.301505905421302,-0.00425052949686755,,
0.00704209837221306,-0.362168520783391,-0.00533586818526866,,
0.0070814397039014,-0.40854006611016,-0.00621032875292871,,
0.00712078103558974,-0.439233685199346,-0.00682078832594746,,
0.00716012236727808,-0.453372672156276,-0.00716406800894598,,
0.00719946369896642,-0.449626830567426,-0.00727064645834119,,
0.00723880503065477,-0.428828726866572,-0.00704400602982913,,
0.00727814636234311,-0.391431851572574,-0.00661566411978276,,
0.00731748769403145,-0.33903647235165,-0.00590979210981279,,
0.00735682902571979,-0.274051443692832,-0.004962996290514,,
0.00739617035740813,-0.198075052645503,-0.00380681722887477,,
0.00743551168909647,-0.114746328962065,-0.00253168823180649,,
0.00747485302078481,-0.0273714880303544,-0.00115427400318957,,
0.00751419435247315,0.0605786867237132,0.000240581992621891,,
0.00755353568416149,0.148020585682545,0.00168715257749863,,
0.00759287701584983,0.229280307504911,0.00303673153223594,,
0.00763221834753818,0.301405318380619,0.00427465036252617,,
0.00767155967922652,0.361684189230962,0.00532252821856449,,
0.00771090101091486,0.408059165269035,0.0062063021521146,,
0.0077502423426032,0.438459617698509,0.00681441230496382,,
0.00778958367429154,0.45239941119091,0.00718336014391685,,
0.00782892500597988,0.449028330601733,0.00724687880328068,,
0.00786826633766822,0.428044331863668,0.00706914778805423,,
0.00790760766935656,0.391455123820384,0.00658310266022744,,
0.00794694900104491,0.339183922201371,0.00588833969325098,,
0.00798629033273325,0.274202288885698,0.00493061485442459,,
0.00802563166442159,0.198755111583001,0.00380779254588015,,
0.00806497299610993,0.115554349894355,0.00252428903947877,,
0.00810431432779827,0.0282564347057829,0.00115601043206359,,
0.00814365565948661,-0.0601073352851841,-0.000252372390252109,,
0.00818299699117495,-0.147865354838116,-0.00167093679289509,,
0.00822233832286329,-0.229211056652008,-0.00306066325931598,,
0.00826167965455163,-0.30151969900283,-0.00426338180506924,,
0.00830102098623998,-0.362123673959345,-0.00533622139586631,,
0.00834036231792832,-0.408514742509201,-0.00621553120321661,,
0.00837970364961666,-0.439189121320562,-0.00682377124641498,,
0.008419044981305,-0.4530156659718,-0.00718034759933461,,
0.00845838631299334,-0.449415824138202,-0.00725361031364002,,
0.00849772764468168,-0.429092644059812,-0.00707184130370875,,
0.00853706897637002,-0.391759785131368,-0.00660760863937604,,
0.00857641030805836,-0.339473976463198,-0.00589447644253926,,
0.0086157516397467,-0.27411807730206,-0.00493858829882088,,
0.00865509297143504,-0.198177408094074,-0.0038146334375857,,
0.00869443430312339,-0.114792661248736,-0.00252496583655937,,
0.00873377563481173,-0.0274004899197214,-0.00115507157550709,,
0.00877311696650007,0.0605375535562329,0.000249954606741376,,
0.00881245829818841,0.148019984423863,0.00167683427048848,,
0.00885179962987675,0.229572342383573,0.00301091297693024,,
0.00889114096156509,0.301250971740135,0.00426778212548395,,
0.00893048229325343,0.36169165191225,0.00534226699403284,,
0.00896982362494177,0.407937286597378,0.00620521289620646,,
0.00900916495663012,0.43865216194938,0.00684348951288127,,
0.00904850628831846,0.452486770540588,0.00716631944165913,,
0.0090878476200068,0.449179246530914,0.00727192257404941,,
0.00912718895169514,0.428657438878518,0.00707118501563064,,
0.00916653028338348,0.391566922567077,0.00661886580294313,,
0.00920587161507182,0.339360126363354,0.00590909936128581,,
0.00924521294676016,0.274337112303097,0.00495304258799179,,
0.0092845542784485,0.19870481806266,0.00379955248445141,,
0.00932389561013684,0.115501757443759,0.00251397529002473,,
0.00936323694182519,0.0282202177122319,0.00117569451685906,,
0.00940257827351353,-0.0600920562410298,-0.000259240627294766,,
0.00944191960520187,-0.147722255271801,-0.00167772983026193,,
0.00948126093689021,-0.229322324876335,-0.00305077336257931,,
0.00952060226857855,-0.301312441598329,-0.00427499445801161,,
0.00955994360026689,-0.361647689292149,-0.00533998137964886,,
0.00959928493195523,-0.408319581014656,-0.00620477081326465,,
0.00963862626364357,-0.439138544854959,-0.00681677084024557,,
0.00967796759533191,-0.453214859436331,-0.00717604982393238,,
0.00971730892702025,-0.449511247427851,-0.0072668705231127,,
0.0097566502587086,-0.428858931273303,-0.00709715624906559,,
0.00979599159039694,-0.391823023397451,-0.00660264773956154,,
0.00983533292208528,-0.339264738441863,-0.00588888204242677,,
0.00987467425377362,-0.273914568922283,-0.00494545653586354,,
0.00991401558546196,-0.198143737607882,-0.00381204018816517,,
0.0099533569171503,-0.114825978053351,-0.00254609466663824,,
0.00999269824883864,-0.0273809666966353,-0.00118605612065181,,
0.010032039580527,0.0605585268737873,0.000267250532140384,,
0.0100713809122153,0.147910201662162,0.00166957864117734,,
0.0101107222439037,0.229159560614302,0.00303376912077091,,
0.010150063575592,0.301294333101554,0.00425843002036697,,
0.0101894049072803,0.361605388975462,0.00532317539153082,,
0.0102287462389687,0.40812095344065,0.00619237426067354,,
0.010268087570657,0.438391781571917,0.00682048296968896,,
0.0103074289023454,0.452505763241308,0.00717320590892623,,
0.0103467702340337,0.448749558782232,0.00727354962157722,,
0.0103861115657221,0.428115634069722,0.00708698606262903,,
0.0104254528974104,0.391379223753821,0.00662558364063415,,
0.0104647942290987,0.339273049958938,0.0059046147260835,,
0.0105041355607871,0.274325051761299,0.00494822980875043,,
0.0105434768924754,0.198807986978859,0.00381277395469715,,
0.0105828182241638,0.115423841392204,0.00252575201498662,,
0.0106221595558521,0.0282711124912552,0.00117756311485984,,
0.0106615008875404,-0.0600555563022167,-0.000274075472399549,,
0.0107008422192288,-0.147793769686801,-0.00169150960112985,,
0.0107401835509171,-0.229378630983497,-0.00305625610256755,,
0.0107795248826055,-0.301422507305293,-0.00428325274966479,,
0.0108188662142938,-0.361826439961491,-0.00533946409703123,,
0.0108582075459821,-0.408254645077,-0.00619864317908858,,
0.0108975488776705,-0.439179642654281,-0.00682451184928112,,
0.0109368902093588,-0.453105076674629,-0.00718308669055068,,
0.0109762315410472,-0.449499434463157,-0.00725651803443172,,
0.0110155728727355,-0.428985407805469,-0.00708193401169188,,
0.0110549142044239,-0.391611804759281,-0.00659786686321251,,
0.0110942555361122,-0.339099710617733,-0.00590501351224226,,
0.0111335968678005,-0.274042530917075,-0.00491780812178355,,
0.0111729381994889,-0.198172527288302,-0.00378974462372428,,
0.0112122795311772,-0.114699784466447,-0.00252703952458466,,
0.0112516208628656,-0.0273953261686877,-0.00116816543418174,,
0.0112909621945539,0.0606059909415074,0.00025982399447555,,
0.0113303035262422,0.147900121737199,0.00166766446761546,,
0.0113696448579306,0.22937541248114,0.00302352373465853,,
0.0114089861896189,0.301342363059798,0.00428641341482017,,
0.0114483275213073,0.361721538005561,0.00534241739338404,,
0.0114876688529956,0.40799532574427,0.00620611984987063,,
0.0115270101846839,0.438459900643771,0.00684152520620218,,
0.0115663515163723,0.452427847189752,0.00719005975138343,,
0.0116056928480606,0.448637441722118,0.00726216028888338,,
0.011645034179749,0.42810127459767,0.00706197875230874,,
0.0116843755114373,0.391345588635787,0.00661827332065013,,
0.0117237168431257,0.339284261664949,0.00589417336505882,,
0.011763058174814,0.27439575270867,0.00494495292591468,,
0.0118023995065023,0.198840207370583,0.00382342496330246,,
0.0118417408381907,0.115519582995273,0.00252914739428123,,
0.011881082169879,0.0282288475427265,0.0011677324663526,,
0.0119204235015674,-0.0601076182304462,-0.000233538289669433,,
0.0119597648332557,-0.147849226958176,-0.00167599112260985,,
0.011999106164944,-0.229325790955796,-0.0030386798874682,,
0.0120384474966324,-0.301338331089813,-0.00427428803681629,,
0.0120777888283207,-0.362131737899315,-0.00533198058991546,,
0.0121171301600091,-0.408234202281812,-0.00618040156079891,,
0.0121564714916974,-0.43906780853943,-0.00681591857725472,,
0.0121958128233857,-0.453216557107903,-0.00717895754472409,,
0.0122351541550741,-0.449612754040635,-0.0072714804911076,,
0.0122744954867624,-0.42900959962538,-0.00706667531386973,,
0.0123138368184508,-0.391739413072496,-0.00660675637638564,,
0.0123531781501391,-0.339197468205795,-0.00588090176169587,,
0.0123925194818275,-0.273899360614444,-0.00495508665190236,,
0.0124318608135158,-0.198159016652036,-0.00379242902426746,,
0.0124712021452041,-0.114717892963222,-0.00253668787084838,,
0.0125105434768925,-0.0273433349767737,-0.00116601882525869,,
0.0125498848085808,0.0605191621141953,0.000256510651190922,,
0.0125892261402692,0.147913632373465,0.00168416737825305,,
0.0126285674719575,0.229333748791293,0.00302169159710619,,
0.0126679088036458,0.30130041642469,0.00425174408556828,,
0.0127072501353342,0.36141998909246,0.00535519678068841,,
0.0127465914670225,0.408003955574764,0.00621117417958539,,
0.0127859327987109,0.438797312868846,0.00683678079030203,,
0.0128252741303992,0.452060230557947,0.00719300393262401,,
0.0128646154620875,0.449049339287445,0.00726895560502827,,
0.0129039567937759,0.428309062524537,0.00709468833243765,,
0.0129432981254642,0.391218263267834,0.00660636442656104,,
0.0129826394571526,0.339292608550181,0.00587458043138556,,
0.0130219807888409,0.27444717801006,0.00497143232685504,,
0.0130613221205293,0.198825282008006,0.00381527605299592,,
0.0131006634522176,0.115387942712073,0.00251586667580606,,
0.0131400047839059,0.0282475219300262,0.00112865598035228,,
0.0131793461155943,-0.0601260096724838,-0.000231090882043983,,
0.0132186874472826,-0.147718223301816,-0.00168178833396881,,
0.013258028778971,-0.229150647838546,-0.00305058878155728,,
0.0132973701106593,-0.301350992890293,-0.00428997514491192,,
0.0133367114423476,-0.361825591125705,-0.0053474056385352,,
0.013376052774036,-0.408175632612554,-0.00619942024240361,,
0.0134153941057243,-0.439224489478327,-0.00681976971215947,,
0.0134547354374127,-0.453098498197285,-0.00718225493656233,,
0.013494076769101,-0.449551991545596,-0.00725338927216912,,
0.0135334181007893,-0.428708333657541,-0.00707404260330513,,
0.0135727594324777,-0.391569221497332,-0.00660457330701369,,
0.013612100764166,-0.339307533912758,-0.00587517747123467,,
0.0136514420958544,-0.273974977735745,-0.00495492030110478,,
0.0136907834275427,-0.19822508437074,-0.00382331786073431,,
0.013730124759231,-0.114743216564182,-0.00255615091417294,,
0.0137694660909194,-0.0273608068467095,-0.00117146054724193,,
0.0138088074226077,0.0605456174962032,0.000253046908555099,,
0.0138481487542961,0.147960530550661,0.00165981635601176,,
0.0138874900859844,0.22928317232569,0.00301252635178928,,
0.0139268314176728,0.301390074704623,0.00426811482707912,,
0.0139661727493611,0.361340127792228,0.00532880853087025,,
0.0140055140810494,0.407827468467519,0.0062122269750442,,
0.0140448554127378,0.43870705333023,0.00681731546819986,,
0.0140841967444261,0.452518106728368,0.00716945048269979,,
0.0141235380761145,0.44877742889055,0.00727886373198938,,
0.0141628794078028,0.428470588901048,0.00707798033177554,,
0.0142022207394911,0.391422054592874,0.00662758440776212,,
0.0142415620711795,0.3394049731874,0.00592122701806774,,
0.0142809034028678,0.274338279452303,0.00495220855522582,,
0.0143202447345562,0.198670334108839,0.00381036756507669,,
0.0143595860662445,0.115504056374014,0.0025116463788577,,
0.0143989273979328,0.0282340112937601,0.00117260449382339,,
0.0144382687296212,-0.0600917732957676,-0.000264632216160798,,
0.0144776100613095,-0.147860191087083,-0.00168365693197003,,
0.0145169513929979,-0.229273375345989,-0.00301743939726506,,
0.0145562927246862,-0.30150562247604,-0.00429475374248289,,
0.0145956340563746,-0.361945984334736,-0.00535640681183258,,
0.0146349753880629,-0.408482557485635,-0.00618191922698008,,
0.0146743167197512,-0.439251510750859,-0.00681063864851339,,
0.0147136580514396,-0.452770776847438,-0.00717469850854879,,
0.0147529993831279,-0.449544564232465,-0.00725025823112846,,
0.0147923407148163,-0.428852635741221,-0.00707561951771574,,
0.0148316820465046,-0.39164773880757,-0.00661505340726531,,
0.0148710233781929,-0.339231633846195,-0.00588625233255735,,
0.0149103647098813,-0.273924047588564,-0.00495503196122948,,
0.0149497060415696,-0.198119899469548,-0.00382655828312117,,
0.014989047373258,-0.114800654452391,-0.00253843113605656,,
0.0150283887049463,-0.0273283388778815,-0.00118407130497022,,
0.0150677300366346,0.0604958898663862,0.000258417988418636,,
0.015107071368323,0.147920812109491,0.00166051821965096,,
0.0151464127000113,0.229418844578875,0.00305315696441966,,
0.0151857540316997,0.301469971373013,0.00427178365973946,,
0.015225095363388,0.361756906163326,0.00533991985264137,,
0.0152644366950764,0.407972053496461,0.00619493104964519,,
