Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.00263747281470101,-0.295798217767422,-0.00390352720080367,,
0.00264370797501945,-0.259487717842194,-0.00320922456822093,,
0.0026499431353379,-0.212950264244589,-0.00244684937975626,,
0.00265617829565634,-0.158641834080274,-0.00152837218929536,,
0.00266241345597478,-0.0981312930552236,-0.000633042655957983,,
0.00266864861629322,-0.0342148918544953,0.000328241986771616,,
0.00267488377661166,0.0294944125402459,0.00125449173425807,,
0.00268111893693011,0.0934183406607187,0.002157653930563,,
0.00268735409724855,0.154377834045053,0.00299227817925951,,
0.00269358925756699,0.209385415641479,0.00367599873133173,,
0.00269982441788543,0.256365714852161,0.00428484445214039,,
0.00270605957820388,0.293498424246452,0.00467852807182423,,
0.00271229473852232,0.318916867727735,0.00489709388660842,,
0.00271852989884076,0.331939575024431,0.00490838349992817,,
0.0027247650591592,0.332695320371978,0.00476391285646738,,
0.00273100021947764,0.320116310792481,0.00438501873327057,,
0.00273723537979609,0.295480595955942,0.0038915935952426,,
0.00274347054011453,0.259204641751994,0.00322956270185948,,
0.00274970570043297,0.213140709515859,0.00241434065141144,,
0.00275594086075141,0.158951928972009,0.00152963613140056,,
0.00276217602106985,0.0986667339828923,0.000620820541872735,,
0.0027684111813883,0.0351100627390063,-0.00031749847887319,,
0.00277464634170674,-0.0285693470027877,-0.00122067441367957,,
0.00278088150202518,-0.0928596798957252,-0.00216552952634741,,
0.00278711666234362,-0.154233047352988,-0.00300404864011927,,
0.00279335182266206,-0.209602702192592,-0.00370515870002164,,
0.00279958698298051,-0.256688555801388,-0.00427738788064191,,
0.00280582214329895,-0.294103453677419,-0.00468362162112568,,
0.00281205730361739,-0.31963654066745,-0.00486659956599533,,
0.00281829246393583,-0.332922761163878,-0.00491125484666854,,
0.00282452762425427,-0.333371820036177,-0.00475715007927668,,
0.00283076278457272,-0.320778502208299,-0.00441234461205697,,
0.00283699794489116,-0.295885842474635,-0.00388207968319687,,
0.0028432331052096,-0.259523151171934,-0.00318332749355443,,
0.00284946826552804,-0.213056209190426,-0.00244657804435855,,
0.00285570342584649,-0.158760205544556,-0.00156851952427894,,
0.00286193858616493,-0.0981229140313571,-0.00062038606177417,,
0.00286817374648337,-0.0342487629933452,0.000319135077822441,,
0.00287440890680181,0.0295043537550027,0.0012415363276741,,
0.00288064406712025,0.0933785758016915,0.00217220643790528,,
0.0028868792274387,0.154331855926803,0.00297215127507577,,
0.00289311438775714,0.20938293033779,0.00371467261206693,,
0.00289934954807558,0.256433492634199,0.00427172074891757,,
0.00290558470839402,0.293441865835354,0.00468118647179683,,
0.00291181986871246,0.318870854105147,0.00488767270944557,,
0.00291805502903091,0.331803522399616,0.00489321962928457,,
0.00292429018934935,0.332595269146318,0.00476813744557081,,
0.00293052534966779,0.320183733531135,0.00439238256988661,,
0.00293676050998623,0.29558966528356,0.00388473808316903,,
0.00294299567030467,0.259493007988618,0.00322369636186881,,
0.00294923083062312,0.213316598008377,0.0024430472495629,,
0.00295546599094156,0.158812396922029,0.00155256912444424,,
