Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.100031668081034,-0.00841562722697642,0.01,0.4
0.244140625,-0.0945035735508749,-0.00816442235321491,,
0.48828125,-0.0889574432053345,-0.00793433395768783,,
0.732421875,-0.0832590624702087,-0.00773921769880559,,
0.9765625,-0.0777145131864063,-0.00750099133743598,,
1.220703125,-0.0720318845108183,-0.00726866134652715,,
1.46484375,-0.0662852521137624,-0.00705746407729713,,
1.708984375,-0.0607046897570388,-0.00683327205223039,,
1.953125,-0.0549913182143231,-0.00661690936755566,,
2.197265625,-0.0492763070520272,-0.00639125543245767,,
2.44140625,-0.0435381069842407,-0.00614994281657699,,
2.685546875,-0.0378256723669993,-0.00590825660146566,,
2.9296875,-0.0320483556606578,-0.00566722012414678,,
3.173828125,-0.0263844654945573,-0.00544928182532667,,
3.41796875,-0.0205465999794345,-0.00521794268455,,
3.662109375,-0.014837268927827,-0.00495710747845601,,
3.90625,-0.00897422354058047,-0.0047065178251664,,
4.150390625,-0.00326694201344816,-0.00451208582139584,,
4.39453125,0.00249233887751175,-0.00424291366726059,,
4.638671875,0.0082502143802601,-0.00402086577690719,,
4.8828125,0.0141001428108654,-0.00376010975760632,,
5.126953125,0.0198489125691597,-0.00350859625839384,,
5.37109375,0.0255807298321521,-0.00326720039485862,,
5.615234375,0.0312283116392144,-0.00301572141296669,,
5.859375,0.036983142134171,-0.00280308050758027,,
6.103515625,0.0428010101462002,-0.00254256610952064,,
6.34765625,0.0484264863678515,-0.00229576523972996,,
6.591796875,0.0541431664286486,-0.00202995547866713,,
6.8359375,0.0598136736309118,-0.00177335778123355,,
7.080078125,0.065539488715084,-0.0015742618783765,,
7.32421875,0.0711546587565172,-0.00130511002854661,,
7.568359375,0.0768394833511857,-0.00103137346642379,,
7.8125,0.0824319915077075,-0.000802943932696643,,
8.056640625,0.0881671172887813,-0.000562701353741701,,
8.30078125,0.0937020338075504,-0.000283541511487684,,
8.544921875,0.0992626864979436,-4.02999865372067E-05,,
8.7890625,0.104731988954586,0.000180923548992684,,
9.033203125,0.110374856855355,0.000446536358287286,,
9.27734375,0.115789817634483,0.000699105681411183,,
9.521484375,0.121231012326894,0.000917580013909625,,
9.765625,0.126560683608934,0.00121611828580459,,
10.009765625,0.132225335026982,0.00144952034407009,,
10.25390625,0.137507281667671,0.00169762678073626,,
10.498046875,0.142797865590077,0.00193852924963611,,
10.7421875,0.148044179783819,0.00217395767763984,,
10.986328125,0.153320241361371,0.00242136564618001,,
11.23046875,0.158508466175702,0.00267034516800413,,
11.474609375,0.163812137775828,0.00292492867828287,,
11.71875,0.168973923724429,0.00316404436825479,,
11.962890625,0.173903791339201,0.00343323885712676,,
12.20703125,0.179170483662011,0.00369727199141501,,
12.451171875,0.184218872349291,0.00386993980959049,,
12.6953125,0.189326755804195,0.00415376152050095,,
12.939453125,0.19412448764816,0.00439323456625829,,
13.18359375,0.199163770590987,0.00466489399787839,,
13.427734375,0.203804625975837,0.0048528468976059,,
13.671875,0.208704951159246,0.00512044140716572,,
13.916015625,0.213389110068365,0.00535741296242476,,
14.16015625,0.218070223969692,0.00557287413591379,,
14.404296875,0.222682473848653,0.00579782554202435,,
14.6484375,0.227350236561971,0.00603421639413204,,
14.892578125,0.231780693619983,0.00624119036771509,,
15.13671875,0.236388990844599,0.00648771712937535,,
15.380859375,0.240842900318391,0.00671975473827802,,
15.625,0.245007065589234,0.00694330108641372,,
15.869140625,0.249564739559312,0.0071656210544675,,
16.11328125,0.253863587867096,0.00738373803118009,,
16.357421875,0.257856764238866,0.0075945413968741,,
16.6015625,0.261983452490734,0.00784154734015541,,
16.845703125,0.265936575298475,0.00804768883719298,,
17.08984375,0.26992061664687,0.00827800464094697,,
17.333984375,0.274193699504109,0.00848492988419602,,
17.578125,0.277890573194609,0.00868735975409773,,
17.822265625,0.281823317873282,0.00888208210944397,,
18.06640625,0.285468894894061,0.00911179690574082,,
18.310546875,0.289301388546976,0.00930468781268656,,
18.5546875,0.292663545611757,0.00951385059045595,,
18.798828125,0.296454111849695,0.00972696864703293,,
19.04296875,0.30003199600495,0.00990357143970977,,
19.287109375,0.303514782224556,0.0100968318850247,,
19.53125,0.306363972592119,0.0102822508073643,,
19.775390625,0.309843713803934,0.0104913201853263,,
20.01953125,0.313006305742674,0.0106829278601328,,
20.263671875,0.316316697674996,0.0108735934151416,,
20.5078125,0.319153239548655,0.0110382044846982,,
