Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.116701763668555,0.0105001938822147,0.031623,0.5
0.0772034990355121,0.109732538917352,0.0101269537776179,,
0.154406998071024,0.102975806058,0.00977082489000347,,
0.231610497106536,0.0959929999342152,0.00943862475936541,,
0.308813996142049,0.089134442148658,0.00908364784738236,,
0.386017495177561,0.0821340580504647,0.00874611898736122,,
0.463220994213073,0.0752007673475509,0.00835735752688782,,
0.540424493248585,0.0681879336578244,0.00801445951728619,,
0.617627992284097,0.0611879386093665,0.00763954871118866,,
0.694831491319609,0.0542594226077509,0.00728099461171849,,
0.772034990355121,0.0472106902378933,0.00691152705889708,,
0.849238489390633,0.0401194807105604,0.00653726971266089,,
0.926441988426146,0.0331140743339645,0.00616162460630765,,
1.00364548746166,0.0260888264208627,0.00578911206526733,,
1.08084898649717,0.0190929694468632,0.00540840769751494,,
1.15805248553268,0.0119446403447405,0.00504236238809019,,
1.23525598456819,0.00487334309022912,0.00466009510603049,,
1.31245948360371,-0.00223937027702463,0.00429795708237313,,
1.38966298263922,-0.00929206388055183,0.00391092021699757,,
1.46686648167473,-0.0163772961892225,0.00352711696742913,,
1.54406998071024,-0.023433102190633,0.00315891591413253,,
1.62127347974575,-0.0305706793727952,0.00276797849968879,,
1.69847697878127,-0.0375483924818614,0.0023720357174426,,
1.77568047781678,-0.0446522284415163,0.00199438307460831,,
1.85288397685229,-0.0516724540762156,0.00162138549119728,,
1.9300874758878,-0.0587169422671414,0.00124728308905198,,
2.00729097492332,-0.0656304975380225,0.000842623017524247,,
2.08449447395883,-0.0726794421168267,0.000452756738316573,,
2.16169797299434,-0.0796282240728414,4.86086559585708E-05,,
2.23890147202985,-0.0865350593937473,-0.000326999398547301,,
2.31610497106536,-0.0934943103244604,-0.000714120472668167,,
2.39330847010088,-0.100389898571197,-0.00109840876460776,,
2.47051196913639,-0.107469330501994,-0.0015105869928882,,
2.5477154681719,-0.114184965562025,-0.00187463823923117,,
2.62491896720741,-0.12103959748207,-0.00226563628397169,,
2.70212246624292,-0.127788690819346,-0.00265445163804179,,
2.77932596527844,-0.13450552839674,-0.00306366571849859,,
2.85652946431395,-0.141435211547562,-0.00346148130323343,,
2.93373296334946,-0.148176311681183,-0.00382994845616391,,
3.01093646238497,-0.154741702807029,-0.00422992315312021,,
3.08813996142049,-0.161335529931718,-0.00462800483748893,,
3.165343460456,-0.168027468326046,-0.00499567032316728,,
3.24254695949151,-0.174484774361764,-0.00537990135316013,,
3.31975045852702,-0.180956156924272,-0.00576680685289421,,
3.39695395756253,-0.187565687511008,-0.00615729290846456,,
3.47415745659805,-0.194023347228304,-0.00651385294485385,,
3.55136095563356,-0.200366484850757,-0.00689741704158608,,
3.62856445466907,-0.206483407736148,-0.00729910959694058,,
3.70576795370458,-0.213014562485278,-0.00766054700383911,,
3.78297145274009,-0.21912228964965,-0.00802440962259388,,
3.86017495177561,-0.225313980820555,-0.00839929685024243,,
3.93737845081112,-0.231481621644181,-0.00879085740939933,,
4.01458194984663,-0.237548533954492,-0.00912162935972249,,
4.09178544888214,-0.243465768221144,-0.0095095015758484,,
4.16898894791766,-0.249532043904616,-0.00987546604487788,,
4.24619244695317,-0.255256946129344,-0.0102478202734773,,
4.32339594598868,-0.261094389832079,-0.0106072871957434,,
4.40059944502419,-0.266825163170996,-0.0109583231384609,,
4.4778029440597,-0.272791346967994,-0.0113439857171187,,
4.55500644309522,-0.278419411176762,-0.0116863986843492,,
4.63220994213073,-0.284068979225451,-0.0120220210583839,,
4.70941344116624,-0.289483136816059,-0.0123713593528025,,
4.78661694020175,-0.294660186277013,-0.0127500427106755,,
4.86382043923726,-0.300360401527622,-0.0130599308922408,,
4.94102393827278,-0.305605640796746,-0.0134355928403433,,
5.01822743730829,-0.311023476675761,-0.0137492333635856,,
5.0954309363438,-0.31603811555626,-0.0141175388357255,,
5.17263443537931,-0.321054098426754,-0.0144325974342334,,
5.24983793441482,-0.325824131128152,-0.0147887566369964,,
5.32704143345034,-0.331127303439695,-0.0151358549787979,,
5.40424493248585,-0.336186364726346,-0.0154421120792794,,
5.48144843152136,-0.340832538139253,-0.0157435894913953,,
5.55865193055687,-0.345522780276735,-0.0160345037585392,,
5.63585542959239,-0.350252139596704,-0.0163921989288105,,
5.7130589286279,-0.354338435072197,-0.0166767840666813,,
5.79026242766341,-0.359005829379763,-0.0170070945530818,,
5.86746592669892,-0.363277029584049,-0.017264574580115,,
5.94466942573443,-0.367732214945027,-0.0175827084819895,,
6.02187292476995,-0.371873118856109,-0.0178830305501241,,
6.09907642380546,-0.375867457121414,-0.0181653824720773,,
6.17627992284097,-0.380004682744088,-0.0184579135471257,,
6.25348342187648,-0.383909610306564,-0.0187344954858721,,
6.33068692091199,-0.387811425471157,-0.0189870947740456,,
6.40789041994751,-0.391375969883306,-0.0192771501119906,,
6.48509391898302,-0.395435385558898,-0.0195424952358056,,
6.56229741801853,-0.398926930093421,-0.0197996451645586,,
6.63950091705404,-0.401860789516312,-0.0200882756905383,,
6.71670441608956,-0.4055908569068,-0.0203256500376177,,
6.79390791512507,-0.408835956118019,-0.0205841473062902,,
6.87111141416058,-0.412284139291123,-0.0208062226085795,,
6.94831491319609,-0.415134600598005,-0.0210855531207623,,
7.0255184122316,-0.418115994824931,-0.0212836895610256,,
7.10272191126712,-0.421067113908811,-0.0215046533078809,,
7.17992541030263,-0.423849597616469,-0.0217200963294149,,
7.25712890933814,-0.426526542741358,-0.0219453412488653,,
7.33433240837365,-0.429234611845079,-0.0221619631928291,,
7.41153590740916,-0.431583269729596,-0.0223949721585677,,
7.48873940644468,-0.434145975704905,-0.0225886691137949,,
