Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.326501340950388,-0.00719537875011822,31.623,0.4
0.000239330847010088,-0.318198172452414,-0.007080531102162,,
0.000478661694020175,-0.309369440152058,-0.00693096098193458,,
0.000717992541030263,-0.299930843522969,-0.0068016153856969,,
0.00095732338804035,-0.289510801561068,-0.00660074720306314,,
0.00119665423505044,-0.278469339338104,-0.00640514077233201,,
0.00143598508206053,-0.267105871060756,-0.00618905530313452,,
0.00167531592907061,-0.254838844434501,-0.00600146607839669,,
0.0019146467760807,-0.242352197314309,-0.00574527850463546,,
0.00215397762309079,-0.229043230049492,-0.00550722441751228,,
0.00239330847010088,-0.215380189018074,-0.0052264761968206,,
0.00263263931711096,-0.200984039639621,-0.00496768587765528,,
0.00287197016412105,-0.18632834402103,-0.0046675530307434,,
0.00311130101113114,-0.171301702974636,-0.00439392987582865,,
0.00335063185814123,-0.155746262464806,-0.00409897171007856,,
0.00358996270515131,-0.139832125815444,-0.00376892805404117,,
0.0038292935521614,-0.123658442925944,-0.003455879267249,,
0.00406862439917149,-0.107276984373144,-0.00311798183030287,,
0.00430795524618158,-0.0905345184943452,-0.00280564032584385,,
0.00454728609319166,-0.0736166335627725,-0.00247291890960932,,
0.00478661694020175,-0.0566647741901487,-0.00212048735653569,,
0.00502594778721184,-0.0394512885095667,-0.00174824252128269,,
0.00526527863422193,-0.0221386529295906,-0.0013884407648046,,
0.00550460948123201,-0.00474420134871597,-0.00105319965525785,,
0.0057439403282421,0.012660650571256,-0.00066706636691638,,
0.00598327117525219,0.0299619613375483,-0.000305675904288538,,
0.00622260202226228,0.0472004078319638,3.56400639347498E-05,,
0.00646193286927237,0.0644212893092372,0.000376914506111881,,
0.00670126371628245,0.0813363719272198,0.000776573229526178,,
0.00694059456329254,0.0982889535456143,0.0011415590440147,,
0.00717992541030263,0.114920973601166,0.00147501319403043,,
0.00741925625731272,0.131236072212559,0.00184484416041109,,
0.0076585871043228,0.147400741474842,0.00218328143595592,,
0.00789791795133289,0.16296103547625,0.00255084320485111,,
0.00813724879834298,0.178315402763532,0.00289324286892212,,
0.00837657964535306,0.193166162519859,0.00323353140239213,,
0.00861591049236315,0.207798977392436,0.00355498050644121,,
0.00885524133937324,0.221945287513908,0.0038660454198709,,
0.00909457218638333,0.235236025295474,0.00418312223313277,,
0.00933390303339342,0.248197592344611,0.00448038442466547,,
0.0095732338804035,0.2604665256997,0.00477844230882329,,
0.00981256472741359,0.272505496001416,0.00506606777856566,,
0.0100518955744237,0.28355920751265,0.00532267195233738,,
0.0102912264214338,0.294176798137738,0.00562695338520758,,
0.0105305572684439,0.303826926108133,0.00582393151500904,,
0.0107698881154539,0.313266967228763,0.00604718625512923,,
0.011009218962464,0.32178646277996,0.00625583722252854,,
0.0112485498094741,0.329496580830742,0.00648617282328035,,
0.0114878806564842,0.33654708626411,0.00666059293321197,,
0.0117272115034943,0.34249561799046,0.00683694199496099,,
0.0119665423505044,0.347939848829916,0.00699945886471642,,
0.0122058731975145,0.352985631122622,0.00712130164211233,,
0.0124452040445246,0.356880673673876,0.00727549722805332,,
0.0126845348915346,0.359914568147875,0.00743356411312845,,
0.0129238657385447,0.361992787018158,0.00745839668868387,,
0.0131631965855548,0.363595363713725,0.00754478158092775,,
0.0134025274325649,0.36394712629386,0.00760894066166973,,
0.013641858279575,0.364153977482573,0.00764993088779953,,
0.0138811891265851,0.363308083235994,0.00766969192753342,,
0.0141205199735952,0.361274008027213,0.00766303704376181,,
0.0143598508206053,0.358766601830182,0.00764597653657262,,
0.0145991816676153,0.355436182132587,0.00761617423098659,,
0.0148385125146254,0.351254552459542,0.00758019927958342,,
