Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.112785524453589,-0.00180830220081551,2511.9,0.4
1.24407818782595E-05,-0.173359623730145,-0.00267987931167424,,
2.4881563756519E-05,-0.227107193931864,-0.0034160275190116,,
3.73223456347785E-05,-0.271829252177865,-0.00407720015105673,,
4.97631275130379E-05,-0.305767019702669,-0.00452837120850802,,
6.22039093912974E-05,-0.327802418807071,-0.00484082615401604,,
7.46446912695569E-05,-0.337687900283795,-0.00495523325758729,,
8.70854731478164E-05,-0.334163859174202,-0.00484360156518493,,
9.95262550260759E-05,-0.317574974868414,-0.00458436128356166,,
0.000111967036904335,-0.288942874114837,-0.00414695838892332,,
0.000124407818782595,-0.249253184363337,-0.00353609978260616,,
0.000136848600660854,-0.199900739498455,-0.00277599238576354,,
0.000149289382539114,-0.143042163020631,-0.00195343075121857,,
0.000161730164417373,-0.080558063225389,-0.00103818481194828,,
0.000174170946295633,-0.0159172164329697,-8.06284848495764E-05,,
0.000186611728173892,0.0485587930910986,0.000845316194876489,,
0.000199052510052152,0.113004823782507,0.00178829991188367,,
0.000211493291930411,0.173316832111127,0.00266903492678683,,
0.000223934073808671,0.226684557227152,0.00344688235980772,,
0.00023637485568693,0.271104480708575,0.00407183580803627,,
0.00024881563756519,0.305331045350471,0.0045188471516413,,
0.000261256419443449,0.327349247534388,0.00486266601287255,,
0.000273697201321709,0.336699154541346,0.00491915971820189,,
0.000286137983199968,0.333148777752804,0.00483317233498459,,
0.000298578765078228,0.317095190049127,0.00457314121771146,,
0.000311019546956487,0.288893969407389,0.00415287944757248,,
0.000323460328834747,0.248988993970889,0.0035237581185199,,
0.000335901110713006,0.200318498082096,0.00280804232759291,,
0.000348341892591266,0.143655663930802,0.00195524382021128,,
0.000360782674469525,0.0814201630650902,0.00103067663734802,,
0.000373223456347785,0.0169315877481358,0.000108447932360534,,
0.000385664238226044,-0.0479068846960375,-0.000866885182315258,,
0.000398105020104304,-0.112768111413815,-0.00181211617928323,,
0.000410545801982563,-0.173370429694543,-0.00266827812021031,,
0.000422986583860823,-0.227152764227441,-0.00343445630362194,,
0.000435427365739082,-0.271731442762968,-0.00406061982567563,,
0.000447868147617342,-0.305941335345507,-0.00453304271960819,,
0.000460308929495601,-0.328149012396602,-0.00482806252942858,,
0.00047274971137386,-0.337436460929338,-0.0049319954844238,,
0.00048519049325212,-0.334053020853659,-0.00484546499720606,,
0.00049763127513038,-0.317891373505998,-0.00455819973247173,,
