Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.238317963558136,-0.00329490026324475,6309.6,0.4
4.95277038164067E-06,-0.226629311345013,-0.00298188985948578,,
9.90554076328135E-06,-0.206299768511564,-0.0025256532223179,,
1.4858311144922E-05,-0.177833982622651,-0.00198098012316894,,
1.98110815265627E-05,-0.142532227184083,-0.00137106889211536,,
2.47638519082034E-05,-0.101844078347372,-0.000712607882697114,,
2.9716622289844E-05,-0.0574036605033487,-3.30307907514538E-05,,
3.46693926714847E-05,-0.0113381318957137,0.000630622338367637,,
3.96221630531254E-05,0.0342648994102314,0.00127375334860469,,
4.45749334347661E-05,0.0798309806225504,0.001941705964561,,
4.95277038164067E-05,0.122675639771082,0.00248410951512446,,
5.44804741980474E-05,0.160786295681178,0.00293860644627664,,
5.94332445796881E-05,0.192719207947153,0.00327540070677346,,
6.43860149613288E-05,0.217110025418429,0.0034894739787763,,
6.93387853429694E-05,0.232989812058939,0.00356111746862187,,
7.42915557246101E-05,0.240027432627759,0.00351692792337532,,
7.92443261062508E-05,0.237702321263239,0.00328867376935582,,
8.41970964878915E-05,0.226278357680142,0.0029706433603609,,
8.91498668695321E-05,0.205928765304099,0.00253476516459372,,
9.41026372511728E-05,0.177685864460007,0.00199166978137599,,
9.90554076328135E-05,0.142713250864037,0.00137185521898564,,
0.000104008178014454,0.102094408731478,0.000698369629191564,,
0.000108960948396095,0.0579041479325744,1.96817953166395E-05,,
0.000113913718777736,0.0121460937944181,-0.000639103194271851,,
0.000118866489159376,-0.0335515805973123,-0.00127052535868399,,
0.000123819259541017,-0.0794424990674363,-0.00193934360915637,,
0.000128772029922658,-0.122540290913663,-0.00247354978646497,,
0.000133724800304298,-0.161110699591521,-0.00295311468325687,,
0.000138677570685939,-0.193094804637719,-0.0033134059430493,,
0.00014363034106758,-0.217493595702303,-0.00350605602632292,,
0.00014858311144922,-0.233767468525107,-0.00356773881334282,,
0.000153535881830861,-0.240675720431489,-0.00352481650303149,,
0.000158488652212502,-0.238127637352656,-0.00329592957524261,,
0.000163441422594142,-0.226684202023582,-0.00295817856080705,,
0.000168394192975783,-0.206252966985626,-0.00252053366067573,,
0.000173346963357424,-0.177774411791488,-0.00199222324749959,,
0.000178299733739064,-0.142645013083627,-0.00135438222597273,,
0.000183252504120705,-0.101870194754439,-0.000696739603962548,,
0.000188205274502346,-0.0573710727741772,-6.32942508893564E-06,,
0.000193158044883986,-0.0113931959132676,0.00064948068408599,,
0.000198110815265627,0.0342438676133903,0.00133788792305589,,
0.000203063585647268,0.0797558670624034,0.00195643018832081,,
0.000208016356028908,0.122644236524974,0.00248245924113455,,
0.000212969126410549,0.160749576706199,0.00294006098224697,,
