Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.173599552418809,-0.0102343870999584,0.15849,0.3
0.0154041658779734,-0.169980313261155,-0.0100823664846721,,
0.0308083317559467,-0.166383913607475,-0.00994577697330223,,
0.0462124976339201,-0.16301590899353,-0.00979083063408837,,
0.0616166635118935,-0.159331942681615,-0.00958842278335803,,
0.0770208293898669,-0.155638383778032,-0.00942167114809545,,
0.0924249952678402,-0.152053175481299,-0.00925338350777105,,
0.107829161145814,-0.14826341658698,-0.00907583595121553,,
0.123233327023787,-0.144467308310556,-0.00889253307773341,,
0.13863749290176,-0.140864879027826,-0.00871891226064925,,
0.154041658779734,-0.136938494220738,-0.00855757948406133,,
0.169445824657707,-0.133183451372458,-0.00837687005586085,,
0.18484999053568,-0.129302973968356,-0.0081650476434918,,
0.200254156413654,-0.125336939782369,-0.0079717513329931,,
0.215658322291627,-0.121369809300191,-0.00779314633621775,,
0.231062488169601,-0.117497691154543,-0.00762980734893715,,
0.246466654047574,-0.113470218702868,-0.00743413493264899,,
0.261870819925547,-0.109529262292244,-0.00720870372440974,,
0.277274985803521,-0.105411756515905,-0.00703728973908824,,
0.292679151681494,-0.101386659372643,-0.00681734426321379,,
0.308083317559468,-0.0972207795268879,-0.00663962534282803,,
0.323487483437441,-0.0931415070802006,-0.0064467616215107,,
0.338891649315414,-0.0889731605680166,-0.00622717977132403,,
0.354295815193388,-0.0848890461464869,-0.0060449656851036,,
0.369699981071361,-0.0806581193934157,-0.0058290827858829,,
0.385104146949334,-0.0764308012819722,-0.00562749204804947,,
0.400508312827308,-0.0721980016895752,-0.00542157123880305,,
0.415912478705281,-0.0680306144365581,-0.00521356062675116,,
0.431316644583254,-0.0637554247247863,-0.00501465946512836,,
0.446720810461228,-0.059495217727621,-0.00482594400237968,,
0.462124976339201,-0.0552123539425141,-0.0046120338770077,,
0.477529142217175,-0.0509263839848667,-0.00435458479998507,,
0.492933308095148,-0.046561480701487,-0.00414451991177511,,
0.508337473973121,-0.0422660551891947,-0.00394011838916786,,
0.523741639851095,-0.0379522210366997,-0.0037121982257875,,
0.539145805729068,-0.0336482078709133,-0.0034880835933162,,
0.554549971607041,-0.029278691007731,-0.00330740969176313,,
0.569954137485015,-0.0249427025363817,-0.00306627988484909,,
0.585358303362988,-0.0205681609823252,-0.00286788236570246,,
0.600762469240962,-0.0161591317772688,-0.00265948722993414,,
0.616166635118935,-0.0118103531836944,-0.00240324605893294,,
0.631570800996908,-0.0074514795293637,-0.00219157202256248,,
0.646974966874882,-0.00307597871614032,-0.00198431373952079,,
0.662379132752855,0.00127812148185991,-0.00175353263609956,,
0.677783298630828,0.00568434142792762,-0.00152611193558938,,
0.693187464508802,0.0100501582914662,-0.00129895872983843,,
0.708591630386775,0.0144092146618287,-0.00109520922570683,,
0.723995796264749,0.0188179697928375,-0.000862992427758336,,
0.739399962142722,0.0231119792558835,-0.000639448311452906,,
0.754804128020695,0.0275004529073638,-0.000410226200924679,,
0.770208293898669,0.0318112494058303,-0.000210037720773659,,
