Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0985220528121442,-0.00100835628798457,630.96,0.4
4.95277038164067E-05,-0.166809325979514,-0.00211965188204211,,
9.90554076328135E-05,-0.228527807760041,-0.00319703954690054,,
0.00014858311144922,-0.280926237869533,-0.0040928712196151,,
0.000198110815265627,-0.322948966208823,-0.00488258527086716,,
0.000247638519082034,-0.352385833442422,-0.00545256407157169,,
0.00029716622289844,-0.36814284373464,-0.00583843742200552,,
0.000346693926714847,-0.369837712939247,-0.00597522884959734,,
0.000396221630531254,-0.356943171741971,-0.0058934828500008,,
0.000445749334347661,-0.330943897902778,-0.00558672981591446,,
0.000495277038164067,-0.291855699003875,-0.00507994436437187,,
0.000544804741980474,-0.241950421000373,-0.00434164824196559,,
0.000594332445796881,-0.182301003534477,-0.00345762193515142,,
0.000643860149613288,-0.115857536635307,-0.0024429988531387,,
0.000693387853429694,-0.0452719892113251,-0.00136126771744083,,
0.000742915557246101,0.0264818373350392,-0.000183448008586051,,
0.000792443261062508,0.0985842025445268,0.000996767346986616,,
0.000841970964878915,0.166960362487619,0.00214255072564118,,
0.000891498668695321,0.228417278181338,0.00316751728459108,,
0.000941026372511728,0.280894252214914,0.0041125046333983,,
0.000990554076328135,0.322499561586587,0.00487396910965998,,
0.00104008178014454,0.35176976997498,0.0054747728055764,,
0.00108960948396095,0.367348636225545,0.00584898643454146,,
0.00113913718777736,0.369134152034362,0.00599291852274808,,
0.00118866489159376,0.35692106582623,0.00591244929395929,,
0.00123819259541017,0.330567850341715,0.00558967128895782,,
0.00128772029922658,0.292112942704924,0.00507813265654145,,
0.00133724800304298,0.242160241954805,0.0043473297359431,,
0.00138677570685939,0.18276522776503,0.00346302302956936,,
0.0014363034106758,0.116543807997155,0.00244250747332853,,
0.0014858311144922,0.0458572402431404,0.00133395462253105,,
0.00153535881830861,-0.0259072070225184,0.000190120429160334,,
0.00158488652212502,-0.0984139314197926,-0.000962555878459614,,
0.00163441422594142,-0.166818711731449,-0.0021413433741424,,
0.00168394192975783,-0.22833391788455,-0.00317441293588239,,
0.00173346963357424,-0.281103085195458,-0.00411033766204927,,
0.00178299733739064,-0.322878140830738,-0.00487107527731823,,
0.00183252504120705,-0.35249407833151,-0.00545256407157169,,
0.00188205274502346,-0.367969886555898,-0.00581570055679181,,
0.00193158044883986,-0.36973866855699,-0.00597801651123309,,
0.00198110815265627,-0.357235365019303,-0.00590803095916037,,
0.00203063585647268,-0.330955753589433,-0.00558107962868348,,
0.00208016356028908,-0.292133566659833,-0.00504304051561277,,
0.00212969126410549,-0.241952396948149,-0.00436058474034029,,
0.0021792189679219,-0.182383499354112,-0.00346443863899415,,
0.0022287466717383,-0.11610206017255,-0.00246868808069944,,
0.00227827437555471,-0.0452293210890436,-0.0013326397391622,,
0.00232780207937112,0.0263193156304879,-0.000202907193517454,,
0.00237732978318752,0.0986301124561278,0.000999696569564446,,
0.00242685748700393,0.166883053530895,0.00212639372192447,,
0.00247638519082034,0.228548184721478,0.00319003364141324,,
0.00252591289463674,0.281061219801961,0.00410614255796693,,
0.00257544059845315,0.322532905705302,0.00488197546988411,,
0.00262496830226956,0.351803608080638,0.00547769113885099,,
0.00267449600608596,0.367725548263759,0.00582066335675391,,
0.00272402370990237,0.369369536813142,0.00599148385704318,,
0.00277355141371878,0.356631342483618,0.00588179590527327,,
0.00282307911753518,0.330920063032734,0.00561664137081497,,
0.00287260682135159,0.292199390420111,0.00504447382015494,,
0.002922134525168,0.242041407220607,0.00432895948133805,,
0.0029716622289844,0.182699496627304,0.00345145858950424,,
0.00302118993280081,0.116450691458225,0.00245995213715622,,
0.00307071763661722,0.0458923133161591,0.00132559163762469,,
0.00312024534043362,-0.0259148638201492,0.00019089356969193,,
0.00316977304425003,-0.0985406390709093,-0.00100735311092182,,
0.00321930074806644,-0.166828838463799,-0.00214426170741655,,
0.00326882845188285,-0.228331941936775,-0.00316872871957941,,
0.00331835615569925,-0.281158164739706,-0.00412936127484986,,
0.00336788385951566,-0.322674556461473,-0.00488664698098429,,
0.00341741156333207,-0.352186818452388,-0.00545515572574828,,
0.00346693926714847,-0.36817174197086,-0.00583487661983861,,
0.00351646697096488,-0.369947686782638,-0.00598462631831342,,
0.00356599467478129,-0.357146756111236,-0.00589219791221574,,
0.00361552237859769,-0.330909318816704,-0.00557345711639945,,
0.0036650500824141,-0.291930599774248,-0.00505645477607031,,
0.00371457778623051,-0.241847733464405,-0.00432356110924559,,
0.00376410549004691,-0.182378806478145,-0.00345570541777684,,
0.00381363319386332,-0.116002768796821,-0.00244675702392749,,
0.00386316089767973,-0.0452631591947025,-0.00133592830874774,,
0.00391268860149613,0.0264287337385673,-0.000189110446283003,,
0.00396221630531254,0.0985414417996932,0.000977667509062918,,
0.00401174400912895,0.166872185818129,0.00212541096230501,,
0.00406127171294535,0.228485942366543,0.00319653727778713,,
0.00411079941676176,0.280825341036236,0.00411094746303187,,
0.00416032712057817,0.322539574529045,0.00487353625985509,,
0.00420985482439457,0.351677394416466,0.00545423830194824,,
0.00425938252821098,0.367406185704512,0.00583775956287713,,
0.00430891023202739,0.369433014135436,0.0059798540811582,,
0.00435843793584379,0.356841286934786,0.00591463804391523,,
0.0044079656396602,0.330599959493071,0.00558835368326305,,
0.00445749334347661,0.292155919569046,0.00509611089622863,,
0.00450702104729301,0.242030292514369,0.00436709382136558,,
0.00455654875110942,0.182872422931862,0.0034398152019901,,
0.00460607645492583,0.116473661851117,0.00244854831431374,,
0.00465560415874223,0.0458619331191077,0.00134365699173822,,
0.00470513186255864,-0.025903255126967,0.00019500972632569,,
0.00475465956637505,-0.0984832748370461,-0.000993318160178447,,
0.00480418727019145,-0.166818958724921,-0.00211353209360787,,
0.00485371497400786,-0.228410238867387,-0.00317842972762383,,
0.00490324267782427,-0.280945009373402,-0.00410491478902442,,
0.00495277038164067,-0.322792125354127,-0.00486101356110291,,
0.00500229808545708,-0.352295927818628,-0.00543789618007606,,
0.00505182578927349,-0.368081342360121,-0.00583139204279437,,
0.00510135349308989,-0.369594177375892,-0.00596026558575113,,
0.0051508811969063,-0.356920695336022,-0.00588064436145341,,
0.00520040890072271,-0.330832256853451,-0.00558850613350925,,
0.00524993660453911,-0.292195068034352,-0.00504249468928686,,
0.00529946430835552,-0.241764187922513,-0.0043425969725126,,
0.00534899201217193,-0.182271611311313,-0.00345188327233137,,
0.00539851971598833,-0.116006967685844,-0.00244978425023445,,
0.00544804741980474,-0.0452430909751055,-0.00134935481967124,,
0.00549757512362115,0.0264494811902121,-0.000204921714621165,,
0.00554710282743756,0.0985970153308848,0.00100334448615769,,
0.00559663053125396,0.166965549350531,0.002131827484253,,
0.00564615823507037,0.228470134784338,0.00317167699843735,,
0.00569568593888678,0.280873504763269,0.00411582314856807,,
0.00574521364270318,0.322484741978269,0.00489339562668167,,
0.00579474134651959,0.351748281542919,0.00546480909309066,,
0.005844269050336,0.367354070081928,0.00582517152830508,,
0.0058937967541524,0.369100066935231,0.005988813255418,,
0.00594332445796881,0.356967253605487,0.00590154910139296,,
0.00599285216178522,0.33073457093529,0.00558887364749383,,
0.00604237986560162,0.291907938123195,0.00507257911187686,,
0.00609190756941803,0.242148139274679,0.00435146767118288,,
0.00614143527323444,0.182800547831521,0.00346137874477703,,
0.00619096297705084,0.116546524925346,0.00243358913395619,,
0.00624049068086725,0.0458868485855919,0.00136024140060842,,
0.00629001838468366,-0.0258985005026317,0.000184599552405906,,
0.00633954608850006,-0.0984941425498124,-0.000978093553053672,,
0.00638907379231647,-0.166817723757561,-0.00214078938083873,,
0.00643860149613288,-0.228428516384312,-0.00316259804184194,,
0.00648812919994928,-0.281157176765818,-0.00411935400515118,,
0.00653765690376569,-0.32262423154156,-0.00486607708712006,,
0.0065871846075821,-0.352140074937819,-0.00546397742255422,,
0.0066367123113985,-0.368182609683626,-0.00581493830556346,,
0.00668624001521491,-0.369669325139737,-0.00597860453360921,,
0.00673576771903132,-0.357304029204508,-0.0058885826635322,,
0.00678529542284772,-0.330798171754321,-0.00558576202908689,,
0.00683482312666413,-0.291936218875735,-0.00506644026716252,,
0.00688435083048054,-0.241771844720144,-0.00436499626932463,,
0.00693387853429694,-0.182557876745318,-0.00345191594024152,,
0.00698340623811335,-0.115963743828251,-0.00246023798136719,,
0.00703293394192976,-0.0452345079519548,-0.00134118648106085,,
0.00708246164574616,0.0264010704697075,-0.000199204830408029,,
0.00713198934956257,0.0985812077486792,0.000980988746558165,,
0.00718151705337898,0.166854155294676,0.00213032476040276,,
0.00723104475719538,0.228470134784338,0.00319334671193117,,
0.00728057246101179,0.280904625940736,0.00410193928690727,,
0.0073301001648282,0.322634420022279,0.0048837041467773,,
0.0073796278686446,0.35195353311812,0.00547589440381291,,
0.00742915557246101,0.367411866554367,0.00582371236166779,,
0.00747868327627742,0.368890369477535,0.00598605826169241,,
0.00752821098009382,0.356440169536319,0.00590996653281506,,
0.00757773868391023,0.330651828122183,0.00559959144423061,,
0.00762726638772664,0.291962523680499,0.0050874756787409,,
0.00767679409154304,0.242147151300791,0.00436155116600467,,
