Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0593544823621906,-0.000561656661679066,1258.9,0.5
2.48232584001906E-05,-0.145770683651487,-0.00190084267230883,,
4.96465168003813E-05,-0.225996323227956,-0.00316568226319935,,
7.44697752005719E-05,-0.297352697174313,-0.00428504529994989,,
9.92930336007626E-05,-0.356808149615314,-0.00521515811136641,,
0.000124116292000953,-0.402649771219605,-0.00597204107299065,,
0.000148939550401144,-0.432674662276898,-0.00649658557594535,,
0.000173762808801334,-0.446458017868335,-0.00675576156308688,,
0.000198586067201525,-0.442651938866678,-0.00674852145226268,,
0.000223409325601716,-0.421838483906781,-0.00654620211925172,,
0.000248232584001906,-0.385048278380359,-0.0060233823111524,,
0.000273055842402097,-0.333451681472774,-0.00530283171862322,,
0.000297879100802288,-0.269197259855772,-0.00437061125516713,,
0.000322702359202478,-0.194286753321479,-0.00329772895289526,,
0.000347525617602669,-0.112134276940746,-0.00205791061890315,,
0.00037234887600286,-0.0262487094130074,-0.00074412049720074,,
0.00039717213440305,0.0599179571117975,0.000578127983180909,,
0.000421995392803241,0.14580267346922,0.00186092216089939,,
0.000446818651203432,0.225936067462624,0.00316475539581118,,
0.000471641909603622,0.297085216902313,0.00425880579519644,,
0.000496465168003813,0.356515027837525,0.00522194311365265,,
0.000521288426404003,0.402008201593448,0.00599525577099813,,
0.000546111684804194,0.432087851274443,0.00651271972862189,,
0.000570934943204385,0.445243681549947,0.006777476345456,,
0.000595758201604575,0.441880672163525,0.00680639238792091,,
0.000620581460004766,0.421505321658681,0.0065525694762032,,
0.000645404718404957,0.385035652687329,0.00603748651324665,,
0.000670227976805147,0.333522009420186,0.00530914357453316,,
0.000695051235205338,0.269633023592455,0.00437685650982811,,
0.000719874493605529,0.194853951941222,0.00327679812273285,,
0.000744697752005719,0.112981971645247,0.00206188865603085,,
0.00076952101040591,0.0272762138468955,0.000756395939987886,,
0.000794344268806101,-0.0593042633135096,-0.000555172752541022,,
0.000819167527206291,-0.145686843375299,-0.00191733896927904,,
0.000843990785606482,-0.225986534769314,-0.00311813035862585,,
0.000868814044006672,-0.297259564955502,-0.00426877378219626,,
0.000893637302406863,-0.356753958438488,-0.00520116352382782,,
0.000918460560807054,-0.402731625431721,-0.00596372979207116,,
0.000943283819207244,-0.432670902941333,-0.00648637893446891,,
0.000968107077607435,-0.446346727349436,-0.00677543945724457,,
0.000992930336007626,-0.442848488278959,-0.00677568643687776,,
0.00101775359440782,-0.422176611315061,-0.00651910373588604,,
0.00104257685280801,-0.385221846194091,-0.00605231777898174,,
0.0010674001112082,-0.333554531219367,-0.0053037447107509,,
0.00109222336960839,-0.268994326666116,-0.00437446857753043,,
0.00111704662800858,-0.194382155327801,-0.00328365666389896,,
0.00114186988640877,-0.112192794900014,-0.00205635520222369,,
