Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.134183236489167,-0.00297987118686915,0.63096,0.5
0.00386935186065678,-0.141002065211678,-0.00316910523852609,,
0.00773870372131355,-0.147591956907347,-0.0033982384379474,,
0.0116080555819703,-0.154244110915924,-0.00360335475237017,,
0.0154774074426271,-0.161019862391017,-0.00385392673801244,,
0.0193467593032839,-0.167604904330355,-0.00407125566114175,,
0.0232161111639407,-0.174110709809624,-0.00429977235868195,,
0.0270854630245974,-0.180615944729324,-0.00450132310377915,,
0.0309548148852542,-0.186938885866904,-0.00472665854485488,,
0.034824166745911,-0.193401614098755,-0.00494983489492462,,
0.0386935186065678,-0.199946288948625,-0.00518469542351685,,
0.0425628704672245,-0.206157614370627,-0.00538737775648412,,
0.0464322223278813,-0.212583541510313,-0.00559791715239522,,
0.0503015741885381,-0.218617779506256,-0.00581748523171077,,
0.0541709260491949,-0.225097339245377,-0.00600755196123393,,
0.0580402779098517,-0.230974102800428,-0.00623542813733824,,
0.0619096297705084,-0.237263166963631,-0.00644449433394723,,
0.0657789816311652,-0.243224872574435,-0.00663109957887853,,
0.069648333491822,-0.249265386725632,-0.00683109439065488,,
0.0735176853524788,-0.254947589467841,-0.00707946458386166,,
0.0773870372131355,-0.260828061660087,-0.00727657438033802,,
0.0812563890737923,-0.266885407318553,-0.00745194914943026,,
0.0851257409344491,-0.272500640631415,-0.00763908816222436,,
0.0889950927951059,-0.277794506267347,-0.00784742843453978,,
0.0928644446557626,-0.283594814840226,-0.00801750555759106,,
0.0967337965164194,-0.288908935340838,-0.00820708388951941,,
0.100603148377076,-0.294568672300039,-0.00842887244314516,,
0.104472500237733,-0.299971300853707,-0.00859775659502215,,
0.10834185209839,-0.305319726248372,-0.00876491133902269,,
0.112211203959047,-0.310507253844733,-0.00899347073799195,,
0.116080555819703,-0.315764389708446,-0.00917155704782813,,
0.11994990768036,-0.320687748224615,-0.00937716175984527,,
0.123819259541017,-0.325782845170887,-0.00952839420849072,,
