Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0416256078596804,0.00190761875118017,79.433,0.4
0.000239736239975829,-0.00280319318255548,0.0010312616835364,,
0.000479472479951657,-0.0472192871730452,0.000161987611754455,,
0.000719208719927486,-0.0913367654475002,-0.000728129604687933,,
0.000958944959903315,-0.13407181018452,-0.00160744014237491,,
0.00119868119987914,-0.174625458185836,-0.00246813522795275,,
0.00143841743985497,-0.212439067637353,-0.00328761800134814,,
0.0016781536798308,-0.247620619199992,-0.00405949125237282,,
0.00191788991980663,-0.279262934783194,-0.00478222344239709,,
0.00215762615978246,-0.306830854267567,-0.0053766366904564,,
0.00239736239975829,-0.329881504692943,-0.00595142876616528,,
0.00263709863973412,-0.347964400579676,-0.00647341978865912,,
0.00287683487970994,-0.361623544281323,-0.00683215086701772,,
0.00311657111968577,-0.369875808186058,-0.00713837564669451,,
0.0033563073596616,-0.37284843848487,-0.00732193366178047,,
0.00359604359963743,-0.370341928609558,-0.00739833877648666,,
0.00383577983961326,-0.362785156196017,-0.00740008064247011,,
0.00407551607958909,-0.349825193129619,-0.00723382131175621,,
0.00431525231956492,-0.331971726868423,-0.00701819578090168,,
0.00455498855954074,-0.309182244419028,-0.00667347368933946,,
0.00479472479951657,-0.282283816743936,-0.00625849485526242,,
0.0050344610394924,-0.251191242182821,-0.00576694501448083,,
0.00527419727946823,-0.216671160005088,-0.00515676017714206,,
0.00551393351944406,-0.178901586050866,-0.00447194467700918,,
0.00575366975941989,-0.138683123138007,-0.00372881962060578,,
0.00599340599939572,-0.0962703807641705,-0.00295545482277415,,
0.00623314223937154,-0.0525630416161215,-0.00211258127759972,,
0.00647287847934737,-0.0081005405357293,-0.00125052350774935,,
0.0067126147193232,0.0363650055524546,-0.000365880727255075,,
0.00695235095929903,0.0805754736802409,0.000521687380889535,,
0.00719208719927486,0.123498137743504,0.0013680698380667,,
0.00743182343925069,0.164681165432228,0.00227514358663461,,
0.00767155967922652,0.203305654602892,0.00307797791304454,,
0.00791129591920234,0.239371956602549,0.00387775804926926,,
0.00815103215917817,0.271395571574899,0.00460553809581787,,
0.008390768399154,0.300094067317627,0.00524938567823119,,
0.00863050463912983,0.323912820958461,0.00585778273305104,,
0.00887024087910566,0.343541878109275,0.00633595456910196,,
0.00910997711908149,0.358100528824161,0.00673945426935862,,
0.00934971335905732,0.367364379452006,0.0070875164185682,,
0.00958944959903315,0.371791820781148,0.00727071746962205,,
0.00982918583900897,0.371180945371857,0.00738937764621461,,
0.0100689220789848,0.364809149452027,0.00740034132989642,,
0.0103086583189606,0.353356875147419,0.00729366981254787,,
0.0105483945589365,0.336951310091179,0.00712209008845566,,
0.0107881307989123,0.315520076790412,0.00680975396605144,,
0.0110278670388881,0.289659294078186,0.00639170613000317,,
0.0112676032788639,0.259907694102265,0.00591088890904867,,
0.0115073395188398,0.226089603336204,0.00532639511378896,,
0.0117470757588156,0.18923259479402,0.00465191379645091,,
0.0119868119987914,0.149534359750806,0.00394495319570565,,
0.0122265482387673,0.107784960612824,0.00314557890240552,,
0.0124662844787431,0.0643156005352655,0.00232325226617958,,
0.0127060207187189,0.0199706836019069,0.00148818749435975,,
0.0129457569586947,-0.0244165706513248,0.000598129525059665,,
0.0131854931986706,-0.0688934184030433,-0.000290530211681794,,
0.0134252294386464,-0.112397444723154,-0.00118013642152182,,
0.0136649656786222,-0.154071655591817,-0.00204351095910971,,
0.0139047019185981,-0.193453151266852,-0.00285756817544947,,
0.0141444381585739,-0.230250723599255,-0.0036611593841025,,
0.0143841743985497,-0.26340242612167,-0.00441447643015946,,
0.0146239106385255,-0.292979055265252,-0.00508870742832146,,
0.0148636468785014,-0.318660358191294,-0.00569170114376361,,
0.0151033831184772,-0.339257317914975,-0.00620926048001369,,
0.015343119358453,-0.355429588528097,-0.00662090962469319,,
0.0155828555984289,-0.366235852718126,-0.00700080230110212,,
0.0158225918384047,-0.371936809998307,-0.00724652389906488,,
0.0160623280783805,-0.372534334219587,-0.00735767153801392,,
0.0163020643183563,-0.367489517560677,-0.00740829229639273,,
0.0165418005583322,-0.357235512379948,-0.00733006236970368,,
0.016781536798308,-0.342007194182255,-0.00717113931638469,,
0.0170212730382838,-0.321500472093323,-0.00688726107760385,,
0.0172610092782597,-0.296651568893418,-0.00648344440513604,,
0.0175007455182355,-0.267738048754323,-0.00602512036175451,,
0.0177404817582113,-0.234980089162513,-0.00544473535581247,,
0.0179802179981871,-0.198624335749118,-0.00482234560716099,,
0.018219954238163,-0.159498093708007,-0.00409776342511803,,
0.0184596904781388,-0.118189518005717,-0.00335564557013379,,
0.0186994267181146,-0.0750389468208128,-0.00256085700564723,,
0.0189391629580905,-0.0309231081659379,-0.00168885904649807,,
0.0191788991980663,0.0136342566187343,-0.000818551112082844,,
0.0194186354380421,0.0579299849646884,5.20841627933422E-05,,
0.0196583716780179,0.101693305409831,0.000939887778328874,,
0.0198981079179938,0.143733356397315,0.00180185371510877,,
0.0201378441579696,0.183871770739958,0.00263003396899375,,
0.0203775803979454,0.221231410520221,0.00345384178377683,,
0.0206173166379213,0.255676772891373,0.0042294935213012,,
0.0208570528778971,0.285927519913765,0.00492332495531356,,
0.0210967891178729,0.312196802132817,0.00555638067075748,,
0.0213365253578487,0.334011940646708,0.00608110891122537,,
0.0215762615978246,0.351364737357538,0.00655595105787921,,
0.0218159978378004,0.3635370388892,0.0069221931927026,,
0.0220557340777762,0.37073450038332,0.00717566431687766,,
0.0222954703177521,0.371982719346551,0.0073559978062443,,
0.0225352065577279,0.368387970532757,0.0074095957335234,,
0.0227749427977037,0.359857264088607,0.00735910235650072,,
0.0230146790376796,0.345864047897504,0.007207681472575,,
0.0232544152776554,0.327088061391105,0.00694760132967653,,
