Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.205949589141209,-0.00692499673563018,0.50119,0.4
0.0048712189987829,-0.201131104774195,-0.00679367134973718,,
0.00974243799756579,-0.196167784877899,-0.00664708378462464,,
0.0146136569963487,-0.191475229366285,-0.00651496364687265,,
0.0194848759951316,-0.186370774329478,-0.00640215303576941,,
0.0243560949939145,-0.181380568796009,-0.00625631606963539,,
0.0292273139926974,-0.176205112549637,-0.00614141555549574,,
0.0340985329914803,-0.171250754532398,-0.00599454835546975,,
0.0389697519902632,-0.165963592799969,-0.00582093738744671,,
0.0438409709890461,-0.160900998411146,-0.00569021726396457,,
0.048712189987829,-0.155684144065386,-0.0055583914787527,,
0.0535834089866119,-0.150467289719626,-0.00540890638082114,,
0.0584546279853947,-0.145236327641673,-0.0052515583906545,,
0.0633258469841776,-0.139882963641368,-0.00514952108252942,,
0.0681970659829605,-0.134442756142067,-0.00499241041409837,,
0.0730682849817434,-0.129078580068318,-0.00482604051856894,,
0.0779395039805263,-0.123643402785005,-0.00464887156421412,,
0.0828107229793092,-0.118337276560119,-0.00451182102141034,,
0.0876819419780921,-0.112738761803662,-0.00432696578634451,,
0.092553160976875,-0.107269413742781,-0.00419654001540293,,
0.0974243799756579,-0.101710331254177,-0.00406686300373549,,
0.102295598974441,-0.0960502975343847,-0.00387715279145695,,
0.107166817973224,-0.0905052649593998,-0.00374837355503788,,
0.112038036972007,-0.0849699459049416,-0.0035585897546242,,
0.116909255970789,-0.0793723562456781,-0.00341387132814308,,
0.121780474969572,-0.0736937049448758,-0.00324659077944167,,
0.126651693968355,-0.0680885410523443,-0.0030889815513957,,
0.131522912967138,-0.062374215691036,-0.00291104360102867,,
0.136394131965921,-0.0566952752973609,-0.00275591981224554,,
0.141265350964704,-0.0509855176034432,-0.00258344394120602,,
0.146136569963487,-0.0452404905790415,-0.00241719362639614,,
0.15100778896227,-0.0395351849153652,-0.00225422534241115,,
0.155879007961053,-0.0337473143272115,-0.00207436306231168,,
0.160750226959836,-0.0280459403266056,-0.00194032779334385,,
0.165621445958618,-0.0222769764123343,-0.00176816099247201,,
0.170492664957401,-0.0165125223468791,-0.0015848106347689,,
0.175363883956184,-0.0107588803548673,-0.00143252366859326,,
0.180235102954967,-0.00497812145138499,-0.00125699021054082,,
0.18510632195375,0.000773381253367932,-0.0011101800413198,,
0.189977540952533,0.0065633333102059,-0.000910196925381523,,
0.194848759951316,0.012338021263359,-0.000730215064562501,,
0.199719978950099,0.0180699234713347,-0.000588410728231459,,
0.204591197948882,0.0238066535302865,-0.000428148647915183,,
0.209462416947665,0.0295348842587774,-0.000243416672975449,,
0.214333635946447,0.0353738664668457,-6.66395754400639E-05,,
0.21920485494523,0.0410537030484265,7.57681835987789E-05,,
0.224076073944013,0.0467315159798976,0.000255453852174181,,
0.228947292942796,0.0524590239762065,0.000421380379189706,,
0.233818511941579,0.0581148658493433,0.000612779439169042,,
0.238689730940362,0.0638534461026812,0.000762803570190318,,
0.243560949939145,0.069483356345126,0.000945180724806871,,
0.248432168937928,0.0752266199030036,0.00109547713192804,,
0.253303387936711,0.0808026432339548,0.00126318449181273,,
0.258174606935493,0.0863948268564966,0.00143384641532185,,
0.263045825934276,0.0920233494531519,0.00162708149927182,,
0.267917044933059,0.0974955306241862,0.0017958595665224,,
0.272788263931842,0.103149724667948,0.00193892961877706,,
0.277659482930625,0.108619564186712,0.00211698347045663,,
0.282530701929408,0.114061708608261,0.00227562477209764,,
0.287401920928191,0.119463582392625,0.00244924493863774,,
0.292273139926974,0.125047931598314,0.00260765443765321,,
0.297144358925757,0.130484005069533,0.00277805512328255,,
0.30201557792454,0.135826007719936,0.0029355631676431,,
0.306886796923322,0.141228806601494,0.00311223356238299,,
0.311758015922105,0.146532157534801,0.00323970292999709,,
0.316629234920888,0.151773758230474,0.00343244129403519,,
0.321500453919671,0.157030883213418,0.00359500116387013,,
0.326371672918454,0.162312002904805,0.00375736602514687,,
0.331242891917237,0.167471732498896,0.00388941257476416,,
0.33611411091602,0.172621286023863,0.00407809255315161,,
0.340985329914803,0.177531239375837,0.00420966813870427,,
0.345856548913586,0.182577644563782,0.00435891959430679,,
0.350727767912368,0.187551429622075,0.00453160151212462,,
0.355598986911151,0.192651924086524,0.0046715845421117,,
0.360470205909934,0.197495299349888,0.00484075998529176,,
0.365341424908717,0.202386317118692,0.00499057071072118,,
0.3702126439075,0.207216191744895,0.0051377469809144,,
0.375083862906283,0.211974689340799,0.00529380901842025,,
0.379955081905066,0.216694101580297,0.00544350568224061,,
0.384826300903849,0.221259629683594,0.00557330043492366,,
0.389697519902632,0.226058137733096,0.00572832120031785,,
0.394568738901415,0.230657027153915,0.00588267967249623,,
0.399439957900197,0.23509078672578,0.00601840562886835,,
0.40431117689898,0.239642496189756,0.00615423460862941,,
0.409182395897763,0.243921070707491,0.00627376749587372,,
0.414053614896546,0.248054173691623,0.00642630098230157,,
0.418924833895329,0.252480995034541,0.00656137200427143,,
0.423796052894112,0.256594902251918,0.00669413603820557,,
0.428667271892895,0.260721298281401,0.00682961179491848,,
0.433538490891678,0.264850469602463,0.00696545549230665,,
0.438409709890461,0.268637354962106,0.0070789872671333,,
0.443280928889244,0.272800986153608,0.00724837243649867,,
0.448152147888026,0.276612386588866,0.00735055692089359,,
0.453023366886809,0.280638872121502,0.00748818513055793,,
0.457894585885592,0.284201421411837,0.00759039537080008,,
0.462765804884375,0.28788885882323,0.00771957198314865,,
0.467637023883158,0.291672968891294,0.00783544386067137,,
0.472508242881941,0.295188338224785,0.00793848196743374,,
0.477379461880724,0.298900521986091,0.00805837175713275,,
0.482250680879507,0.302366398619755,0.00819206668097605,,
0.48712189987829,0.305486288903228,0.00829781283110975,,
0.491993118877072,0.308724591627408,0.00842432923237446,,
0.496864337875855,0.311788513530703,0.00854735019722241,,
0.501735556874638,0.31507885297199,0.00862664877160224,,
0.506606775873421,0.318287783860292,0.0087513953782179,,
0.511477994872204,0.321179868959983,0.00883034072954914,,
0.516349213870987,0.323892716478525,0.00893674917289911,,
0.52122043286977,0.3268266622262,0.00901445456415395,,
0.526091651868553,0.329716897131505,0.00912504649298373,,
0.530962870867336,0.332501670956805,0.00921046392079727,,
0.535834089866119,0.33484286067805,0.00930956138292505,,
0.540705308864901,0.33742735096106,0.00939451520548706,,
0.545576527863684,0.339946853166261,0.00946175636393143,,
0.550447746862467,0.342087528070918,0.00955461355220288,,
0.55531896586125,0.344693526863666,0.00964034005018366,,
0.560190184860033,0.346786327988584,0.00973553366174462,,
0.565061403858816,0.349076406089915,0.00978421957192444,,
0.569932622857599,0.350921512441401,0.00987839766722098,,
0.574803841856382,0.352993498879476,0.00996128734259383,,
0.579675060855165,0.35457102086788,0.0100334000355815,,
0.584546279853947,0.356608316161217,0.0101103916219261,,
0.58941749885273,0.358098879013476,0.0101753809834366,,
0.594288717851513,0.359588054219947,0.0102288685194316,,
0.599159936850296,0.361356146230113,0.010302769404102,,
0.604031155849079,0.362881168952813,0.0103549875447668,,
0.608902374847862,0.364295642560947,0.0104004061417484,,
0.613773593846645,0.365710809991975,0.0104439703177253,,
0.618644812845428,0.366834340532902,0.010504426650114,,
0.623516031844211,0.367962265285497,0.0105733934503265,,
0.628387250842994,0.369104991593179,0.0106094663541505,,
0.633258469841776,0.36977453068663,0.0106661623328357,,
0.638129688840559,0.370610124726229,0.0107184062293477,,
0.643000907839342,0.371495442739953,0.0107379254821818,,
0.647872126838125,0.372135378723227,0.0107778360072515,,
0.652743345836908,0.372549822265702,0.0108153365208965,,
0.657614564835691,0.373116444296429,0.0108448453630703,,
0.662485783834474,0.373591250430748,0.0108695562588359,,
0.667357002833257,0.374070219502436,0.0108931486149477,,
0.67222822183204,0.374141451986299,0.0109157990429303,,
0.677099440830823,0.374608626068776,0.010941260537674,,
0.681970659829605,0.374492526371052,0.0109500322433775,,
0.686841878828388,0.374628978207023,0.0109679251984263,,
0.691713097827171,0.374409036349381,0.0109777013821737,,
0.696584316825954,0.373991586241029,0.0110001862368523,,
0.701455535824737,0.373883349869446,0.0109975848962769,,
0.70632675482352,0.373492496305393,0.0109905020382737,,
0.711197973822303,0.37313749025757,0.0110035860086937,,
0.716069192821086,0.372618742006582,0.0110171850960596,,
0.720940411819869,0.371912661574007,0.0110041489579276,,
0.725811630818652,0.371200799283975,0.011007033612823,,
0.730682849817434,0.370506745114909,0.0110004989864265,,
0.735554068816217,0.369474799196091,0.0109994981877892,,
0.740425287815,0.368597807057104,0.0109599372063616,,
0.745296506813783,0.367292032369151,0.0109681937951192,,
0.750167725812566,0.366104901396203,0.0109019755117528,,
0.755038944811349,0.36519830614704,0.0109155635608982,,
0.759910163810132,0.363713293877938,0.0108843474739904,,
0.764781382808915,0.362341143466385,0.0108989473599932,,
0.769652601807698,0.361137592018261,0.0108547760819016,,
0.77452382080648,0.359187255861069,0.0108201933378131,,
0.779395039805263,0.357292656809756,0.0107859601373663,,
0.784266258804046,0.355750519788985,0.0107539934514804,,
0.789137477802829,0.354024288426803,0.0106980811864341,,
0.794008696801612,0.352026541038468,0.0106907996404662,,
0.798879915800395,0.349903674254776,0.0106430666966357,,
0.803751134799178,0.347985485225041,0.0105966656980505,,
0.808622353797961,0.345990975676882,0.0105369084529454,,
0.813493572796744,0.343491131787033,0.0104937563705247,,
0.818364791795526,0.341200591137106,0.0104438378590821,,
0.823236010794309,0.339032163316658,0.0103907513784236,,
0.828107229793092,0.336616271997077,0.0103372785600557,,
0.832978448791875,0.333797732124231,0.0102471330945626,,
0.837849667790658,0.331279155016224,0.0101712894831252,,
0.842720886789441,0.328441419376623,0.0101355550847226,,
0.847592105788224,0.325607846674391,0.0100844996365925,,
0.852463324787007,0.323072155268313,0.0100144032585061,,
0.85733454378579,0.319902541010715,0.00993148414787948,,
0.862205762784573,0.316803927962682,0.00984030844849482,,
0.867076981783355,0.31372497323,0.00975085471147175,,
0.871948200782138,0.310805366488817,0.00969538397523584,,
0.876819419780921,0.307478485708405,0.00961031609106433,,
0.881690638779704,0.304353969938967,0.00954229121898109,,
0.886561857778487,0.300747015983367,0.00943448460106477,,
0.89143307677727,0.297260093388562,0.00936897644320167,,
0.896304295776053,0.293819888202004,0.00927961101194041,,
0.901175514774836,0.290205302194562,0.00920451799948152,,
0.906046733773619,0.286719073422651,0.00907234267062762,,
0.910917952772402,0.282999720158099,0.00900150673178368,,
0.915789171771184,0.279216535187228,0.00889403861928884,,
0.920660390769967,0.275173166630819,0.00879204546404511,,
0.92553160976875,0.271259542955732,0.00870026634195264,,
0.930402828767533,0.267340137423188,0.00858445701434452,,
0.935274047766316,0.263332847657307,0.00846708025945908,,
0.940145266765099,0.259255250504756,0.00836250784008019,,
0.945016485763882,0.255047214647989,0.00823681930533526,,
0.949887704762665,0.25090439814333,0.00815240267615902,,
0.954758923761448,0.246331180169617,0.00802762663428958,,
0.959630142760231,0.242140952433815,0.00787809554377361,,
0.964501361759013,0.237541571555112,0.00778568356371911,,
0.969372580757796,0.233208213937977,0.00768123256476327,,
0.974243799756579,0.228711316482688,0.00754310763518706,,
0.979115018755362,0.224225751468014,0.00742307066921777,,
0.983986237754145,0.219413627144202,0.00728375361185307,,
0.988857456752928,0.214861686405928,0.00715931607540465,,
0.993728675751711,0.21002920994387,0.0070471824751448,,
0.998599894750494,0.205238594129796,0.00693178156168628,,
1.00347111374928,0.200493279168893,0.0067940834432938,,
1.00834233274806,0.195497783235851,0.00664250660262189,,
1.01321355174684,0.190628302886072,0.00650984559207668,,
1.01808477074563,0.185628615106375,0.00636737528312326,,
1.02295598974441,0.180762372596771,0.00623193999988469,,
1.02782720874319,0.175548756091187,0.00612348948578623,,
1.03269842774197,0.170468816129995,0.00594761384290576,,
1.03756964674076,0.16529775409529,0.0058174364319199,,
1.04244086573954,0.160167627611376,0.00567327727526568,,
1.04731208473832,0.155017380263514,0.0055342582498481,,
1.05218330373711,0.149670549762134,0.00536977037087372,,
1.05705452273589,0.144422935934707,0.00523763551549461,,
1.06192574173467,0.139050433986221,0.00509385901714277,,
1.06679696073345,0.13382412630352,0.00495062707099114,,
1.07166817973224,0.12836625522969,0.00477357769735542,,
1.07653939873102,0.122880660149357,0.00461643391426358,,
1.0814106177298,0.117514171332626,0.00448169035949508,,
1.08628183672859,0.111950174265184,0.00431323608003886,,
1.09115305572737,0.106456253310113,0.00418429127031628,,
1.09602427472615,0.100847157754512,0.00401224588986748,,
1.10089549372493,0.095284317058561,0.00385161770857856,,
1.10576671272372,0.0898243934253342,0.00369949999511388,,
1.1106379317225,0.0841718183016603,0.00349548056996563,,
1.11550915072128,0.0785779868497434,0.00336282691823397,,
1.12038036972007,0.0729799924604579,0.00323505215985875,,
1.12525158871885,0.0672335488809793,0.00304754959163311,,
1.13012280771763,0.0616248580553994,0.00290453840988647,,
1.13499402671641,0.0558895156422372,0.00271730075894672,,
1.1398652457152,0.0502135818144394,0.00255548044986975,,
1.14473646471398,0.0445092012479561,0.00238213623883654,,
1.14960768371276,0.0387587970961199,0.00221847622638149,,
1.15447890271155,0.0330423613568401,0.00206652040681421,,
1.15935012171033,0.0273123671618249,0.0018932497839157,,
1.16422134070911,0.0215436634311392,0.00174674684515885,,
1.16909255970789,0.0158018164283385,0.00155226444231937,,
1.17396377870668,0.0100412072980918,0.0014057799005962,,
1.17883499770546,0.00423720532763473,0.00125012995664653,,
1.18370621670424,-0.00152733546568236,0.00103325100489027,,
1.18857743570303,-0.00726912464990853,0.000883031865310802,,
1.19344865470181,-0.0130080229054065,0.000745020997344081,,
1.19831987370059,-0.0187761773596338,0.000568806849042147,,
1.20319109269938,-0.0245921477750256,0.000399068456628626,,
1.20806231169816,-0.0302858319052145,0.000211065489084117,,
1.21293353069694,-0.0360618496855826,5.2733257610349E-05,,
1.21780474969572,-0.0417845587402026,-0.000106128808436079,,
1.22267596869451,-0.0474961088099318,-0.000282858073684,,
1.22754718769329,-0.0532574406723606,-0.000434140561815344,,
1.23241840669207,-0.0589363232474612,-0.000591118771603227,,
1.23728962569086,-0.0646621545051077,-0.000800947980017508,,
1.24216084468964,-0.0703425403631469,-0.000966960973091791,,
1.24703206368842,-0.0759375281865551,-0.00113732118524679,,
1.2519032826872,-0.0815579561827715,-0.00130261301459722,,
1.25677450168599,-0.087241348606688,-0.00145742773321356,,
1.26164572068477,-0.0927851669916071,-0.00163646950560636,,
1.26651693968355,-0.0984419050526496,-0.00179240092417254,,
1.27138815868234,-0.103904835251754,-0.00197194125618116,,
1.27625937768112,-0.109428359317001,-0.00211022991935783,,
1.2811305966799,-0.114876719235315,-0.00229331535977462,,
1.28600181567868,-0.120395849088895,-0.00244631981026711,,
1.29087303467747,-0.125849239223196,-0.00262697868192907,,
1.29574425367625,-0.131090203914549,-0.00277624485515915,,
1.30061547267503,-0.136594532213041,-0.00292617148190111,,
1.30548669167382,-0.141980852800847,-0.0031199455989408,,
1.3103579106726,-0.147141796585004,-0.00328030702323989,,
1.31522912967138,-0.152514067259191,-0.00344623355025542,,
1.32010034867016,-0.157805160654691,-0.00357888720198707,,
1.32497156766895,-0.162950782516588,-0.00378301884904131,,
1.32984278666773,-0.168114906322345,-0.00392417560978364,,
1.33471400566651,-0.173283655614068,-0.00408552679449947,,
1.3395852246653,-0.178454717648773,-0.00422220755692448,,
1.34445644366408,-0.183338768279342,-0.00437709402397202,,
1.34932766266286,-0.188350713596847,-0.00455152917910828,,
1.35419888166165,-0.193213024443381,-0.00469842581438806,,
1.35907010066043,-0.198103550754301,-0.00484173134867483,,
1.36394131965921,-0.202850860456027,-0.00499182170901769,,
1.36881253865799,-0.207935946270355,-0.0051599117272052,,
1.37368375765678,-0.212616938067056,-0.00528464361619374,,
1.37855497665556,-0.217259943060268,-0.00544254903648378,,
1.38342619565434,-0.222048824317105,-0.00559584783951683,,
1.38829741465313,-0.226566941189259,-0.00573594309141034,,
1.39316863365191,-0.231119980480449,-0.00584938840017868,,
1.39803985265069,-0.23571013929651,-0.00603110694098596,,
1.40291107164947,-0.240020224937382,-0.00615673660522242,,
1.40778229064826,-0.244445600815936,-0.00632401531422078,,
1.41265350964704,-0.248777137147972,-0.00642258110207239,,
1.41752472864582,-0.253292305272823,-0.00657582103459742,,
1.42239594764461,-0.257445760395202,-0.00672395395054659,,
1.42726716664339,-0.261369271046539,-0.00683888573964353,,
1.43213838564217,-0.265575514527495,-0.00696889941702894,,
1.43700960464095,-0.269792338807596,-0.00711249930385627,,
1.44188082363974,-0.273675203001015,-0.0072396743189298,,
1.44675204263852,-0.2774035759632,-0.00736427558897867,,
1.4516232616373,-0.281236022359599,-0.0074967912629571,,
1.45649448063609,-0.285074481887753,-0.00759198487451807,,
1.46136569963487,-0.288859979601607,-0.00772026371161827,,
1.46623691863365,-0.292349908762289,-0.00786267331036017,,
1.47110813763243,-0.29595408742631,-0.007960411231692,,
1.47597935663122,-0.299559191187524,-0.0080786084942841,,
1.48085057563,-0.302976037669958,-0.0082006176222742,,
1.48572179462878,-0.30593287957316,-0.00829335339012305,,
1.49059301362757,-0.309403150418491,-0.00841836675372809,,
1.49546423262635,-0.312545763401767,-0.00851820929572389,,
1.50033545162513,-0.315870273620622,-0.00865524512090055,,
1.50520667062391,-0.319029480534799,-0.00877416538692,,
1.5100778896227,-0.322005749479055,-0.00884398580949952,,
1.51494910862148,-0.325111474211759,-0.00892431461777088,,
1.51982032762026,-0.327905383371841,-0.00903206052547567,,
1.52469154661905,-0.330346657045656,-0.00913742217760349,,
1.52956276561783,-0.333165196918501,-0.00923756459124947,,
1.53443398461661,-0.335900246769676,-0.00933287594382648,,
1.5393052036154,-0.338237042279254,-0.00939259823456773,,
1.54417642261418,-0.340440565974463,-0.00949310490948241,,
1.54904764161296,-0.343094091635502,-0.00956941580557746,,
1.55391886061174,-0.345318719110427,-0.00967527785702371,,
1.55879007961053,-0.347596713129673,-0.00977412327978877,,
1.56366129860931,-0.349783642893982,-0.00982855090420953,,
1.56853251760809,-0.351986704040593,-0.00988128416181988,,
1.57340373660688,-0.353763353199796,-0.00996428973850527,,
1.57827495560566,-0.355624880026458,-0.0100398647532494,,
1.58314617460444,-0.357647200308982,-0.0101323944743199,,
1.58801739360322,-0.359485830980117,-0.0101614599479793,,
1.59288861260201,-0.360596005430321,-0.0102372888417896,,
1.59775983160079,-0.362315240744981,-0.0102849279607478,,
1.60263105059957,-0.363421656987837,-0.0103605324107461,,
1.60750226959836,-0.364964256557205,-0.0104172707026087,,
1.61237348859714,-0.366140980186731,-0.0104745645848916,,
1.61724470759592,-0.367419233233192,-0.0105438257376442,,
1.6221159265947,-0.368551320923155,-0.010572422086943,,
1.62698714559349,-0.369633626820418,-0.0106018867762354,,
1.63185836459227,-0.370633888160375,-0.0106509387873874,,
1.63672958359105,-0.371814196541524,-0.010705456557274,,
1.64160080258984,-0.372139830753469,-0.010762016397909,,
1.64647202158862,-0.372850767946307,-0.01077499734494,,
1.6513432405874,-0.373480007493287,-0.0108282880326733,,
1.65621445958618,-0.374142145809194,-0.0108693373341335,,
1.66108567858497,-0.374285767148411,-0.010866540985,,
1.66595689758375,-0.375017519028093,-0.0108958419406919,,
1.67082811658253,-0.374807117235255,-0.0109305902580847,,
1.67569933558132,-0.375000404730022,-0.0109551815731304,,
1.6805705545801,-0.375125813218251,-0.0109614678395711,,
1.68544177357888,-0.375013645183597,-0.0110009405152369,,
1.69031299257766,-0.3751093349245,-0.0109681496422378,,
1.69518421157645,-0.374869966025806,-0.01099258090309,,
1.70005543057523,-0.374494376565438,-0.0109967459915366,,
1.70492664957401,-0.374120463843733,-0.011014775084635,,
1.7097978685728,-0.373553321445834,-0.011044650027781,,
1.71466908757158,-0.372960854512277,-0.0110173488296601,,
1.71954030657036,-0.372174001531036,-0.0110182613225351,,
1.72441152556915,-0.371568814511075,-0.011030714274697,,
1.72928274456793,-0.370858744596854,-0.0109931254552897,,
1.73415396356671,-0.370084669520591,-0.010993493395965,,
1.73902518256549,-0.368683552003182,-0.0109832940804409,,
1.74389640156428,-0.36774694891382,-0.0109768606377298,,
1.74876762056306,-0.366805199971322,-0.0109408484441169,,
1.75363883956184,-0.365343546406344,-0.0109247473601579,,
1.75851005856063,-0.364128431243308,-0.0109293834126691,,
1.76338127755941,-0.362477826576655,-0.0108935312732501,,
1.76825249655819,-0.36095604169413,-0.0108428897583801,,
