Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0403894137303221,-0.00141520116743443,158.49,0.3
0.000197173323238059,0.0148998417393681,-0.000391337657362545,,
0.000394346646476118,0.0701078508735193,0.000594372650990938,,
0.000591519969714178,0.122421145207436,0.00160403851067326,,
0.000788693292952237,0.16995100092135,0.00253482959573281,,
0.000985866616190296,0.210902857067285,0.00335857975374987,,
0.00118303993942836,0.243551628673829,0.00407678560994151,,
0.00138021326266641,0.267338333899075,0.00459691657968619,,
0.00157738658590447,0.280268095273782,0.00500043967841357,,
0.00177455990914253,0.282563094854987,0.00516717136592693,,
0.00197173323238059,0.274367045639898,0.005177483042067,,
0.00216890655561865,0.25531793194352,0.0049661915466408,,
0.00236607987885671,0.226926239083764,0.00454749691700007,,
0.00256325320209477,0.189537759928761,0.0039770034345521,,
0.00276042652533283,0.144976150695862,0.00322804157209555,,
0.00295759984857089,0.0946120630750173,0.00237053022256806,,
0.00315477317180895,0.040790774154584,0.00142831275008204,,
0.00335194649504701,-0.0145484502360684,0.000445731749001865,,
0.00354911981828507,-0.0698864623238303,-0.000568289122976573,,
0.00374629314152312,-0.122343778241147,-0.00156587576110656,,
0.00394346646476118,-0.169827434193995,-0.00251401528648687,,
0.00414063978799924,-0.211170930299196,-0.0033490700968648,,
0.0043378131112373,-0.244054756415286,-0.00407684528399299,,
0.00453498643447536,-0.267454759060311,-0.00461339616581302,,
0.00473215975771342,-0.280765227626399,-0.00497290129701788,,
0.00492933308095148,-0.282993396255527,-0.00516602443065217,,
0.00512650640418954,-0.274760493032565,-0.00515282094996472,,
0.0053236797274276,-0.255817003980762,-0.00494212022765117,,
0.00552085305066566,-0.227040019220511,-0.00454341998578478,,
0.00571802637390372,-0.189481200488448,-0.00394303219037928,,
0.00591519969714178,-0.14466143686547,-0.00322966470630215,,
0.00611237302037983,-0.0943347322573962,-0.00236346481484206,,
0.00630954634361789,-0.0404169660687442,-0.00141163862654548,,
0.00650671966685595,0.0149008997491635,-0.000426072729397209,,
0.00670389299009401,0.070138885827518,0.000630368038998075,,
0.00690106631333207,0.122386936224051,0.0016177396729522,,
0.00709823963657013,0.169926137691158,0.00252700274710715,,
0.00729541295980819,0.21086952975873,0.00336114812493626,,
0.00749258628304625,0.243672241790505,0.00404972939488424,,
0.00768975960628431,0.267239409983204,0.00461035995006132,,
0.00788693292952237,0.280188568204161,0.00498195504414767,,
0.00808410625276043,0.282787569266579,0.00517527748911473,,
0.00828127957599849,0.274531037158186,0.00514859125317813,,
0.00847845289923655,0.255415621514629,0.00493661231267639,,
0.0086756262224746,0.226899612503912,0.0045432958637579,,
0.00887279954571266,0.189619050348041,0.00396297764543219,,
0.00906997286895072,0.144959046204169,0.00324140855968436,,
0.00926714619218878,0.0947201564091148,0.00239574608986981,,
0.00946431951542684,0.0407339942955639,0.00143763861088742,,
0.0096614928386649,-0.0145232343359446,0.000402986032261854,,
0.00985866616190296,-0.0699088568644998,-0.000584433340933277,,
0.010055839485141,-0.122237227838001,-0.00159142580309801,,
0.0102530128083791,-0.169949590241623,-0.00253318736582875,,
0.0104501861316171,-0.21072938754458,-0.0033716412101934,,
0.0106473594548552,-0.243948426430848,-0.00404772434674561,,
0.0108445327780933,-0.267415436362915,-0.00462860708160084,,
0.0110417061013313,-0.280570377489078,-0.00498477882027526,,
0.0112388794245694,-0.283187673304209,-0.00516504219576053,,
0.0114360527478074,-0.274966981277635,-0.00514709224099796,,
0.0116332260710455,-0.256000745015231,-0.00492608819691176,,
0.0118303993942836,-0.227070701504578,-0.00451545433817913,,
0.0120275727175216,-0.189622444796135,-0.00396671085410816,,
0.0122247460407597,-0.144674132983015,-0.00322053696334867,,
0.0124219193639977,-0.0943696465806446,-0.00236128671195379,,
0.0126190926872358,-0.0403925877597083,-0.00142001328296626,,
0.0128162660104738,0.014914301206572,-0.000425872224583568,,
0.0130134393337119,0.0700988798321291,0.000587498200230741,,
0.01321061265695,0.122474045697206,0.00159735501687885,,
