Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.609907642380546,0.224296243655197,0.00544877558606105,,
0.617627992284097,0.230614879754617,0.00565883703501058,,
0.625348342187648,0.236499226786518,0.00585525078450555,,
0.633068692091199,0.242683514469367,0.00603940349919752,,
0.640789041994751,0.248455099722456,0.00625427722185101,,
0.648509391898302,0.254445107665486,0.0064077819109305,,
0.656229741801853,0.260407280207198,0.00662890474730515,,
0.663950091705404,0.26621152945163,0.00680630203322297,,
0.671670441608956,0.271984534878255,0.00696996495314606,,
0.679390791512507,0.277571213536867,0.00718633937537216,,
0.687111141416058,0.283007602330959,0.00733026056961439,,
0.694831491319609,0.288540349899516,0.00752243678141129,,
0.70255184122316,0.294028468514682,0.00769931406808544,,
0.710272191126712,0.299479094548479,0.00789014922920073,,
0.717992541030263,0.304878026265542,0.00808411350857341,,
0.725712890933814,0.309985822407583,0.00825830413248729,,
0.733433240837365,0.315216605577902,0.00841802600550912,,
0.741153590740916,0.320495674648468,0.00860478783921392,,
0.748873940644468,0.32521945586619,0.00874120553559488,,
0.756594290548019,0.330115646151266,0.00894667365788937,,
0.76431464045157,0.335025186067586,0.00910052501313174,,
0.772034990355121,0.339805206157361,0.00923289218908607,,
0.779755340258672,0.344447469414078,0.00939993054269772,,
0.787475690162224,0.349023268549277,0.00956218855238289,,
0.795196040065775,0.353717226122729,0.00974615881119956,,
0.802916389969326,0.358167765951993,0.00986130671394569,,
0.810636739872877,0.362414368861389,0.010027067876432,,
0.818357089776429,0.366786799146135,0.0101572683888702,,
0.82607743967998,0.370916379756108,0.0103121597426004,,
0.833797789583531,0.375226890474655,0.0104855840518385,,
0.841518139487082,0.378885257505156,0.0106116793070883,,
0.849238489390633,0.383062271911254,0.0107475861270188,,
0.856958839294185,0.387034213258655,0.0108911059183359,,
0.864679189197736,0.390791992436724,0.011022761516378,,
0.872399539101287,0.394484727666813,0.0111468680025895,,
0.880119889004838,0.397890303807784,0.0112509271495291,,
0.887840238908389,0.401297584156999,0.0113875865999447,,
0.895560588811941,0.404756558822949,0.0114984331054364,,
0.903280938715492,0.408043408456253,0.0116151273217238,,
0.911001288619043,0.4112777116687,0.0117494513369385,,
0.918721638522594,0.414402093449407,0.0118626834529967,,
0.926441988426146,0.417315153407856,0.0119531450758483,,
0.934162338329697,0.420217704082133,0.0120667192966724,,
0.941882688233248,0.423137864908265,0.0121979233164233,,
0.949603038136799,0.42574303124396,0.0122697060190662,,
0.95732338804035,0.428326042872483,0.0123783220014855,,
0.965043737943902,0.430674157798038,0.012495422182095,,
0.972764087847453,0.433366238754178,0.012590773622398,,
0.980484437751004,0.435565803527796,0.0126936057535785,,
0.988204787654555,0.438155347954588,0.0127823158000293,,
0.995925137558106,0.439759007912213,0.0128556128864354,,
1.00364548746166,0.441765997154256,0.0129194131445449,,
1.01136583736521,0.443880351515673,0.0130005147810062,,
1.01908618726876,0.445577174857305,0.0130870900937192,,
1.02680653717231,0.447397553296628,0.0131485777236122,,
1.03452688707586,0.44873052817816,0.0132354632113127,,
1.04224723697941,0.450344697419957,0.0132956736500804,,
1.04996758688297,0.451794694600912,0.0133643865326256,,
1.05768793678652,0.453060637291513,0.0134313478387704,,
1.06540828669007,0.454147354081785,0.0135104196536218,,
1.07312863659362,0.455051436555238,0.0135190908690834,,
1.08084898649717,0.456194960286977,0.0135877626990566,,
1.08856933640072,0.456955037163811,0.0136520647108225,,
1.09628968630427,0.457518846057875,0.0136876207994736,,
1.10401003620782,0.45816048046175,0.0137249375873192,,
1.11173038611137,0.458902379117314,0.0137771747043467,,
1.11945073601493,0.459306276471147,0.0138034711573392,,
1.12717108591848,0.459459371178402,0.0138197827125688,,
1.13489143582203,0.459618430614511,0.0138329332197631,,
1.14261178572558,0.45951504198104,0.0138615423009716,,
1.15033213562913,0.459911554432482,0.0138855215643505,,
1.15805248553268,0.45949373937799,0.0139312769364173,,
1.16577283543623,0.459710741894395,0.0139435927079834,,
1.17349318533978,0.458978784453588,0.0139247815072654,,
1.18121353524334,0.458584544279804,0.0139606933848726,,
1.18893388514689,0.457957111611296,0.0139564193559996,,
1.19665423505044,0.457357798378815,0.013961820049901,,
1.20437458495399,0.45653807421344,0.0139784235345308,,
1.21209493485754,0.456039025232649,0.0139736431906048,,
1.21981528476109,0.454851192086566,0.0139454355123214,,
1.22753563466464,0.453485269178982,0.0139249320333623,,
1.23525598456819,0.452279541846336,0.013928704308579,,
1.24297633447175,0.451081483450789,0.0138682201859988,,
1.2506966843753,0.44953690271229,0.0138920124321058,,
1.25841703427885,0.44766284171328,0.0138355240931891,,
1.2661373841824,0.446473020324246,0.0138212560437596,,
1.27385773408595,0.444697803403389,0.0137903845097007,,
1.2815780839895,0.442888502317652,0.0137595175370384,,
1.28929843389305,0.441018701839253,0.0137448663302719,,
1.2970187837966,0.438931898844447,0.0136816043169938,,
1.30473913370016,0.4366576329428,0.0136475398051212,,
1.31245948360371,0.434807146824499,0.0135911974309049,,
1.32017983350726,0.432259923569101,0.0135466781973914,,
1.32790018341081,0.429749624825656,0.0135031579097946,,
1.33562053331436,0.427255232025822,0.0134663428756054,,
1.34334088321791,0.42445237753382,0.013416422948191,,
1.35106123312146,0.422100286122362,0.0133324020177286,,
1.35878158302501,0.419026746554268,0.0132526140635676,,
1.36650193292856,0.416006889545861,0.0131869117029608,,
1.37422228283212,0.412904378437619,0.0131161370690274,,
1.38194263273567,0.40956895886936,0.0130803392263421,,
1.38966298263922,0.406751334572577,0.0129628558883952,,
1.39738333254277,0.403390351880658,0.0128780321520825,,
1.40510368244632,0.399852983635482,0.0127921136805198,,
1.41282403234987,0.396205693958568,0.0127269085121724,,
1.42054438225342,0.392980763891463,0.0126027062366267,,
1.42826473215697,0.388888959897566,0.0125279403804264,,
1.43598508206053,0.38519168011216,0.0124592183750876,,
1.44370543196408,0.381381070478526,0.0123412104764999,,
1.45142578186763,0.377223086397819,0.0122336162469807,,
1.45914613177118,0.373514161189412,0.0121460374269549,,
1.46686648167473,0.369220124483891,0.0120269986526731,,
1.47458683157828,0.364997664524619,0.0119289149356412,,
1.48230718148183,0.360618417406897,0.0118284410466458,,
1.49002753138538,0.356131237100386,0.011689332126108,,
1.49774788128894,0.351777269071617,0.0115807936874357,,
1.50546823119249,0.347360813407234,0.0114645099968671,,
1.51318858109604,0.342593290844581,0.0113180298589772,,
1.52090893099959,0.337835141427272,0.0112233945579838,,
1.52862928090314,0.33307187938523,0.0110695796939164,,
1.53634963080669,0.328066903807244,0.0109517724967914,,
1.54406998071024,0.323185199292242,0.0108311326722057,,
1.55179033061379,0.318102114169739,0.01067502342551,,
1.55951068051734,0.312957393515743,0.0105557885111622,,
1.5672310304209,0.307807276202308,0.0104027445231676,,
1.57495138032445,0.302543260971231,0.0102568892966497,,
1.582671730228,0.297390303310723,0.0101398484141995,,
1.59039208013155,0.291722106691105,0.00996322200435396,,
1.5981124300351,0.286257846991355,0.00982714641273885,,
1.60583277993865,0.280621746293667,0.00967069049988023,,
1.6135531298422,0.275165191035353,0.0095082545957168,,
1.62127347974575,0.269454637740004,0.00937108426885169,,
1.62899382964931,0.263578243679908,0.0091871687467977,,
1.63671417955286,0.257780527233745,0.00900873146239212,,
1.64443452945641,0.252159764410252,0.00884331240467162,,
1.65215487935996,0.245920906559256,0.0087040940106089,,
1.65987522926351,0.239910199586928,0.00851388832226219,,
1.66759557916706,0.234018751687344,0.00834633909220051,,
1.67531592907061,0.227765408066273,0.00818163617378964,,
1.68303627897416,0.221851308398778,0.00801188378903639,,
1.69075662887772,0.21565107926798,0.00784206754472727,,
1.69847697878127,0.209160602170622,0.0076472046701701,,
1.70619732868482,0.202961580187329,0.00747469264030665,,
1.71391767858837,0.196538099776564,0.00729198132702802,,
1.72163802849192,0.190152964051289,0.00711558298702597,,
1.72935837839547,0.183807380159011,0.00692130853266582,,
1.73707872829902,0.177206129525791,0.00674293510781654,,
1.74479907820257,0.170630974581308,0.00656369501756071,,
1.75251942810613,0.164086566393894,0.00632693571269449,,
1.76023977800968,0.157467989643526,0.00618235767730191,,
1.76796012791323,0.150848525284699,0.00598344428231856,,
1.77568047781678,0.144068332785856,0.00576646775570477,,
1.78340082772033,0.13737683012438,0.00558806696247416,,
1.79112117762388,0.130506527614635,0.00540723038331148,,
1.79884152752743,0.123841120641896,0.00519603314653994,,
1.80656187743098,0.116872897166796,0.00497805767401038,,
1.81428222733453,0.11010378202154,0.00477387130423779,,
1.82200257723809,0.103284108698378,0.0046018519052371,,
1.82972292714164,0.0963005118447444,0.00441041920113117,,
1.83744327704519,0.0894036520898635,0.0041893921540912,,
1.84516362694874,0.0824217594444736,0.0039847496446308,,
1.85288397685229,0.0754890403077914,0.00377485240596931,,
1.86060432675584,0.0684594653359073,0.00357712497417362,,
1.86832467665939,0.0614779277339015,0.0033676291384368,,
1.87604502656294,0.0544931947414382,0.0031628954010392,,
1.8837653764665,0.0474658920472128,0.00294829080080117,,
1.89148572637005,0.0404530396187232,0.00275713178050774,,
1.8992060762736,0.0333820310839063,0.00253464508646717,,
1.90692642617715,0.0263385384113626,0.00232531346101794,,
1.9146467760807,0.0193004423982584,0.00211027552807685,,
1.92236712598425,0.0122160487278583,0.00189315303676274,,
1.9300874758878,0.00506717917889259,0.00166839932847518,,
1.93780782579135,-0.00198398243074914,0.00148030100548535,,
1.94552817569491,-0.00905268318356893,0.00125749045226664,,
1.95324852559846,-0.0161698118539897,0.00104790794998966,,
1.96096887550201,-0.0232368794072423,0.000794636388430803,,
1.96868922540556,-0.0303121839670077,0.000612933143861571,,
1.97640957530911,-0.0373678901319668,0.000382737689100132,,
1.98412992521266,-0.0443727540843126,0.000151347148356962,,
1.99185027511621,-0.0514307325269304,-3.96978370145185E-05,,
1.99957062501976,-0.0584370166528129,-0.000251948756464504,,
2.00729097492332,-0.0654768168741611,-0.00046861510809082,,
2.01501132482687,-0.0724654908481887,-0.000672837969038387,,
2.02273167473042,-0.0794212167961652,-0.000875872586099558,,
2.03045202463397,-0.0865042613017055,-0.00110005840047611,,
2.03817237453752,-0.0933338048309475,-0.00130765669511224,,
2.04589272444107,-0.100272204661776,-0.00153080251100146,,
2.05361307434462,-0.107151809308187,-0.001761296737258,,
2.06133342424817,-0.114020052566303,-0.00193462981855896,,
2.06905377415173,-0.120905053872153,-0.00215357686862339,,
2.07677412405528,-0.127745745763658,-0.00239516669278217,,
2.08449447395883,-0.13439471422771,-0.00260984199467185,,
2.09221482386238,-0.141310959351367,-0.00278923717242119,,
2.09993517376593,-0.147951690808907,-0.00299356722619537,,
2.10765552366948,-0.154736427863066,-0.00320722305588328,,
2.11537587357303,-0.161225839830272,-0.00343436237473727,,
2.12309622347658,-0.167794639498179,-0.00362466385241822,,
2.13081657338013,-0.174377427875422,-0.00384317072768425,,
2.13853692328369,-0.180891266827459,-0.00403858325056516,,
2.14625727318724,-0.187361790486627,-0.00423649313823571,,
2.15397762309079,-0.193803910675061,-0.0044352035510582,,
2.16169797299434,-0.20028877808695,-0.00463749466042884,,
2.16941832289789,-0.206604573839296,-0.00484095120670114,,
2.17713867280144,-0.212932796110088,-0.00506876561229275,,
2.18485902270499,-0.219083922740855,-0.00524620623148087,,
2.19257937260854,-0.225193509295675,-0.00545891100991991,,
2.2002997225121,-0.231390578540354,-0.00563045602364554,,
2.20802007241565,-0.237395640322874,-0.00584697641057153,,
2.2157404223192,-0.243518008439523,-0.00603273473696397,,
2.22346077222275,-0.249434380384677,-0.00618276820302022,,
2.2311811221263,-0.255319366494669,-0.00642267943312858,,
2.23890147202985,-0.261161392355177,-0.00661219635054655,,
2.2466218219334,-0.266944907065974,-0.00680667378706801,,
2.25434217183695,-0.272511774303749,-0.00699810877187268,,
2.26206252174051,-0.278343503906116,-0.00718390358943966,,
2.26978287164406,-0.28397903653439,-0.00733805827757417,,
2.27750322154761,-0.289442799173402,-0.00756244479341328,,
2.28522357145116,-0.294979203688816,-0.00774524733462956,,
2.29294392135471,-0.300048300101983,-0.00792981969783391,,
2.30066427125826,-0.305567875560986,-0.0080693231792015,,
2.30838462116181,-0.310966878286725,-0.00826747254020832,,
2.31610497106536,-0.31587812241129,-0.0084041319906234,,
2.32382532096891,-0.321061187750776,-0.00860158345790785,,
2.33154567087247,-0.326294811268168,-0.00876835040840529,,
2.33926602077602,-0.331031942117135,-0.00892425895363891,,
2.34698637067957,-0.335955896794853,-0.00910073027599045,,
2.35470672058312,-0.340628906808639,-0.00926297004008836,,
2.36242707048667,-0.345303265987284,-0.00941331368113252,,
2.37014742039022,-0.350250014450266,-0.00956338363836418,,
2.37786777029377,-0.354586088292473,-0.00971876306155961,,
2.38558812019732,-0.359011562058814,-0.00985954601475125,,
2.39330847010088,-0.363338617799063,-0.0100543541525457,,
2.40102882000443,-0.367755925567569,-0.0101928381617116,,
2.40874916990798,-0.372093135548605,-0.0103227444640512,,
2.41646951981153,-0.376104557720326,-0.0104790726577972,,
2.42418986971508,-0.380008898807381,-0.0106166854401595,,
2.43191021961863,-0.384018403744827,-0.0107528499790139,,
2.43963056952218,-0.387955337814549,-0.0108860062766278,,
2.44735091942573,-0.391644948662857,-0.0110376795648617,,
2.45507126932929,-0.395163286582641,-0.0111723912988104,,
2.46279161923284,-0.399011601823673,-0.0112850007841954,,
2.47051196913639,-0.402328062075217,-0.0114002216692914,,
2.47823231903994,-0.405677399344135,-0.0115332684933804,,
2.48595266894349,-0.409336050409344,-0.0116493081492162,,
2.49367301884704,-0.412304213101016,-0.0117758800704393,,
2.50139336875059,-0.415571180304806,-0.0119011748005371,,
2.50911371865414,-0.41848928187931,-0.012018838313661,,
2.5168340685577,-0.421209340254123,-0.0121178206258774,,
2.52455441846125,-0.424277412154101,-0.0122002701551156,,
2.5322747683648,-0.426732040094907,-0.0123312027717528,,
2.53999511826835,-0.429436334543463,-0.0123992953043226,,
2.5477154681719,-0.4315776011934,-0.0125349147562499,,
2.55543581807545,-0.434134268602818,-0.0126302844421406,,
2.563156167979,-0.436471590209494,-0.0126946548748594,,
2.57087651788255,-0.438632810297621,-0.0127836750962982,,
2.5785968677861,-0.440864186958461,-0.0128641381371968,,
2.58631721768966,-0.443074545050958,-0.0129741065737901,,
2.59403756759321,-0.444602935811138,-0.0130325266642837,,
2.60175791749676,-0.446060033859777,-0.0131374387924397,,
2.60947826740031,-0.448067023101821,-0.0132230653346022,,
2.61719861730386,-0.449398861844524,-0.0132518751172732,,
2.62491896720741,-0.450978378852025,-0.0133350202595355,,
2.63263931711096,-0.452382078375685,-0.0134058678758184,,
2.64035966701451,-0.453976010144584,-0.0134404592290305,,
2.64808001691807,-0.455016500286236,-0.0134891977546538,,
2.65580036682162,-0.455825360124055,-0.0135824691979813,,
2.66352071672517,-0.456643238063832,-0.0136154207290162,,
2.67124106662872,-0.457759139420282,-0.0136882365880515,,
2.67896141653227,-0.458326995808926,-0.0137276310921739,,
2.68668176643582,-0.459145796861502,-0.0137703782230005,,
2.69440211633937,-0.459442045061254,-0.0138174153475896,,
2.70212246624292,-0.459774081634131,-0.0138316263795577,,
2.70984281614648,-0.460262337296044,-0.0138549807315647,,
2.71756316605003,-0.46026375746958,-0.0138826433229213,,
2.72528351595358,-0.46022427664526,-0.0139094825821418,,
2.73300386585713,-0.460260065018385,-0.0139454081439396,,
2.74072421576068,-0.460103916938026,-0.0139569940920055,,
2.74844456566423,-0.460032908261192,-0.0139807498469375,,
2.75616491556778,-0.459836285235038,-0.0140078080532082,,
2.76388526547133,-0.459142104410306,-0.0139783596749745,,
2.77160561537489,-0.458537181492355,-0.0140041589357072,,
2.77932596527844,-0.457925654767459,-0.0140018052549187,,
2.78704631518199,-0.457009926871004,-0.0140321476669403,,
2.79476666508554,-0.456249565959463,-0.014014939797224,,
2.80248701498909,-0.454801201978075,-0.0140047222682211,,
2.81020736489264,-0.45387290554582,-0.013993722459654,,
2.81792771479619,-0.452716103191513,-0.013988137029179,,
2.82564806469974,-0.451610285067173,-0.0139519377835682,,
2.83336841460329,-0.449933628189763,-0.0139531967291062,,
2.84108876450685,-0.448435984186652,-0.0139392388546646,,
2.8488091144104,-0.44654289286225,-0.0138971280387019,,
2.85652946431395,-0.444952085475133,-0.0138568805533636,,
2.8642498142175,-0.442968884139829,-0.0138507682815492,,
2.87197016412105,-0.441084881926062,-0.0137895725810564,,
2.8796905140246,-0.439051548464913,-0.0137336133641774,,
2.88741086392815,-0.436835154634885,-0.0137072849814071,,
2.8951312138317,-0.434566782453415,-0.0136558506702298,,
2.90285156373526,-0.432293439664566,-0.013610622139502,,
2.91057191363881,-0.429788253545854,-0.0135507925773739,,
2.91829226354236,-0.427149287079985,-0.0134918775753188,,
2.92601261344591,-0.424480283943816,-0.0134477939552076,,
2.93373296334946,-0.421740130113459,-0.0134208087312873,,
2.94145331325301,-0.418730214319809,-0.0132989304874496,,
2.94917366315656,-0.4157915912377,-0.0132337732137695,,
2.95689401306011,-0.412760656875706,-0.01314687176118,,
2.96461436296367,-0.409504482990795,-0.0130939230662395,,
2.97233471286722,-0.406209964420392,-0.0130068574033624,,
2.98005506277077,-0.402964583854359,-0.0129540159012485,,
2.98777541267432,-0.399300181086328,-0.0128443051835787,,
2.99549576257787,-0.395781062071099,-0.0127874701784991,,
3.00321611248142,-0.392349354737053,-0.012674712447716,,
3.01093646238497,-0.388716550830212,-0.012586221348315,,
3.01865681228852,-0.384807452161809,-0.0124927492035254,,
3.02637716219208,-0.380571784588646,-0.0123647951790486,,
3.03409751209563,-0.376755494260866,-0.0122577255101701,,
3.04181786199918,-0.372561224746297,-0.0121843805290971,,
3.04953821190273,-0.36862081125141,-0.0120771329657403,,
3.05725856180628,-0.364411771932059,-0.0119593759439809,,
3.06497891170983,-0.359825676538719,-0.0118560876731131,,
3.07269926161338,-0.355410357013165,-0.0117016387748801,,
3.08041961151693,-0.351151895654738,-0.011620060472445,,
3.08813996142049,-0.346215585467251,-0.0114724559502251,,
3.09586031132404,-0.341616495486049,-0.0113685108382073,,
3.10358066122759,-0.336869423422326,-0.0112379841858923,,
3.11130101113114,-0.331667043722741,-0.0111122880528693,,
3.11902136103469,-0.327045017938922,-0.0109646812499511,,
3.12674171093824,-0.321942547447643,-0.0108379291535514,,
3.13446206084179,-0.316966827444513,-0.0107009070720845,,
3.14218241074534,-0.311593813894495,-0.0105297246894107,,
3.1499027606489,-0.30638312617972,-0.0104040125914988,,
3.15762311055245,-0.301311331436834,-0.0102788478612119,,
3.165343460456,-0.295673029470163,-0.0101177758147144,,
3.17306381035955,-0.290308181917981,-0.00996480708976799,,
3.1807841602631,-0.285003549723755,-0.00980210662458569,,
3.18850451016665,-0.278940828895646,-0.00968301995563658,,
3.1962248600702,-0.273514061777265,-0.00951249669481147,,
3.20394520997375,-0.267847285331184,-0.0093699621652199,,
3.2116655598773,-0.262075132008681,-0.00918934909450408,,
3.21938590978086,-0.256368661712249,-0.00902305880998044,,
3.22710625968441,-0.250370345754029,-0.00886954043671029,,
3.23482660958796,-0.244450423375034,-0.00870374506374727,,
3.24254695949151,-0.238360790258405,-0.008518474806821,,
3.25026730939506,-0.232432417846866,-0.00836610818626227,,
3.25798765929861,-0.226297268168387,-0.00817210285431758,,
3.26570800920216,-0.220061570203509,-0.00799980977150438,,
3.27342835910571,-0.213897448984881,-0.00782187880215224,,
3.28114870900927,-0.207664023297663,-0.00763526293314731,,
3.28886905891282,-0.201341694747048,-0.00745727494633419,,
3.29658940881637,-0.194928475090085,-0.00727699257689185,,
3.30430975871992,-0.18853393071513,-0.00710072423670116,,
3.31203010862347,-0.182147765364041,-0.00692921343345221,,
3.31975045852702,-0.175542254210211,-0.00670988322605037,,
3.32747080843057,-0.168986449130165,-0.00652166174534496,,
3.33519115833412,-0.162364747998017,-0.00635316602543146,,
3.34291150823768,-0.155734241789941,-0.0061210616260774,,
3.35063185814123,-0.149112540657793,-0.00595703379440415,,
3.35835220804478,-0.142355141944215,-0.00577926703533915,,
3.36607255794833,-0.135624300475772,-0.00559639151177294,,
3.37379290785188,-0.128973911838183,-0.00537468937799535,,
3.38151325775543,-0.121960313818587,-0.00514322813560053,,
3.38923360765898,-0.115180334345775,-0.00495376367424649,,
3.39695395756253,-0.108429113387081,-0.00474590994138557,,
3.40467430746608,-0.101518548957571,-0.00455121355781429,,
3.41239465736964,-0.0945452128577399,-0.00436523400367372,,
3.42011500727319,-0.0876479980594749,-0.00415314729451133,,
3.42783535717674,-0.0806612413197218,-0.00394449303649846,,
3.43555570708029,-0.0736726383543711,-0.00376374768527343,,
3.44327605698384,-0.0666917043261184,-0.0035120885775104,,
3.45099640688739,-0.0596961425104379,-0.00332003552342908,,
3.45871675679094,-0.0526813373433353,-0.00308676568717292,,
3.46643710669449,-0.0456378446707917,-0.00288903825537723,,
3.47415745659805,-0.0385633922151483,-0.00269379222348221,,
3.4818778065016,-0.0315213197161414,-0.00246988237361645,,
3.48959815640515,-0.0244303932474725,-0.00226987652408095,,
3.4973185063087,-0.0173175961063386,-0.00204039948932788,,
3.50503885621225,-0.0102576294207694,-0.00183829311653083,,
3.5127592061158,-0.00317778030568667,-0.00161686694726404,,
3.52047955601935,0.00386226844603049,-0.00141278777031806,,
3.5281999059229,0.0109770893344541,-0.00120057334204349,,
3.53592025582646,0.0180407484712187,-0.000982520325766956,,
3.54364060573001,0.0251123605797887,-0.000752003292525671,,
3.55136095563356,0.0321521608011369,-0.000540794652261756,,
3.55908130553711,0.0392107073131694,-0.000344000026127667,,
3.56680165544066,0.0462635731310552,-0.000140796637381868,,
3.57452200534421,0.0533056456300621,0.00010283669257749,,
3.58224235524776,0.0602463177385497,0.000313427263564314,,
3.58996270515131,0.0673275870271692,0.000506789438549315,,
3.59768305505487,0.0742367312831424,0.000715067381319656,,
3.60540340495842,0.0812526725890743,0.000942297928111735,,
3.61312375486197,0.0882402104242726,0.00117744705988088,,
3.62084410476552,0.0950962046856354,0.00139307341301897,,
3.62856445466907,0.102021041859189,0.00157384613262535,,
3.63628480457262,0.108937535513215,0.00181144929591381,,
3.64400515447617,0.115853780636871,0.00202535600242992,,
3.65172550437972,0.122526856546709,0.00225059778018366,,
3.65944585428327,0.129382353747334,0.00243529786250063,,
3.66716620418683,0.136145504163736,0.00266387858276751,,
3.67488655409038,0.142891292958652,0.00283179272457934,,
3.68260690399393,0.149611305603877,0.00306265870468181,,
3.69032725389748,0.156200626779389,0.0032905232856395,,
3.69804760380103,0.162939634245667,0.00351335664584251,,
3.70576795370458,0.169668132427774,0.00369677953703373,,
3.71348830360813,0.176003810609634,0.00390681817899852,,
3.72120865351168,0.182668116947882,0.00413715503706324,,
3.72892900341524,0.189031914565768,0.00433944386573515,,
3.73664935331879,0.195542558127348,0.00452618745385269,,
3.74436970322234,0.201823417610692,0.00472378716653576,,
3.75209005312589,0.208206813623384,0.00493433668495058,,
3.75981040302944,0.21448738907202,0.00511920097755514,,
3.76753075293299,0.220685913994575,0.0053281540070631,,
3.77525110283654,0.226781795874765,0.0055024541045019,,
3.78297145274009,0.232785472988086,0.0057405407758595,,
3.79069180264365,0.239100452140649,0.00590440439724516,,
3.7984121525472,0.244966017377527,0.00611528689763219,,
