Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.279677483347367,-0.00920560676072091,0.025119,0.3
0.0971936084239022,-0.278968440449478,-0.00921153254143547,,
0.194387216847804,-0.277876927010549,-0.0092288578055566,,
0.291580825271707,-0.277115688962754,-0.00926008809337286,,
0.388774433695609,-0.27603687164137,-0.00927124374461075,,
0.485968042119511,-0.2745939226154,-0.00930882289490542,,
0.583161650543413,-0.273574750596233,-0.00929687643663257,,
0.680355258967316,-0.272381271463272,-0.00928193545572142,,
0.777548867391218,-0.271155390780326,-0.00927613752214462,,
0.87474247581512,-0.269553211280148,-0.0092736161657152,,
0.971936084239022,-0.268031264189454,-0.00927152843514323,,
1.06912969266292,-0.266765355469249,-0.0092837701280426,,
1.16632330108683,-0.264963741122637,-0.00929346015024235,,
1.26351690951073,-0.263344809800697,-0.00928404427448104,,
1.36071051793463,-0.2618544266689,-0.00926399995217198,,
1.45790412635853,-0.260025524486314,-0.00925416231265874,,
1.55509773478244,-0.258010148077288,-0.00922334192648844,,
1.65229134320634,-0.25625349914698,-0.00921805010941412,,
1.74948495163024,-0.254558920124669,-0.0091851933951288,,
1.84667856005414,-0.252427912061753,-0.0092094448108635,,
1.94387216847804,-0.250458999916241,-0.00916125962022019,,
2.04106577690195,-0.248185601368359,-0.00911024465840438,,
2.13825938532585,-0.246124995040579,-0.00910572124216502,,
2.23545299374975,-0.243853977014737,-0.00907597767157409,,
2.33264660217365,-0.241379997443143,-0.00906032891836661,,
2.42984021059756,-0.239138427356607,-0.00901121584746933,,
2.52703381902146,-0.236787529591211,-0.0089431748101938,,
2.62422742744536,-0.234388668715091,-0.00891563363719428,,
2.72142103586926,-0.231672581235315,-0.00887828645696365,,
2.81861464429316,-0.229354305438611,-0.00885241125078418,,
2.91580825271707,-0.226734364598992,-0.00877508086687273,,
3.01300186114097,-0.223756022941179,-0.00873664764498105,,
3.11019546956487,-0.2212555931247,-0.00867873948184483,,
3.20738907798877,-0.218356646285284,-0.00864900513733557,,
3.30458268641268,-0.215710034782072,-0.0085804685276516,,
3.40177629483658,-0.212706477224135,-0.00853153338833712,,
3.49896990326048,-0.209799286725063,-0.0084637032329371,,
3.59616351168438,-0.206971226541939,-0.00840140872678141,,
3.69335712010828,-0.203797373490683,-0.00836488398586654,,
3.79055072853219,-0.200675495170626,-0.00826727599157095,,
3.88774433695609,-0.197523551738883,-0.00822218022041055,,
3.98493794537999,-0.194419395082899,-0.00816305948648743,,
4.08213155380389,-0.19109812600015,-0.00807798973772877,,
4.1793251622278,-0.187952795129628,-0.00803589639727731,,
4.2765187706517,-0.184514792299452,-0.00794825520764375,,
4.3737123790756,-0.181231787904303,-0.00788048831680666,,
4.4709059874995,-0.17777773859223,-0.00783636128426402,,
4.56809959592341,-0.174429490259697,-0.00772632180338073,,
4.66529320434731,-0.171010223019648,-0.00761680030110545,,
4.76248681277121,-0.167385569628065,-0.00752611186836427,,
4.85968042119511,-0.163810598613126,-0.00746761455398737,,
4.95687402961901,-0.16031105487985,-0.00736506006168902,,
5.05406763804292,-0.156612825723745,-0.00730771073552372,,
5.15126124646682,-0.153014666660789,-0.00720530781457374,,
5.24845485489072,-0.149303873638363,-0.00708714015538447,,
5.34564846331462,-0.145489395655988,-0.00699691434475858,,
5.44284207173853,-0.141903756375611,-0.00692545702109282,,
5.54003568016243,-0.138084208762966,-0.00682190347590694,,
5.63722928858633,-0.133949550566256,-0.00672684847032201,,
5.73442289701023,-0.130307660431756,-0.0066294843081951,,
5.83161650543413,-0.126346471757751,-0.00651656760771724,,
5.92881011385804,-0.122502060914914,-0.00640631856296991,,
6.02600372228194,-0.118619826221891,-0.0062884039620319,,
6.12319733070584,-0.114570470064935,-0.00621736840211762,,
6.22039093912974,-0.110505772765946,-0.00611948757939507,,
