Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.03326874131485,-0.00451543959968115,0.039811,0.5
0.0613249164803698,-0.0262254134312172,-0.00432788330722289,,
0.12264983296074,-0.0191438747866684,-0.00412810261396324,,
0.183974749441109,-0.0120343338219679,-0.00393612508072927,,
0.245299665921479,-0.00493741162432314,-0.00372705648240679,,
0.306624582401849,0.00216397676615596,-0.00347679445790217,,
0.367949498882219,0.00925487314807187,-0.00328120198293336,,
0.429274415362588,0.0163001505603229,-0.00303146992992076,,
0.490599331842958,0.0233827880300928,-0.00285359747453473,,
0.551924248323328,0.0304294478353639,-0.00265800706171149,,
0.613249164803698,0.0374644813608759,-0.00241292514766789,,
0.674574081284067,0.0445040874171468,-0.00220161499676985,,
0.735898997764437,0.0515135643947734,-0.00198919541138576,,
0.797223914244807,0.0585210918437819,-0.0017520177025161,,
0.858548830725177,0.0655487526065198,-0.00155195449527046,,
0.919873747205546,0.0725137448856775,-0.00134491504849832,,
0.981198663685916,0.0795054279839166,-0.00111857391625003,,
1.04252358016629,0.0864786082832706,-0.000889659225938644,,
1.10384849664666,0.0933846184602354,-0.000682900231006922,,
1.16517341312703,0.100357550637765,-0.000469146437235946,,
1.2264983296074,0.107257074201328,-0.000247770952276571,,
1.28782324608776,0.11406971968047,-1.86954145862117E-05,,
1.34914816256813,0.120860920344813,0.000191878550231284,,
1.4104730790485,0.1276180574273,0.000426715723522264,,
1.47179799552887,0.134562880946753,0.000630307262376117,,
1.53312291200924,0.141316934229426,0.000852276645349814,,
1.59444782848961,0.147997791573981,0.00107287263916422,,
1.65577274496998,0.154568376490698,0.00128717496374087,,
1.71709766145035,0.161322358881421,0.00150492107194333,,
1.77842257793072,0.167904818199722,0.00169521589413613,,
1.83974749441109,0.174435951746402,0.00194207950222358,,
1.90107241089146,0.180912604829698,0.00215832024393103,,
1.96239732737183,0.187452280856324,0.00237684584327802,,
