Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.256362059586857,0.00406901177649743,3.1623,0.5
0.000772034990355121,0.262263448918831,0.00431996287193392,,
0.00154406998071024,0.267786257490092,0.00453645042647999,,
0.00231610497106536,0.273782751798294,0.00472785822956601,,
0.00308813996142048,0.279242675785049,0.00495697524866578,,
0.00386017495177561,0.284811073911669,0.00519222014335208,,
0.00463220994213073,0.290465169084552,0.00541603862341145,,
0.00540424493248585,0.295667117728572,0.00561231493918157,,
0.00617627992284097,0.300912356997696,0.00585421500367733,,
0.00694831491319609,0.306407153988007,0.00605135137216095,,
0.00772034990355121,0.311554777141701,0.00629697833175014,,
0.00849238489390633,0.316706361529065,0.0065005036632515,,
0.00926441988426145,0.321795697958762,0.00670959885994726,,
0.0100364548746166,0.326730263330082,0.00691218222895218,,
0.0108084898649717,0.332034072268464,0.00713649216770484,,
0.0115805248553268,0.336434436984907,0.0073350005250421,,
0.0123525598456819,0.341489254092626,0.0075649212838802,,
0.0131245948360371,0.346151060231265,0.0077594774942229,,
0.0138966298263922,0.350456638284899,0.00795784250944065,,
0.0146686648167473,0.354748069075427,0.00816382513440983,,
0.0154406998071024,0.35935837917636,0.00835967142382321,,
0.0162127347974575,0.364118650266216,0.0085388695499895,,
0.0169847697878127,0.367977457750967,0.00873985567824009,,
0.0177568047781678,0.37227228388464,0.00894344244207801,,
0.0185288397685229,0.376311893391884,0.0091551382743611,,
0.019300874758878,0.380485336008109,0.00931748346282468,,
0.0200729097492332,0.384200690244967,0.00949469527677094,,
0.0208449447395883,0.387996400936266,0.00967258284642103,,
0.0216169797299434,0.391838797595814,0.00985980813124998,,
0.0223890147202985,0.395743159267766,0.0100645979450147,,
0.0231610497106536,0.398740115484109,0.0102091943075324,,
0.0239330847010088,0.402291927359463,0.0104165284439093,,
0.0247051196913639,0.406160354983126,0.0105502256860235,,
0.025477154681719,0.409223803336066,0.0107405840200241,,
0.0262491896720741,0.411977992517513,0.0109007944347876,,
0.0270212246624292,0.415027293607347,0.0110594792798557,,
