Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.132078528119939,-0.00490697767243287,0.63096,0.3
0.00386935186065678,-0.128137151237765,-0.0048146909157496,,
0.00773870372131355,-0.124210476302747,-0.00467321376233265,,
0.0116080555819703,-0.120295276058193,-0.00456068131375398,,
0.0154774074426271,-0.116411631212413,-0.00443779672459232,,
0.0193467593032839,-0.112362903222192,-0.00433400268665896,,
0.0232161111639407,-0.108304224523834,-0.00420944290714287,,
0.0270854630245974,-0.104278580383568,-0.00406385420938449,,
0.0309548148852542,-0.100169251684337,-0.00392726709893143,,
0.034824166745911,-0.0961299365261361,-0.00382098785385843,,
0.0386935186065678,-0.092047994685784,-0.00370191223467531,,
0.0425628704672245,-0.087893260277804,-0.00354782466430903,,
0.0464322223278813,-0.0837006952497023,-0.0034400467305935,,
0.0503015741885381,-0.0795741096917656,-0.00331292925216342,,
0.0541709260491949,-0.0753030147508042,-0.00316257343227644,,
0.0580402779098517,-0.0710828387487746,-0.00305231029142172,,
0.0619096297705084,-0.0667816675683562,-0.00291754020305568,,
0.0657789816311652,-0.0625340150614277,-0.00279215937539812,,
0.069648333491822,-0.0583020057848576,-0.00266483860481781,,
0.0735176853524788,-0.0540037032770551,-0.00251733517866715,,
0.0773870372131355,-0.0496918193973367,-0.00239089376483026,,
0.0812563890737923,-0.045408039544652,-0.00225696836322831,,
0.0851257409344491,-0.0411132332316,-0.00211256474839239,,
0.0889950927951059,-0.0367188301911657,-0.00194860568942712,,
0.0928644446557626,-0.0323866414880881,-0.00183550748982508,,
0.0967337965164194,-0.0280277830942848,-0.00170978784191655,,
0.100603148377076,-0.0236855540370516,-0.00159063500323464,,
0.104472500237733,-0.0193585199800807,-0.00141615202969936,,
0.10834185209839,-0.0149615620280978,-0.00128537686847263,,
0.112211203959047,-0.0105796646073482,-0.00114817200202788,,
0.116080555819703,-0.00620493886813833,-0.00100495347011442,,
0.11994990768036,-0.00182268286331178,-0.000883696794063304,,
0.123819259541017,0.00254036648189128,-0.00076179557158218,,
0.127688611401674,0.00691403888037501,-0.000582673124478017,,
0.13155796326233,0.0113083074517805,-0.000432823171104602,,
0.135427315122987,0.0156668969075261,-0.000364794368445942,,
0.139296666983644,0.0200130928011109,-0.000200836885388522,,
0.143166018844301,0.0243810278543629,-4.80021619946314E-05,,
0.147035370704958,0.028704117486487,8.35704087513989E-05,,
0.150904722565614,0.0330700579158107,0.000262744860824782,,
0.154774074426271,0.0374090821278558,0.00039590279516144,,
0.158643426286928,0.0417397244371014,0.000517008184031109,,
0.162512778147585,0.0460929575431971,0.000684029232516092,,
0.166382130008241,0.0503916410465814,0.000809395877000352,,
0.170251481868898,0.054681382359546,0.00092065183998491,,
0.174120833729555,0.05894978791993,0.00106155378692963,,
0.177990185590212,0.0632029536570421,0.00120531758305997,,
0.181859537450869,0.0674781947263936,0.0013518864956823,,
0.185728889311525,0.0716933281398406,0.001474050894823,,
0.189598241172182,0.0759045619514504,0.00158450314465508,,
0.193467593032839,0.0801019678645915,0.0017564630892557,,
0.197336944893496,0.0842882352598412,0.00187130266735425,,
0.201206296754152,0.08842288895951,0.00203688018398118,,
0.205075648614809,0.0926477265545404,0.00215369595088921,,
0.208945000475466,0.0966651008495305,0.00231876287327815,,
0.212814352336123,0.100820036961054,0.00243869578649036,,
0.21668370419678,0.105020490838849,0.00254628618713726,,
0.220553056057436,0.108919554799939,0.00270140597733626,,
0.224422407918093,0.112918843010546,0.00283115995008698,,
0.22829175977875,0.116914926375966,0.00296096435189863,,
0.232161111639407,0.120891959962295,0.00308224624248021,,
0.236030463500063,0.124908818792674,0.00322347282650215,,
0.23989981536072,0.128671441512472,0.00335052569269845,,
0.243769167221377,0.132595427066912,0.00348137649751612,,
0.247638519082034,0.136498614744888,0.00361859712304202,,
0.251507870942691,0.140317176580695,0.00373876957429164,,
0.255377222803347,0.144092887619302,0.00387691998562145,,
0.259246574664004,0.147929557950997,0.00400667395837262,,
0.263115926524661,0.151683238480374,0.00411908033430031,,
0.266985278385318,0.155271566927253,0.0042378029500596,,
0.270854630245974,0.158986856548888,0.00433414767020768,,
0.274723982106631,0.162539348999573,0.00446637266692473,,
0.278593333967288,0.166111563574492,0.00459308828877836,,
0.282462685827945,0.169576382218354,0.00474612788023032,,
0.286332037688601,0.172949022342926,0.00484414936664113,,
0.290201389549258,0.176412429061984,0.00497129363550952,,
0.294070741409915,0.179733096906899,0.00508439341101941,,
0.297940093270572,0.183232160330113,0.00519667056247952,,
0.301809445131229,0.186500654191825,0.00529816535043448,,
0.305678796991885,0.189967086464034,0.00543921228092836,,
