Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.101667494794624,0.15339307941696,0.00544284046485055,,
0.103207911382422,0.149781420593573,0.00537742212836667,,
0.104748327970219,0.146125118052602,0.00526430930007216,,
0.106288744558016,0.142241293914783,0.00514975066870971,,
0.107829161145814,0.138421499446212,0.0050691939236267,,
0.109369577733611,0.134615286349556,0.00496024841005882,,
0.110909994321408,0.130719449645159,0.00485038013394457,,
0.112450410909206,0.126797458714646,0.00472822253174909,,
0.113990827497003,0.122991962786144,0.00460337318442861,,
0.1155312440848,0.119038214753314,0.00450992327786492,,
0.117071660672598,0.114977093200932,0.0044099247338738,,
0.118612077260395,0.110996608242862,0.00428235387489506,,
0.120152493848192,0.107066683639646,0.00415588863002814,,
0.12169291043599,0.102974925560187,0.00403757091068746,,
0.123233327023787,0.0988730598920572,0.00389905872437035,,
0.124773743611584,0.0946618484919523,0.00381857001707919,,
0.126314160199382,0.09058884884202,0.00368882620113586,,
0.127854576787179,0.0864386191465071,0.0035783668467082,,
0.129394993374976,0.082220415356901,0.00348639676210905,,
0.130935409962774,0.0780692443781861,0.00333007993624035,,
0.132475826550571,0.0737992700124653,0.00322979648399757,,
0.134016243138368,0.0696368036353254,0.00309035303041005,,
0.135556659726166,0.0654505138285708,0.00296085159909909,,
0.137097076313963,0.0611310100372165,0.00286733365474401,,
0.13863749290176,0.056806665360823,0.00273003339158739,,
0.140177909489558,0.0525678429867902,0.00257409502593431,,
0.141718326077355,0.0482486977795129,0.00246242800070817,,
0.143258742665152,0.0438730755801106,0.00234827759609413,,
0.14479915925295,0.0395822585149151,0.00223299181083547,,
0.146339575840747,0.0352953858745664,0.00209080558378005,,
0.147879992428544,0.0309484504013228,0.0019594586273759,,
0.149420409016342,0.0265837650162685,0.00187282525704369,,
0.150960825604139,0.0222520693662968,0.00171098036061945,,
0.152501242191936,0.0178608487595456,0.00160317873242066,,
0.154041658779734,0.0135696506987683,0.00147266523896183,,
0.155582075367531,0.00915875279079264,0.00134613195630306,,
0.157122491955328,0.00481735295923751,0.00117996666012177,,
0.158662908543126,0.000390632528864897,0.00106621172517052,,
0.160203325130923,-0.00396056113029287,0.000918667522038064,,
0.16174374171872,-0.00835684673713143,0.000778577709431794,,
0.163284158306518,-0.0127416128304969,0.000636259659155147,,
0.164824574894315,-0.0170851417550091,0.000553062197291343,,
0.166364991482112,-0.0214573574056801,0.000415732167601046,,
0.16790540806991,-0.0258320383218803,0.000274009447999823,,
0.169445824657707,-0.0302177456984478,0.000134072720424427,,
0.170986241245504,-0.0344949365687179,1.51107682460072E-05,,
0.172526657833302,-0.0388681831486102,-0.000120983950293141,,
0.174067074421099,-0.0431660374263166,-0.000250223861343102,,
0.175607491008896,-0.0474991674125963,-0.000388814716356212,,
0.177147907596694,-0.0517824542121751,-0.000516691745396258,,
0.178688324184491,-0.0561595107478854,-0.000631201474596388,,
0.180228740772288,-0.0604180552461523,-0.000775813674153358,,
0.181769157360086,-0.0647221847452058,-0.000886068915206817,,
0.183309573947883,-0.0689656238892298,-0.00103461242340108,,
0.18484999053568,-0.0730133209502299,-0.00117531670231141,,
0.186390407123478,-0.0773197812457838,-0.00130116748087472,,
0.187930823711275,-0.0815530007436137,-0.00141809042549035,,
0.189471240299073,-0.0857987706841381,-0.00154530408606401,,
0.19101165688687,-0.0898821916838077,-0.00166751696896528,,
0.192552073474667,-0.0940037570646666,-0.00181374719225014,,
0.194092490062465,-0.0981565192602231,-0.00195606524252678,,
0.195632906650262,-0.102275753844582,-0.00207715337568803,,
0.197173323238059,-0.106235597806721,-0.0022092848928752,,
0.198713739825857,-0.110339771859846,-0.00229399194323676,,
0.200254156413654,-0.114339060070453,-0.00244485086252189,,
0.201794573001451,-0.118272727394972,-0.00258549986072643,,
0.203334989589249,-0.122351800562708,-0.00270657311062106,,
0.204875406177046,-0.126222715673755,-0.00280837465608563,,
0.206415822764843,-0.130045580518486,-0.00296678364404146,,
0.207956239352641,-0.133989826073276,-0.0030787228204332,,
0.209496655940438,-0.13776230985519,-0.00320779051082365,,
0.211037072528235,-0.141732194171485,-0.00330246509763343,,
0.212577489116033,-0.145380204455676,-0.00344801494300384,,
0.21411790570383,-0.149093208103821,-0.00356847585277542,,
0.215658322291627,-0.15287698728416,-0.00365285972362761,,
0.217198738879425,-0.156462962523033,-0.00378662202162872,,
0.218739155467222,-0.160083317010287,-0.00391512840023944,,
0.220279572055019,-0.163577853309529,-0.00404035195541264,,
0.221819988642817,-0.16719148434534,-0.00413608112799002,,
0.223360405230614,-0.170567060377042,-0.00426203608942144,,
0.224900821818411,-0.174282484467707,-0.00437145786752957,,
0.226441238406209,-0.17771139988086,-0.00447045285409686,,
0.227981654994006,-0.181090337638285,-0.00460751498498313,,
0.229522071581803,-0.184446191545753,-0.00469451831080647,,
0.231062488169601,-0.187824232842985,-0.00481960579039686,,
0.232602904757398,-0.190816930726487,-0.00489512773891221,,
0.234143321345195,-0.194198064811383,-0.00500388614855352,,
0.235683737932993,-0.197410798849124,-0.00514270025256991,,
0.23722415452079,-0.200416450582408,-0.00524752947975449,,
0.238764571108587,-0.203683330815774,-0.00534164275478455,,
0.240304987696385,-0.206680914407326,-0.00548494735303739,,
0.241845404284182,-0.20965200760019,-0.00553680703339277,,
0.243385820871979,-0.212626417695766,-0.00566598103283278,,
0.244926237459777,-0.215251073847253,-0.00576568829002921,,
0.246466654047574,-0.21833238682078,-0.00586602702297778,,
0.248007070635371,-0.221114102797987,-0.00593743268510982,,
0.249547487223169,-0.223617736823492,-0.00603528591248947,,
0.251087903810966,-0.226535894041991,-0.00611281497585248,,
0.252628320398763,-0.228970859216754,-0.00621628557338916,,
0.254168736986561,-0.231544999836396,-0.00631460018204155,,
0.255709153574358,-0.234259795060235,-0.00639774236320001,,
0.257249570162155,-0.236514392444275,-0.00649837025676225,,
0.258789986749953,-0.238989832796727,-0.00656946974883299,,
0.26033040333775,-0.241310992350057,-0.0066617119845982,,
0.261870819925547,-0.24368289155028,-0.00673675766857329,,
0.263411236513345,-0.245812298268442,-0.00682573409034903,,
0.264951653101142,-0.248141436317485,-0.00690654597714957,,
0.266492069688939,-0.250148476219376,-0.00696196275828997,,
0.268032486276737,-0.252102759438941,-0.00703301122201694,,
0.269572902864534,-0.254093976818436,-0.00710577763997833,,
0.271113319452331,-0.256083939153661,-0.00718089136174482,,
0.272653736040129,-0.25803176785984,-0.00726092081394425,,
0.274194152627926,-0.259755302225866,-0.00735736438333179,,
0.275734569215723,-0.261670679073078,-0.0074172376398125,,
0.277274985803521,-0.262978793785917,-0.00749498995217879,,
0.278815402391318,-0.264679065009948,-0.00754440027204195,,
0.280355818979115,-0.266400627163551,-0.00760721616300319,,
0.281896235566913,-0.267988796040515,-0.00766503127629203,,
0.28343665215471,-0.269545185403656,-0.0077142055900663,,
0.284977068742507,-0.270994940826904,-0.00778154386797825,,
0.286517485330305,-0.272118205448058,-0.007824152534877,,
0.288057901918102,-0.273444787240861,-0.00785980646378048,,
0.289598318505899,-0.274608706331743,-0.00792320067596908,,
0.291138735093697,-0.275474866169699,-0.00799450640759503,,
0.292679151681494,-0.276843312653491,-0.00804674029580355,,
0.294219568269291,-0.277744434438953,-0.00807543523434973,,
0.295759984857089,-0.278770657244272,-0.00813578475537069,,
0.297300401444886,-0.279448201857734,-0.00818218652914293,,
0.298840818032683,-0.280550847894462,-0.00821094950548096,,
0.300381234620481,-0.28119791286138,-0.00825017329225464,,
0.301921651208278,-0.281985722078515,-0.00827398651926403,,
0.303462067796075,-0.282342333943076,-0.00831586165372356,,
0.305002484383873,-0.28285905359801,-0.00833217371422501,,
0.30654290097167,-0.283184961700979,-0.00836717915792873,,
0.308083317559468,-0.283684514143228,-0.00841300473665463,,
0.309623734147265,-0.28412431751365,-0.00841732513641213,,
0.311164150735062,-0.284410109023006,-0.00846729889423603,,
0.31270456732286,-0.284534358405681,-0.00851826132621714,,
0.314244983910657,-0.284291776277601,-0.00850247443241825,,
0.315785400498454,-0.284658607788357,-0.00851504441438955,,
0.317325817086252,-0.284807240888267,-0.00851866742678453,,
0.318866233674049,-0.284762597170682,-0.00855350277600975,,
0.320406650261846,-0.28457021681338,-0.00856148020705794,,
0.321947066849644,-0.284395048491773,-0.00856425274705952,,
0.323487483437441,-0.283718221046465,-0.00857466252915229,,
0.325027900025238,-0.283766092020742,-0.00856821807459296,,
0.326568316613036,-0.283243097144461,-0.00860599393211725,,
0.328108733200833,-0.282685319612711,-0.00861255957899276,,
0.32964914978863,-0.282318308809918,-0.0085789829289098,,
0.331189566376428,-0.281625165789107,-0.00860405485506099,,
0.332729982964225,-0.281212614808536,-0.00857867675884805,,
0.334270399552022,-0.280295894615726,-0.00859839070892221,,
0.33581081613982,-0.279418304910316,-0.00856433779429899,,
0.337351232727617,-0.278627223613479,-0.00855921795049186,,
0.338891649315414,-0.277581457975963,-0.00855704074116526,,
0.340432065903212,-0.276625248711675,-0.00855573101368012,,
0.341972482491009,-0.275415027451852,-0.0085195689275217,,
0.343512899078806,-0.274489297834107,-0.00851797003942245,,
0.345053315666604,-0.273105566704034,-0.00848247132173041,,
0.346593732254401,-0.272012602437386,-0.0084764839960827,,
0.348134148842198,-0.270606773563568,-0.008421103360019,,
0.349674565429996,-0.269155404511974,-0.00840162754221474,,
0.351214982017793,-0.267610445016286,-0.00837956416215446,,
0.35275539860559,-0.266248363399861,-0.00834564732311405,,
0.354295815193388,-0.264824784614233,-0.00829738939334357,,
0.355836231781185,-0.263099995203938,-0.00826668946613029,,
0.357376648368982,-0.261579598717524,-0.00825445967311644,,
0.35891706495678,-0.259518816027095,-0.00820222365872647,,
0.360457481544577,-0.257625312808578,-0.00815813516986363,,
0.361997898132374,-0.255873853707558,-0.00813069893045926,,
0.363538314720172,-0.253901955045211,-0.00809096486024963,,
0.365078731307969,-0.251816026646383,-0.00802100500118597,,
0.366619147895766,-0.249890250860938,-0.00798244670905968,,
0.368159564483564,-0.247860889100254,-0.00792156989515513,,
0.369699981071361,-0.245574915609479,-0.0079081983429532,,
0.371240397659158,-0.243189076453263,-0.00779855544202324,,
0.372780814246956,-0.241022018407017,-0.00777203771280321,,
0.374321230834753,-0.238911168414839,-0.00771769252687848,,
0.37586164742255,-0.236345813105083,-0.0076480558473242,,
0.377402064010348,-0.234015778595848,-0.00759263906618379,,
0.378942480598145,-0.231444013595715,-0.00752960205240072,,
0.380482897185942,-0.228793180806608,-0.00746824897395593,,
0.38202331377374,-0.226234862709363,-0.00739893760009203,,
0.383563730361537,-0.223481116290161,-0.00734656551011925,,
0.385104146949334,-0.220694738719953,-0.00726462674739725,,
0.386644563537132,-0.217892986857445,-0.00716704567118365,,
0.388184980124929,-0.215166582474114,-0.0071320912558237,,
0.389725396712726,-0.212112566713447,-0.00704621055355936,,
0.391265813300524,-0.209048286483577,-0.00698143857609423,,
0.392806229888321,-0.206177641655278,-0.00690970973445237,,
0.394346646476118,-0.20316298049706,-0.00683918856360899,,
0.395887063063916,-0.199933258538671,-0.00676501036147492,,
0.397427479651713,-0.197220032120169,-0.00667152643601554,,
0.39896789623951,-0.193797884981468,-0.00657021816453884,,
0.400508312827308,-0.190705635193593,-0.00648607242595656,,
0.402048729415105,-0.187227548938882,-0.00639840573166683,,
0.403589146002902,-0.184099620035347,-0.00632353226835125,,
0.4051295625907,-0.1809529999368,-0.0062319363916048,,
0.406669979178497,-0.177444299566517,-0.00613889045942795,,
0.408210395766294,-0.173854872955903,-0.00606068314433106,,
0.409750812354092,-0.170542138783692,-0.00596228136225774,,
0.411291228941889,-0.166949574562404,-0.0058644791632223,,
0.412831645529686,-0.16323648126824,-0.00574078645835652,,
0.414372062117484,-0.159774352004956,-0.00565827575295019,,
0.415912478705281,-0.156013522205543,-0.00555904050793199,,
0.417452895293078,-0.15241804448863,-0.00545495757027226,,
0.418993311880876,-0.148814633099014,-0.00533745843061029,,
0.420533728468673,-0.144998715820774,-0.0052519859550948,,
0.42207414505647,-0.141105568496954,-0.00513853293784328,,
0.423614561644268,-0.137439942769981,-0.00506286003047807,,
0.425154978232065,-0.133467503542138,-0.00495527314655853,,
0.426695394819862,-0.129740425468972,-0.00481571062683628,,
0.42823581140766,-0.125776816374025,-0.00472231387479694,,
0.429776227995457,-0.121805452898413,-0.0046156136083475,,
0.431316644583254,-0.117874161193404,-0.00448766428915404,,
0.432857061171052,-0.113842062539752,-0.00438162739117098,,
0.434397477758849,-0.109905167958541,-0.00426332880745939,,
0.435937894346646,-0.105827529127112,-0.00414742855589623,,
0.437478310934444,-0.101771405340303,-0.00405807792626778,,
0.439018727522241,-0.097754143102837,-0.00391204969017611,,
0.440559144110038,-0.0935639536942452,-0.00381950128434916,,
0.442099560697836,-0.0894142842863527,-0.00369029751837591,,
0.443639977285633,-0.0853155786404016,-0.0035758940982249,,
0.445180393873431,-0.0810262407345236,-0.0034755383558287,,
0.446720810461228,-0.0768862530967097,-0.00331380827317762,,
0.448261227049025,-0.0725650908539994,-0.0031925330360898,,
0.449801643636823,-0.0685681334398926,-0.00309777340204054,,
0.45134206022462,-0.0642581321265784,-0.00294305546427154,,
0.452882476812417,-0.0599098967860557,-0.0028289752236299,,
0.454422893400215,-0.0556182280836774,-0.00269670550467893,,
0.455963309988012,-0.0513406786293303,-0.0026028473713664,,
0.457503726575809,-0.0470430484666721,-0.00246384828960444,,
0.459044143163607,-0.0426980852058519,-0.00237356214034357,,
0.460584559751404,-0.0383654482726781,-0.00223032557988256,,
0.462124976339201,-0.0340569261186815,-0.00208729313279576,,
0.463665392926999,-0.0297411874601355,-0.00197378908720092,,
0.465205809514796,-0.0253250004370243,-0.00183495797373645,,
0.466746226102593,-0.0210071999200358,-0.00169471507609931,,
0.468286642690391,-0.0166359703755765,-0.00154016723280881,,
0.469827059278188,-0.0122770671587635,-0.00144100215176302,,
0.471367475865985,-0.00788656372016637,-0.00129400650332423,,
0.472907892453783,-0.00351578240580333,-0.0011728311967425,,
0.47444830904158,0.000875617492986319,-0.00104973382255213,,
0.475988725629377,0.00526253509081366,-0.000916736949704955,,
0.477529142217175,0.00965216448072319,-0.000748173321374779,,
0.479069558804972,0.0140281004411929,-0.000629058284165485,,
0.480609975392769,0.0183630457593623,-0.000510908533122745,,
0.482150391980567,0.0226909986880305,-0.000382249069481144,,
0.483690808568364,0.0270531515730411,-0.00024597149937744,,
0.485231225156161,0.0313916379089707,-0.000107937703781591,,
0.486771641743959,0.0357559871214529,2.57756920567509E-05,,
0.488312058331756,0.040056485956727,0.000137797789506511,,
0.489852474919553,0.0443555504556931,0.000265861922473132,,
0.491392891507351,0.0487015894687442,0.000410016993118933,,
0.492933308095148,0.0530503178623727,0.000547283237379848,,
0.494473724682945,0.0573031250154079,0.00066446132371345,,
0.496014141270743,0.0616430680991503,0.000808344243193204,,
0.49755455785854,0.0658594565568667,0.000932019938610917,,
0.499094974446337,0.0701345183341797,0.0010793430189211,,
0.500635391034135,0.0743077198221244,0.00121143413866953,,
0.502175807621932,0.0784602803141376,0.00133538198525329,,
0.503716224209729,0.0827527334191843,0.00147929892362875,,
0.505256640797527,0.0868181803919952,0.00158644143572273,,
0.506797057385324,0.0910098489599045,0.0017129406994858,,
0.508337473973121,0.095154162018147,0.00185204396411587,,
0.509877890560919,0.0992596135270464,0.00199026273745728,,
0.511418307148716,0.103381022027372,0.00211329632621782,,
0.512958723736513,0.10740449225167,0.00224137321627049,,
0.514499140324311,0.111507590552565,0.00237772095034661,,
0.516039556912108,0.115514409028788,0.00251792982908805,,
0.517579973499905,0.119437117127455,0.00262311200231569,,
0.519120390087703,0.123328852526471,0.00274708111070909,,
0.5206608066755,0.12735288303839,0.00287545141373702,,
0.522201223263297,0.131180050892045,0.00297791632766842,,
0.523741639851095,0.135091306711753,0.00313653368136047,,
0.525282056438892,0.138928178746991,0.00322156391123141,,
0.526822473026689,0.142428833387046,0.003344010674041,,
0.528362889614487,0.146433141774731,0.00348525712910197,,
0.529903306202284,0.15014863309991,0.0036032346594852,,
0.531443722790081,0.153814953583532,0.00373514292766908,,
0.532984139377879,0.157489364620392,0.00384220039252359,,
0.534524555965676,0.161065501208652,0.00394641727958511,,
0.536064972553473,0.164739755364978,0.00404112163292902,,
0.537605389141271,0.168213717902803,0.00418849574158298,,
0.539145805729068,0.171687142564513,0.00430666037589278,,
0.540686222316865,0.175335376963752,0.00441913109753012,,
0.542226638904663,0.178765412952147,0.00455581476820166,,
0.54376705549246,0.181854614775367,0.00464923065586964,,
0.545307472080257,0.185321607335196,0.00475286922170381,,
0.546847888668055,0.188663588521186,0.00483624953513173,,
0.548388305255852,0.191753866096638,0.0049749785919091,,
0.549928721843649,0.195113798897982,0.00506600890451425,,
0.551469138431447,0.198086998772298,0.00519730483257463,,
0.553009555019244,0.201282879358421,0.00526475154571671,,
0.554549971607041,0.204263071622239,0.00540100147546774,,
0.556090388194839,0.207420225128048,0.00550029837973476,,
0.557630804782636,0.210298220929925,0.0055842400049424,,
0.559171221370434,0.213135158854987,0.00567985011138461,,
0.560711637958231,0.21592924598285,0.00578837038875601,,
0.562252054546028,0.218695363552708,0.00589217904906869,,
0.563792471133825,0.221575510859046,0.00596562584494453,,
0.565332887721623,0.224330333030479,0.00608222561005078,,
0.56687330430942,0.226827691834637,0.0061636115657171,,
0.568413720897218,0.229625723387347,0.0062680155567052,,
0.569954137485015,0.232131867501391,0.00633928939561645,,
0.571494554072812,0.234630660641857,0.00644204347016153,,
0.573034970660609,0.236958588469639,0.00652644860282381,,
0.574575387248407,0.239241693287799,0.00661411104475151,,
0.576115803836204,0.24159131545224,0.00668597596197618,,
0.577656220424002,0.243937710359987,0.00675716050128639,,
0.579196637011799,0.246238923674035,0.00685013414330982,,
0.580737053599596,0.248070391847232,0.00694217226570082,,
0.582277470187394,0.250380031887089,0.00701419026795591,,
0.583817886775191,0.25225865386641,0.00709057969831228,,
0.585358303362988,0.254406572487547,0.00718539036070531,,
0.586898719950786,0.256366593052344,0.00721959210799739,,
0.588439136538583,0.258318724767447,0.00728487436889846,,
0.58997955312638,0.259919623379144,0.00735053083765269,,
0.591519969714178,0.261685649958292,0.00744190559157731,,
0.593060386301975,0.263254634587137,0.00749382267881948,,
0.594600802889772,0.264996098157012,0.00755793554018025,,
0.59614121947757,0.266401747738791,0.00762664945718772,,
0.597681636065367,0.267962126349789,0.00769979433536427,,
0.599222052653164,0.269480192039702,0.00771957632322984,,
0.600762469240962,0.270790458257003,0.00780414304564658,,
0.602302885828759,0.272083512438609,0.00784513581499846,,
0.603843302416556,0.273338377416016,0.00790762852644988,,
0.605383719004354,0.27446164203717,0.00795571423556085,,
0.606924135592151,0.275559985064973,0.00799022640527669,,
0.608464552179948,0.276638247384465,0.00804016614420444,,
0.610004968767746,0.277718661208419,0.00809230010190731,,
0.611545385355543,0.278455551486622,0.00814115123617176,,
0.61308580194334,0.279499927610839,0.00817319703594732,,
0.614626218531138,0.279997283725617,0.00821609486345976,,
0.616166635118935,0.280697419135929,0.00826384038361372,,
0.617707051706732,0.281435385166363,0.00828705827994769,,
0.61924746829453,0.282047667477814,0.00830488418130892,,
0.620787884882327,0.282654212444033,0.00834257286541318,,
0.622328301470124,0.283106207673072,0.00836574398576539,,
0.623868718057922,0.283305580419875,0.00840174873453137,,
0.625409134645719,0.283983483617414,0.00843015451246387,,
0.626949551233516,0.283854572641738,0.00844249061452684,,
0.628489967821314,0.28423843689615,0.00846375242435693,,
0.630030384409111,0.284229293002187,0.00848674494550661,,
0.631570800996908,0.284462193360188,0.00850183232576196,,
0.633111217584706,0.28426694433027,0.00854684357717161,,
0.634651634172503,0.284358741853978,0.00856584313043518,,
0.6361920507603,0.283964657953372,0.00855704924588974,,
0.637732467348098,0.283778552817417,0.00854056709090978,,
0.639272883935895,0.283481107325559,0.00850622076331087,,
0.640813300523692,0.283180972453123,0.0085383388532394,,
0.64235371711149,0.282724494923122,0.00856142067399057,,
0.643894133699287,0.28209213190336,0.00857082689865951,,
0.645434550287084,0.281767075437573,0.0085881084976891,,
0.646974966874882,0.281299123217109,0.0085740544413917,,
0.648515383462679,0.280458064264542,0.00860296199803612,,
0.650055800050476,0.279671510091677,0.00856701252997594,,
0.651596216638274,0.278817183528261,0.00856908768261544,,
0.653136633226071,0.278317675909022,0.00856830950037546,,
0.654677049813868,0.276931210575362,0.00853202409571985,,
0.656217466401666,0.27610610861422,0.00852807790381549,,
0.657757882989463,0.274945730541099,0.00852574760945846,,
0.65929829957726,0.273898665036304,0.00849128646808639,,
0.660838716165058,0.272552719703343,0.00844618166471323,,
0.662379132752855,0.271654825174574,0.00845043402667933,,
0.663919549340652,0.270338821612042,0.00840814428692793,,
0.66545996592845,0.268618693794747,0.00838393984261776,,
0.667000382516247,0.267172882796346,0.00836399201263571,,
0.668540799104044,0.265515507192524,0.00833364715764651,,
0.670081215691842,0.264146971062713,0.00831386516978094,,
0.671621632279639,0.262545175990824,0.00831490274610047,,
0.673162048867436,0.260636791533113,0.00822592632432517,,
0.674702465455234,0.258798868846529,0.00822245639696106,,
0.676242882043031,0.257101511118123,0.00813509587273265,,
0.677783298630829,0.255272194449387,0.00810658803811259,,
0.679323715218626,0.253319166274092,0.00805566175120864,,
0.680864131806423,0.251543637216903,0.00801375472403398,,
0.68240454839422,0.249271827797169,0.00798389889067108,,
0.683944964982018,0.247249772187054,0.00792712135370177,,
0.685485381569815,0.24500754595367,0.00789209890055043,,
0.687025798157613,0.242806736181178,0.00781273281681782,,
0.68856621474541,0.240494586052783,0.00778558573802712,,
0.690106631333207,0.238139405835149,0.00766950050871884,,
0.691647047921005,0.235576246852864,0.00764279142321067,,
0.693187464508802,0.233347467522368,0.00759843078318179,,
0.694727881096599,0.231030117924856,0.0075291002736888,,
0.696268297684397,0.227962431146254,0.00746155150386008,,
0.697808714272194,0.225693311107097,0.00737730796095226,,
0.699349130859991,0.223011460795331,0.00733811819307428,,
0.700889547447789,0.220324590306486,0.00728028181797535,,
0.702429964035586,0.217213156270493,0.00718399558598026,,
0.703970380623383,0.214526465073687,0.00710537791795396,,
0.705510797211181,0.211755327326751,0.00702347742648968,,
0.707051213798978,0.20881009701044,0.00693948477293826,,
0.708591630386775,0.205655991469285,0.00688978316628042,,
0.710132046974573,0.202693907701355,0.00679684354315269,,
0.71167246356237,0.19966943030403,0.00671967167819432,,
0.713212880150167,0.196585248657887,0.00663040609580534,,
0.714753296737965,0.193414827541229,0.0065558706952662,,
0.716293713325762,0.190166952263943,0.00648048907469567,,
0.717834129913559,0.186823895325722,0.00640845406299251,,
0.719374546501357,0.183577431973239,0.00628865226932573,,
0.720914963089154,0.180328682647265,0.00621705950326712,,
0.722455379676951,0.176853084069589,0.00612571876823864,,
0.723995796264749,0.173510027131368,0.00599506919919657,,
0.725536212852546,0.169998749438032,0.00594482329020707,,
0.727076629440343,0.166344755282056,0.00583796993872676,,
0.728617046028141,0.162958847546635,0.00570893626723201,,
0.730157462615938,0.159296807660432,0.00563598699770607,,
0.731697879203735,0.155545816511631,0.00554275396160264,,
0.733238295791533,0.151892942930896,0.00544064624607632,,
0.73477871237933,0.148279670479162,0.00533988652929285,,
0.736319128967127,0.144479777426863,0.00520846728273527,,
0.737859545554925,0.1406744607904,0.00511664603080453,,
0.739399962142722,0.136917216831757,0.00502153345071221,,
0.740940378730519,0.133068354641445,0.00490487840490017,,
0.742480795318317,0.129366691214735,0.00482643083135237,,
0.744021211906114,0.125305367958809,0.00468722976239722,,
0.745561628493911,0.121241713906384,0.00457343655618825,,
0.747102045081709,0.11738352853007,0.00447183912409788,,
0.748642461669506,0.113477830763555,0.00434874174990751,,
0.750182878257303,0.109401827971978,0.00421975910675654,,
0.751723294845101,0.105398393632981,0.00412947295749566,,
0.753263711432898,0.10133420170444,0.00399910829670524,,
0.754804128020695,0.0971827169646575,0.00388839380056005,,
0.756344544608493,0.0930625635086018,0.00376036793885115,,
0.75788496119629,0.0889300613133949,0.00365553871166657,,
0.759425377784087,0.084797917702265,0.00354625300914169,,
