Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.00307175632014839,-0.00127664008231498,0.31623,0.4
0.00772034990355121,0.00273502094188771,-0.00112213443386633,,
0.0154406998071024,0.00849560116284717,-0.000944433805235345,,
0.0231610497106536,0.0142506308006485,-0.000779287312451693,,
0.0308813996142049,0.0200165303304678,-0.000606973335309569,,
0.0386017495177561,0.0257380251950221,-0.000446668941815442,,
0.0463220994213073,0.0315335278350182,-0.000261374017642257,,
0.0540424493248585,0.037251091036502,-7.1117413460442E-05,,
0.0617627992284097,0.0429550379636761,7.34814323006816E-05,,
0.0694831491319609,0.0486582043400935,0.000237685996955062,,
0.0772034990355121,0.0544081748526205,0.000419080749967993,,
0.0849238489390633,0.0600935909266467,0.000599161954769389,,
0.0926441988426145,0.0657901081669893,0.000793026217274395,,
0.100364548746166,0.0714012851912754,0.000953772139579367,,
0.108084898649717,0.0770730560817046,0.00111516563747305,,
0.115805248553268,0.0827651791103803,0.0013044490385683,,
0.123525598456819,0.0883331078408925,0.00149739344938427,,
0.131245948360371,0.0939539694764181,0.00164464698711919,,
0.138966298263922,0.0994393621917403,0.00179720990880128,,
0.146686648167473,0.104904373859529,0.00196681584257208,,
0.154406998071024,0.110451054263889,0.00217261242118294,,
0.162127347974575,0.115972670316175,0.0023361988455024,,
0.169847697878127,0.121477952621147,0.00250546259444473,,
0.177568047781678,0.126901566189548,0.0026650789388758,,
0.185288397685229,0.132345965535504,0.00285601071419705,,
0.19300874758878,0.137695831512048,0.00301474032160032,,
0.200729097492332,0.143004039205619,0.00318046080183754,,
0.208449447395883,0.14819386336777,0.00334990484171094,,
0.216169797299434,0.153567030229864,0.00348849705594478,,
0.223890147202985,0.15881741934887,0.00366765840905758,,
0.231610497106536,0.163878857366202,0.00383183353845773,,
0.239330847010088,0.169101493569418,0.00399271191940587,,
0.247051196913639,0.174267930118158,0.00415088225698224,,
0.25477154681719,0.179377473189527,0.00429947141936937,,
0.262491896720741,0.184318186023169,0.00448115684551587,,
0.270212246624292,0.189313942139796,0.0046576874227986,,
0.277932596527844,0.194277551128965,0.00480327050986684,,
0.285652946431395,0.199304760550155,0.00495321369393942,,
0.293373296334946,0.203937907476404,0.00510153793904022,,
0.301093646238497,0.20873361132504,0.00525630850477521,,
0.308813996142049,0.213455943402554,0.00539237296656836,,
0.3165343460456,0.218243812834336,0.005566511929461,,
0.324254695949151,0.222986786142969,0.00570356615167134,,
0.331975045852702,0.227527625714927,0.00584360069335332,,
0.339695395756253,0.231947740103195,0.00602818917142933,,
0.347415745659805,0.23617057751505,0.0061557174095519,,
0.355136095563356,0.240819653458591,0.00629738560783277,,
0.362856445466907,0.24517871143212,0.00644954379477181,,
0.370576795370458,0.249738515496534,0.00658682981960768,,
0.378297145274009,0.253897521202071,0.00672711456094932,,
0.386017495177561,0.258016285179712,0.00688079602228475,,
0.393737845081112,0.262066823239367,0.00702232072370235,,
0.401458194984663,0.266302612011925,0.00716048980615946,,
0.409178544888214,0.270214616766924,0.00729074080528047,,
0.416898894791766,0.27397860597104,0.00738306447957227,,
0.424619244695317,0.278193117508158,0.00754974528497288,,
0.432339594598868,0.282028107921839,0.00769740355745085,,
0.440059944502419,0.285470163302782,0.00778331402576926,,
0.44778029440597,0.289473752679891,0.00792638039861693,,
0.455500644309522,0.292837868622322,0.00804092768970843,,
0.463220994213073,0.296479744996959,0.00813591157508409,,
0.470941344116624,0.299726373595876,0.00828173750299799,,
0.478661694020175,0.303321070013668,0.00840506017919962,,
0.486382043923726,0.306700912608381,0.00849854286661955,,
0.494102393827278,0.309837685915627,0.00862398120170482,,
0.501822743730829,0.31307020678235,0.00873047795081661,,
0.50954309363438,0.316166969635997,0.00881725307972259,,
0.517263443537931,0.319265120135434,0.00895188993169516,,
0.524983793441482,0.321992306660469,0.00906253705162596,,
0.532704143345034,0.325131623984995,0.00916994261420623,,
0.540424493248585,0.327973522561964,0.00924748979097112,,
0.548144843152136,0.330497881527428,0.00938210456650301,,
0.555865193055687,0.333199396605356,0.00946685970110028,,
0.563585542959239,0.335662467881782,0.00953819603926309,,
0.57130589286279,0.33836930226857,0.00966161805944665,,
0.579026242766341,0.340549987626825,0.00973825274333651,,
0.586746592669892,0.343150898385012,0.00983432941251827,,
