Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.293941624902913,-0.00655458420367694,3.9811,0.5
0.000613249164803697,-0.299274660567873,-0.00668414480283364,,
0.00122649832960739,-0.304931992859936,-0.00685730616545177,,
0.00183974749441109,-0.310047031887014,-0.00700031891113762,,
0.00245299665921479,-0.315004218625491,-0.00716371485889944,,
0.00306624582401849,-0.320288400320789,-0.00731578516696052,,
0.00367949498882218,-0.325337614304442,-0.00745492536969694,,
0.00429274415362588,-0.330204051953924,-0.00761192705004454,,
0.00490599331842958,-0.335078371566535,-0.00774917964616417,,
0.00551924248323328,-0.33990774268671,-0.00789631858193918,,
0.00613249164803697,-0.344697846008595,-0.00803569473550292,,
0.00674574081284067,-0.349273858169825,-0.00815956891972647,,
0.00735898997764437,-0.353830342944926,-0.00829870912246289,,
0.00797223914244807,-0.358465789368666,-0.00844525818117026,,
0.00858548830725176,-0.362777081182658,-0.00854263213812567,,
0.00919873747205546,-0.367091994439169,-0.00867611541978297,,
0.00981198663685916,-0.371172082001388,-0.00884054660179823,,
0.0104252358016629,-0.375514688641864,-0.00895946581865292,,
0.0110384849664666,-0.379200323004269,-0.00907855020108661,,
0.0116517341312702,-0.383554362041715,-0.00918376067488724,,
0.0122649832960739,-0.387240564473535,-0.00929258119634202,,
0.0128782324608776,-0.390891191558261,-0.00940026915382708,,
0.0134914816256813,-0.39463192865389,-0.00948755031415427,,
0.014104730790485,-0.39833652233301,-0.00963499303661886,,
0.0147179799552887,-0.401683942367654,-0.00975544593384958,,
0.0153312291200924,-0.405292035254956,-0.00986464397662834,,
0.0159444782848961,-0.408547357035746,-0.00995347946302871,,
0.0165577274496998,-0.411722865063774,-0.0100594685745588,,
0.0171709766145035,-0.414555259165338,-0.0101667554156375,,
0.0177842257793072,-0.417792899785596,-0.0102549066446396,,
0.0183974749441109,-0.420672230622549,-0.010358845933359,,
0.0190107241089146,-0.423399247847692,-0.0104497548376523,,
0.0196239732737183,-0.426275667328894,-0.0105367027174359,,
0.020237222438522,-0.428937072536642,-0.0106211731135351,,
0.0208504716033257,-0.431261044512073,-0.0107251802381176,,
0.0214637207681294,-0.433668735717492,-0.010832938980851,,
0.0220769699329331,-0.435981417313307,-0.0108924900202236,,
0.0226902190977368,-0.438383569841933,-0.0109639418294378,,
0.0233034682625405,-0.440282341860481,-0.0110356915265717,,
0.0239167174273442,-0.44211202243647,-0.0110915882775098,,
0.0245299665921479,-0.444276934975792,-0.0111597780665393,,
0.0251432157569516,-0.445967509553862,-0.0112503595890603,,
0.0257564649217553,-0.447977907212394,-0.0113162370599844,,
0.026369714086559,-0.449411359371647,-0.0113966019116925,,
0.0269829632513627,-0.45068220166095,-0.0114484167133218,,
0.0275962124161664,-0.45220746803935,-0.0114858621095815,,
0.0282094615809701,-0.453653204699695,-0.0115236378369992,,
0.0288227107457738,-0.454689576338091,-0.0116135351021214,,
0.0294359599105775,-0.455787938551363,-0.0116480783032076,,
0.0300492090753812,-0.456820830764594,-0.0116681577185931,,
0.0306624582401849,-0.457189507814718,-0.0117347430419987,,
0.0312757074049886,-0.458190659149404,-0.0117782081337343,,
0.0318889565697923,-0.459119452642396,-0.0118181280642933,,
0.032502205734596,-0.459313732382215,-0.0118438467044464,,
0.0331154548993997,-0.460057974324115,-0.0118725383250209,,
0.0337287040642034,-0.459936904530112,-0.0119179352641532,,
0.0343419532290071,-0.460138569172321,-0.0119621288540679,,
0.0349552023938107,-0.46025814778411,-0.0119386281516896,,
0.0355684515586144,-0.46035280235033,-0.0119888620827773,,
0.0361817007234181,-0.460155611254762,-0.0120053786406737,,
0.0367949498882218,-0.459778697198125,-0.0120108055096968,,
0.0374081990530255,-0.45979204682937,-0.0120415499024671,,
0.0380214482178292,-0.459127973683616,-0.0120541732717165,,
