Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0895185259805526,0.00249134810071983,10000,0.5
3.125E-06,0.126246723551312,0.00292803848081125,,
6.25E-06,0.157815865816852,0.00323174529750681,,
9.375E-06,0.18336124822008,0.00340657962813795,,
1.25E-05,0.20168986558461,0.00345786238136547,,
1.5625E-05,0.212295620281166,0.00338571101654095,,
1.875E-05,0.214456974045181,0.003155572907521,,
2.1875E-05,0.208595202288052,0.00282917294395535,,
2.5E-05,0.194518932191425,0.00235130131493699,,
2.8125E-05,0.172726037918403,0.00183099945254561,,
3.125E-05,0.144552655491921,0.00122073547220447,,
3.4375E-05,0.1107558045974,0.000552708897699539,,
3.75E-05,0.0727752298423349,-0.000112917590706196,,
4.0625E-05,0.0324489822539018,-0.000754795755726789,,
4.375E-05,-0.0084670154645117,-0.00135976819224526,,
4.6875E-05,-0.0495672613603286,-0.00195850549481102,,
5E-05,-0.0894122943938504,-0.00252501390875359,,
5.3125E-05,-0.125995659711268,-0.00293858437299477,,
5.625E-05,-0.157925535663117,-0.0032321368286814,,
5.9375E-05,-0.183510014976633,-0.00342468598729972,,
6.25E-05,-0.202134039095776,-0.0034877890666829,,
6.5625E-05,-0.212731676664086,-0.00338452467708228,,
6.875E-05,-0.214880624336894,-0.00315496603420096,,
7.1875E-05,-0.208994040397352,-0.00279418376055229,,
7.5E-05,-0.194902280409704,-0.0023668353142825,,
7.8125E-05,-0.173158088906161,-0.00180356682080873,,
8.125E-05,-0.144559992808721,-0.00119038593321852,,
8.4375E-05,-0.110671372285246,-0.000560964332512182,,
8.75E-05,-0.0723829846843614,0.000110676074732918,,
9.0625E-05,-0.0318017387526732,0.000771384931587793,,
9.375E-05,0.00918717133605946,0.00137827978617278,,
9.6875E-05,0.049889996961571,0.00198330507939959,,
0.0001,0.0897285788276655,0.0024735804160243,,
0.000103125,0.126128830238876,0.00290586607040355,,
0.00010625,0.157821749848681,0.00322146760417796,,
0.000109375,0.183124256432062,0.00342177495301765,,
0.0001125,0.201772986395693,0.00345792894166497,,
0.000115625,0.212435525544,0.00339600828642839,,
0.00011875,0.214734303352608,0.00316204883314608,,
0.000121875,0.208541856095864,0.00279249038822282,,
0.000125,0.194453782489603,0.00235320415644491,,
0.000128125,0.172810434784581,0.00181018565531277,,
0.00013125,0.144685755127579,0.00121270125250517,,
0.000134375,0.110769167729928,0.000529680991675274,,
0.0001375,0.0726511334842954,-0.000118042733779689,,
0.000140625,0.0323196044456058,-0.000778424662104094,,
0.00014375,-0.00861092612250668,-0.00138118690514277,,
0.000146875,-0.0494019413335088,-0.00197654725132912,,
0.00015,-0.0892187593710296,-0.00249108969014467,,
0.000153125,-0.126007073315178,-0.0029162788419872,,
0.00015625,-0.158023933689372,-0.00324635919859251,,
0.000159375,-0.183588279689159,-0.00340871738835036,,
0.0001625,-0.202116883243936,-0.00346393894519226,,
0.000165625,-0.212581881974261,-0.0033713476954067,,
0.00016875,-0.214950736475198,-0.00315901055123247,,
0.000171875,-0.208976388301864,-0.00281352735822527,,
0.000175,-0.194766026082283,-0.00234449258781355,,
0.000178125,-0.173011626137975,-0.00180707689778759,,
0.00018125,-0.144774086496969,-0.00121634445008301,,
0.000184375,-0.110532353171784,-0.00056941161760049,,
0.0001875,-0.0725436258424977,0.000116022432919749,,
0.000190625,-0.0316894459042672,0.000778700691582035,,
0.00019375,0.00902089426791798,0.00137714826107871,,
0.000196875,0.050064674725758,0.00195266776500036,,
0.0002,0.0895796702872131,0.00247877603470892,,
0.000203125,0.126173527613194,0.00291775687217077,,
0.00020625,0.157727428109537,0.00322461943013241,,
0.000209375,0.183380211816639,0.00340935558416477,,
0.0002125,0.201740092531009,0.00343380279069638,,
0.000215625,0.212213385619455,0.00335055151707664,,
