Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.21048498481533,0.00590720739032324,0.050119,0.3
0.048712189987829,0.21333633832653,0.00602478508729254,,
0.0974243799756579,0.21610670444088,0.00612930373201381,,
0.146136569963487,0.218955258848503,0.00623961227512071,,
0.194848759951316,0.221537151988618,0.00637413206996307,,
0.243560949939145,0.224273928860036,0.00648220150566026,,
0.292273139926974,0.226943154031777,0.00658211770121486,,
0.340985329914803,0.229422786587853,0.00667324503903943,,
0.389697519902632,0.231996655631045,0.0067823834679519,,
0.438409709890461,0.234865736798238,0.00689299248482733,,
0.48712189987829,0.236893220823054,0.00699532691638494,,
0.535834089866119,0.239379944441526,0.00707041068847136,,
0.584546279853948,0.241789226194347,0.00718723720101933,,
0.633258469841777,0.243820442357267,0.00730214530412221,,
0.681970659829606,0.24606420378519,0.00737053775651697,,
0.730682849817434,0.248170435923994,0.00750116294905112,,
0.779395039805263,0.250370904549915,0.00758626636565074,,
0.828107229793092,0.252276347658741,0.00766437798878972,,
0.876819419780921,0.254316707560015,0.00773689617716,,
0.92553160976875,0.25635352193009,0.00782410291013935,,
0.974243799756579,0.257909823519319,0.00793399541264384,,
1.02295598974441,0.259919579888142,0.0079984499251684,,
1.07166817973224,0.261619568794362,0.00809921264778213,,
1.12038036972007,0.263235211379438,0.008174859808185,,
1.1690925597079,0.264890601235319,0.00826474769171437,,
1.21780474969572,0.266292019093245,0.00833191513566822,,
1.26651693968355,0.26780353502523,0.00840751895850822,,
1.31522912967138,0.269354051800397,0.00848113214263124,,
1.36394131965921,0.270544790462372,0.00853242359275663,,
1.41265350964704,0.27189769052495,0.00862364916239011,,
1.46136569963487,0.273254136118728,0.00868272981713059,,
1.5100778896227,0.274256588413372,0.00875118294211363,,
1.55879007961053,0.275192422042866,0.00882123955691849,,
1.60750226959836,0.276416190127058,0.00885901546580081,,
1.65621445958619,0.277231289088898,0.00893149898412116,,
1.70492664957401,0.278193434292023,0.00896082984660485,,
1.75363883956184,0.279203724076685,0.0090476783223985,,
1.80235102954967,0.279908351750657,0.00908331913402183,,
1.8510632195375,0.280608127645095,0.00914027046984467,,
1.89977540952533,0.281210681341931,0.00919610080737776,,
1.94848759951316,0.281818646639018,0.00920596732583512,,
1.99719978950099,0.282331629021367,0.00924135677959415,,
2.04591197948882,0.282788069511445,0.00929813476516639,,
2.09462416947665,0.283290788514009,0.00933843292020198,,
2.14333635946447,0.283358713427496,0.00938584999221526,,
2.1920485494523,0.283607087218295,0.00942569743659805,,
2.24076073944013,0.283963506407195,0.0094327672376715,,
2.28947292942796,0.284083121433417,0.00945506296913212,,
2.33818511941579,0.28403535006569,0.00951239567550743,,
2.38689730940362,0.28388699757607,0.00951442965178684,,
2.43560949939145,0.283956975165513,0.00954973531959125,,
2.48432168937928,0.283825603904264,0.00959960240848678,,
2.53303387936711,0.283441193679587,0.00960516406237577,,
2.58174606935494,0.283090745911653,0.00960471046255229,,
2.63045825934276,0.282860659597562,0.0096355899206122,,
2.67917044933059,0.28250778593986,0.00962402168052323,,
2.72788263931842,0.281795134168965,0.00964077020394871,,
2.77659482930625,0.281388890936381,0.00965133012341068,,
2.82530701929408,0.280560542884273,0.00964876453969454,,
2.87401920928191,0.280019196252336,0.00967155720854151,,
2.92273139926974,0.279210441925272,0.00968761810930463,,
2.97144358925757,0.278469052690979,0.00966108396420484,,
3.0201557792454,0.277561023490357,0.00964490749660785,,
3.06886796923322,0.276536364973996,0.0096508707452454,,
3.11758015922105,0.275721825832871,0.00962869346978978,,
3.16629234920888,0.274572140690037,0.00962989247569324,,
3.21500453919671,0.273438317134143,0.00961663695982695,,
3.26371672918454,0.272167897323656,0.00961861315268919,,
3.31242891917237,0.27083776330351,0.00958326125815123,,
3.3611411091602,0.269423469569126,0.00954395697788835,,
3.40985329914803,0.268103598928764,0.00951675254515161,,
3.45856548913586,0.26665329006168,0.00952518025652527,,
3.50727767912369,0.265373726512839,0.00951269614927597,,
3.55598986911151,0.263613090362434,0.0094742239502188,,
3.60470205909934,0.261930082684587,0.00944966888715237,,
3.65341424908717,0.260122794807887,0.0093988252585091,,
3.702126439075,0.258367197043923,0.00935566104598884,,
3.75083862906283,0.256757712486717,0.00931985844079808,,
3.79955081905066,0.254777253402007,0.00926170809907179,,
3.84826300903849,0.252944960200013,0.00925197448247328,,
3.89697519902632,0.250882580683927,0.00921715708454274,,
3.94568738901415,0.248804899401617,0.00916430837132864,,
3.99439957900198,0.246484255928758,0.00909753385461087,,
4.0431117689898,0.244315883690528,0.00902821686754329,,
4.09182395897763,0.242109070429831,0.0089989322317936,,
4.14053614896546,0.239966076730707,0.00893977356943987,,
4.18924833895329,0.237417026405903,0.00890683991090446,,
4.23796052894112,0.235282803231322,0.00884589863013563,,
4.28667271892895,0.232610592349098,0.0087650047354666,,
4.33538490891678,0.230060049169053,0.00868422062929008,,
4.38409709890461,0.227652820092189,0.00861616043154312,,
4.43280928889244,0.225017370770286,0.0085796557578357,,
4.48152147888027,0.222411405339402,0.00849151004432969,,
4.53023366886809,0.219560798255823,0.00840478002454104,,
4.57894585885592,0.216898664146478,0.00835285584599932,,
4.62765804884375,0.213903809925192,0.00829181344425045,,
4.67637023883158,0.210962138671883,0.00821511173648704,,
4.72508242881941,0.208184308281325,0.00813213474963437,,
4.77379461880724,0.205109959518431,0.00806071733535818,,
4.82250680879507,0.202108014234748,0.00795841757385096,,
4.8712189987829,0.198906772776329,0.00790573643254611,,
4.91993118877073,0.195874783780912,0.00777869381186758,,
4.96864337875855,0.192795023417767,0.00773222727706413,,
5.01735556874638,0.189486109775058,0.00761901800642217,,
5.06606775873421,0.186130544406052,0.00753590233936841,,
5.11477994872204,0.182873320876078,0.00745139120279381,,
5.16349213870987,0.179600422366069,0.00733538232559683,,
5.2122043286977,0.176210358045468,0.00723303633735606,,
5.26091651868553,0.172877908606842,0.00716445031051416,,
5.30962870867336,0.169175277720059,0.00704883436055281,,
5.35834089866119,0.165754936429092,0.00693786708649169,,
5.40705308864902,0.162358877361662,0.00683032059071831,,
5.45576527863684,0.158514028687266,0.00674952781702931,,
5.50447746862467,0.154982493006673,0.00663581005231739,,
5.5531896586125,0.151252407578965,0.00650840917445361,,
5.60190184860033,0.147553298897517,0.00641342479354234,,
5.65061403858816,0.143893750879968,0.00627850918229367,,
5.69932622857599,0.14007689324135,0.00617727552483061,,
5.74803841856382,0.136259102568206,0.00605619615278918,,
5.79675060855165,0.132403080805362,0.00592839079100616,,
5.84546279853948,0.128525365989791,0.00581694969292501,,
5.8941749885273,0.124619473531537,0.00572503072228736,,
5.94288717851513,0.120721092001216,0.00560384445092454,,
5.99159936850296,0.116707923898345,0.00547328859849072,,
6.04031155849079,0.11267812445505,0.005363627229654,,
6.08902374847862,0.108671884133533,0.00523307137722018,,
6.13773593846645,0.104655357106369,0.00511872955160442,,
6.18644812845428,0.100689563831551,0.00498696313658398,,
6.23516031844211,0.0965334781651727,0.00484796801609289,,
6.28387250842994,0.0924510789004785,0.00473445538251127,,
6.33258469841777,0.0882223798221207,0.00456757976330424,,
6.3812968884056,0.0840733618922761,0.00445489054341586,,
6.43000907839342,0.0798989654233266,0.00434852282934983,,
6.47872126838125,0.0757161483177807,0.00419739608045377,,
6.52743345836908,0.0715402823194529,0.00407603645883992,,
6.57614564835691,0.0672772475705414,0.00391649933359561,,
6.62485783834474,0.0630780090573394,0.00378212977563752,,
6.67357002833257,0.0587321441683896,0.00365079962541559,,
6.7222822183204,0.0545094165109976,0.00352354898443563,,
6.77099440830823,0.0502363049892062,0.00336748464255443,,
6.81970659829606,0.0458805032825554,0.00325188313844782,,
6.86841878828388,0.0416072284797219,0.00310457298424627,,
6.91713097827171,0.0372566750922794,0.00298013061733382,,
6.96584316825954,0.0329264618575019,0.0028397400273219,,
7.01455535824737,0.0286147227063376,0.00268736515661816,,
7.0632675482352,0.0242535327252996,0.00253066808632063,,
7.11197973822303,0.0198807497902772,0.00239602116796078,,
7.16069192821086,0.015577081387762,0.00226892076386553,,
7.20940411819869,0.0112088003443271,0.00209144477680434,,
7.25811630818652,0.00680821298043231,0.00196103916125479,,
7.30682849817434,0.00247408100064594,0.00184005224268091,,
7.35554068816217,-0.00195055532815431,0.00165101957221436,,
7.40425287815,-0.00633287854120425,0.00151193488742685,,
7.45296506813783,-0.0107156682715172,0.00137706839208285,,
