Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.187955551036379,-0.00794580434136005,0.0039811,0.3
0.613249164803698,-0.191391708730181,-0.00830090363407709,,
1.2264983296074,-0.194512498553117,-0.00857587152801864,,
1.83974749441109,-0.197729397008774,-0.00888248739564723,,
2.45299665921479,-0.200755174495181,-0.00917681522277913,,
3.06624582401849,-0.20381292728715,-0.00946066059903883,,
3.67949498882219,-0.206952719577392,-0.00977862827550702,,
4.29274415362588,-0.209906324231243,-0.0100427960685496,,
4.90599331842958,-0.212938496778762,-0.0103465029306729,,
5.51924248323328,-0.215744466878928,-0.0106630641698531,,
6.13249164803698,-0.218481187603046,-0.0109270856766992,,
6.74574081284067,-0.221312007083535,-0.0111841773974422,,
7.35898997764437,-0.224027030278879,-0.0115071313434045,,
7.97223914244807,-0.226884160867945,-0.0117375237435038,,
8.58548830725177,-0.229296286561592,-0.0120218079783525,,
9.19873747205546,-0.232114361598864,-0.0123036952093831,,
9.81198663685916,-0.234573399633673,-0.0125606406439296,,
10.4252358016629,-0.236851822871059,-0.0128459885884062,,
11.0384849664666,-0.239208859681122,-0.0131146055716216,,
11.6517341312703,-0.241686671788197,-0.013373690964241,,
12.264983296074,-0.243912290092397,-0.0136211403348394,,
12.8782324608776,-0.246221912092211,-0.0138668844263483,,
13.4914816256813,-0.248278563746015,-0.0141362349303487,,
14.104730790485,-0.250526838838156,-0.0143787356479033,,
14.7179799552887,-0.252637209005306,-0.0146002902719382,,
15.3312291200924,-0.254422710067937,-0.0148870258454776,,
15.9444782848961,-0.256225386437555,-0.0150871286437133,,
16.5577274496998,-0.25808689736941,-0.015341031325375,,
17.1709766145035,-0.259768433009953,-0.0155484714212615,,
17.7842257793072,-0.26189999823679,-0.0157863432256016,,
18.3974749441109,-0.26368641287958,-0.0160042344253184,,
19.0107241089146,-0.265210264584691,-0.01622585383324,,
19.6239732737183,-0.26652454100134,-0.0164477741727658,,
20.237222438522,-0.268026055671565,-0.0166554504163692,,
20.8504716033257,-0.269351751840202,-0.0168768357663764,,
21.4637207681294,-0.270988887485021,-0.0170558900707554,,
22.0769699329331,-0.272279958965634,-0.0172397927176426,,
22.6902190977368,-0.273522565018815,-0.0174398453606113,,
23.3034682625405,-0.27447561184062,-0.0176371896191436,,
23.9167174273442,-0.275804688255845,-0.0178210755476087,,
24.5299665921479,-0.276941730121661,-0.0180029218285354,,
25.1432157569516,-0.277807621396303,-0.0181704738582722,,
25.7564649217553,-0.278553605275085,-0.018354577126229,,
26.369714086559,-0.279724449606781,-0.0185313075698876,,
26.9829632513627,-0.280618524829327,-0.0187104621848011,,
27.5962124161664,-0.281353454388186,-0.0188544913941588,,
28.2094615809701,-0.281803803727535,-0.0190122965836106,,
28.8227107457738,-0.28246984934241,-0.0191512099557003,,
29.4359599105775,-0.282961903616014,-0.0193147830008953,,
30.0492090753812,-0.28341298381949,-0.0194365934268248,,
30.6624582401849,-0.283496302329986,-0.0195772622332711,,
31.2757074049886,-0.284030015858838,-0.019696531458989,,
31.8889565697923,-0.284207981273799,-0.0198405941051916,,
32.502205734596,-0.284519512107998,-0.019951437245997,,
33.1154548993997,-0.284791804674369,-0.0200720773823555,,
33.7287040642034,-0.284781709613613,-0.0201950915347004,,
34.3419532290071,-0.284689255301529,-0.0203119533075862,,
34.9552023938108,-0.284822820720765,-0.0203573772613672,,
35.5684515586145,-0.28448630346922,-0.0204905729329812,,
36.1817007234182,-0.284178198560618,-0.0205620274705081,,
36.7949498882219,-0.283888045502139,-0.0206422424613959,,
37.4081990530255,-0.283651610957005,-0.0207471338438117,,
38.0214482178292,-0.283378267773451,-0.020799495942907,,
38.6346973826329,-0.282478939464991,-0.0208684092802227,,
39.2479465474366,-0.28246450489848,-0.0209414687863041,,
39.8611957122403,-0.281768219780344,-0.0210159660767162,,
40.474444877044,-0.280975369239409,-0.0210546357878298,,
41.0876940418477,-0.280200653264628,-0.0211222283697721,,
41.7009432066514,-0.279448411361758,-0.0211515357643171,,
42.3141923714551,-0.278602070702517,-0.021187697712064,,
42.9274415362588,-0.277507601672107,-0.0212363483213771,,
43.5406907010625,-0.276637690644766,-0.0212457942300581,,
44.1539398658662,-0.275522209270701,-0.0212548388966005,,
44.7671890306699,-0.274248861245171,-0.0213215621205753,,
45.3804381954736,-0.27289968606645,-0.0213091236142771,,
45.9936873602773,-0.271825315799538,-0.0213053786876496,,
46.606936525081,-0.270400541862664,-0.021318903891407,,
47.2201856898847,-0.269208639508304,-0.0213389994351849,,
47.8334348546884,-0.267609280403057,-0.0212879915283075,,
48.4466840194921,-0.266060031169528,-0.0212739814902991,,
49.0599331842958,-0.264531657242631,-0.0212650371342913,,
49.6731823490995,-0.263023884548317,-0.0212399595006247,,
50.2864315139032,-0.261074715600213,-0.0212323191815678,,
50.8996806787069,-0.259340192310451,-0.0211598949755389,,
51.5129298435106,-0.257498780142093,-0.0211278624781359,,
52.1261790083143,-0.255845656844492,-0.0210895772907382,,
52.739428173118,-0.253649090389347,-0.0210540506430443,,
53.3526773379217,-0.251777712791776,-0.0209956866302909,,
53.9659265027254,-0.249855174705304,-0.0209308358696298,,
54.5791756675291,-0.24753509221267,-0.0208838571025609,,
55.1924248323328,-0.245340581312882,-0.0207974228585242,,
55.8056739971365,-0.243447460507529,-0.0207365678008267,,
56.4189231619402,-0.240629476828273,-0.0206160781302707,,
57.0321723267439,-0.238581047395899,-0.020570787923869,,
