Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.346750538290929,0.010071687942272,0.25119,0.4
0.00971936084239022,0.34881119228839,0.0101570759348313,,
0.0194387216847804,0.350995578035417,0.0102163143835838,,
0.0291580825271707,0.352729672723741,0.0103082406819466,,
0.0388774433695609,0.35459952542514,0.0103949127874632,,
0.0485968042119511,0.356373630567061,0.0104385652692023,,
0.0583161650543413,0.358156292858018,0.0104995698331973,,
0.0680355258967316,0.359570766466152,0.0105889646997128,,
0.0777548867391218,0.361167252947013,0.0106525742836903,,
0.087474247581512,0.36300958400692,0.0107066174101051,,
0.0971936084239022,0.364100736146091,0.0107696677242557,,
0.106912969266292,0.3653593308772,0.0108198658706118,,
0.116632330108683,0.366599886213045,0.0108882734009974,,
0.126351690951073,0.36781662029617,0.010941720463518,,
0.136071051793463,0.36905116250026,0.0109779515818329,,
0.145790412635853,0.369719082673623,0.011031509026556,,
0.155509773478244,0.370776700039548,0.0110895111946392,,
0.165229134320634,0.371558638441951,0.0111052443379229,,
0.174948495163024,0.372109765094695,0.0111547433969954,,
0.184667856005414,0.372544792049715,0.0112004673847377,,
0.194387216847804,0.373359802676769,0.0112394102258309,,
0.204106577690195,0.373711570884416,0.0112676827873348,,
0.213825938532585,0.374165331057594,0.0113175019547951,,
0.223545299374975,0.374121620215224,0.0113416977336147,,
0.233264660217365,0.37451201123068,0.0113515143908369,,
0.242984021059756,0.374359138919533,0.0113906044081999,,
0.252703381902146,0.37442320190015,0.011408250842996,,
0.262422742744536,0.374260384794177,0.0114000089718656,,
0.272142103586926,0.374176663498209,0.0114205106263032,,
0.281861464429316,0.373856348595124,0.0114122834727994,,
0.291580825271707,0.373369516197295,0.0114465313908734,,
0.301300186114097,0.37331054125124,0.0114377744027969,,
0.311019546956487,0.372628050797087,0.0114775267133762,,
0.320738907798877,0.371904624792142,0.0114478854125593,,
0.330458268641268,0.371321119737642,0.0114463989322302,,
0.340177629483658,0.37023806219891,0.0114343599133284,,
0.349896990326048,0.369463524574051,0.0114297238608172,,
0.359616351168438,0.368538427381027,0.0114431463366591,,
0.369335712010828,0.367894097186086,0.011409560711801,,
0.379055072853219,0.366225221849871,0.0114007154179623,,
0.388774433695609,0.365019820207361,0.0113963001298565,,
0.398493794537999,0.363987643014244,0.0113342064614619,,
0.408213155380389,0.362399713682419,0.0113150330728629,,
0.41793251622278,0.361155457957802,0.0112936152461427,,
0.42765187706517,0.359557583831151,0.0112833717777372,,
0.43737123790756,0.3577742277173,0.0112595439395933,,
0.44709059874995,0.355884254151952,0.0112122120510989,,
0.45680995959234,0.354589811904613,0.011193785582071,,
0.466529320434731,0.352169757647663,0.0111308088560551,,
0.476248681277121,0.350358417343722,0.0111005641325308,,
0.485968042119511,0.34835627574372,0.0110422676119071,,
0.495687402961901,0.345967443517035,0.01099286421741,,
0.505406763804292,0.343736340361759,0.0109386996705725,,
0.515126124646682,0.341691875565177,0.0108776068008152,,
0.524845485489072,0.339244993489629,0.0108449152717984,,
