Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.00243267932321868,-0.147966936428719,-0.00204269893224129,,
0.00245750258161887,-0.190858580236817,-0.00272587715540462,,
0.00248232584001906,-0.226259263050144,-0.00330430406546656,,
0.00250714909841925,-0.252873932946727,-0.00373792733034284,,
0.00253197235681945,-0.269611172789877,-0.00404559216553091,,
0.00255679561521964,-0.275876452979678,-0.00417501012484545,,
0.00258161887361983,-0.271641689176902,-0.00414212681802839,,
0.00260644213202002,-0.256921110158068,-0.00398783446296935,,
0.00263126539042021,-0.232361075591005,-0.00363974845695658,,
0.0026560886488204,-0.198940478648578,-0.00316800593050015,,
0.00268091190722059,-0.157842873626911,-0.00257499655868987,,
0.00270573516562078,-0.110800998944085,-0.00189393138156069,,
0.00273055842402097,-0.0594710375353259,-0.00113818858015513,,
0.00275538168242116,-0.00661789726300853,-0.000337021954774919,,
0.00278020494082135,0.0464858794088331,0.000467349790378879,,
0.00280502819922154,0.0992182616876337,0.00127109051021845,,
0.00282985145762173,0.147847228099044,0.00203847061825257,,
0.00285467471602192,0.190534187458019,0.00272263315202936,,
0.00287949797442211,0.225805948225728,0.00330308312036109,,
0.0029043212328223,0.252547090952299,0.00372456359178042,,
0.0029291444912225,0.269119603549898,0.00403185736630896,,
0.00295396774962269,0.275580307821153,0.0041673522771517,,
0.00297879100802288,0.271067219819295,0.00414840152044738,,
0.00300361426642307,0.256645211848755,0.00398146643990538,,
0.00302843752482326,0.232342088338403,0.00365174682560498,,
0.00305326078322345,0.19907350604611,0.00318784101141256,,
0.00307808404162364,0.158056281948852,0.00259391065371251,,
0.00310290730002383,0.111180440759912,0.0018855247467866,,
0.00312773055842402,0.0601335153745896,0.00112210632232612,,
0.00315255381682421,0.00733591398242741,0.000328487559593693,,
0.0031773770752244,-0.0461972218523777,-0.000464869016564506,,
0.00320220033362459,-0.099243546923286,-0.00127765517321299,,
0.00322702359202478,-0.147995347330033,-0.00204563186679962,,
0.00325184685042497,-0.190901779735367,-0.00269862863801196,,
0.00327667010882516,-0.226055441657958,-0.00327798542164448,,
0.00330149336722536,-0.252845335438508,-0.00372501686348503,,
0.00332631662562555,-0.269528365975702,-0.00404106833616646,,
0.00335113988402574,-0.275620335002314,-0.00417454018874031,,
0.00337596314242593,-0.271887543774481,-0.00412400594848883,,
0.00340078640082612,-0.25725131107679,-0.00397582609568037,,
0.00342560965922631,-0.232454192436692,-0.0036187668652623,,
0.0034504329176265,-0.199010642844927,-0.00318941190893707,,
0.00347525617602669,-0.157888592318681,-0.00256895626884379,,
0.00350007943442688,-0.110664449341217,-0.00188825215373356,,
0.00352490269282707,-0.0595057464196899,-0.00114251354766903,,
0.00354972595122726,-0.00658416806489666,-0.000342114595690113,,
0.00357454920962745,0.0464797913585515,0.000473092342929249,,
0.00359937246802764,0.0992066920595123,0.00128804820457473,,
0.00362419572642783,0.147744104458067,0.00205362189155167,,
0.00364901898482802,0.190680137383736,0.0027013893737613,,
0.00367384224322822,0.225833426092516,0.00329195130055915,,
0.00369866550162841,0.252523205268435,0.00374346991008245,,
0.0037234887600286,0.269137237902438,0.00401814367532749,,
0.00374831201842879,0.275418403005043,0.00418782949297869,,
0.00377313527682898,0.271460027354706,0.00414274895566225,,
0.00379795853522917,0.256850152882372,0.00398537924123676,,
0.00382278179362936,0.232506442370143,0.00368455792001843,,
0.00384760505202955,0.199111597180631,0.00314760870379782,,
0.00387242831042974,0.15822840349302,0.00257406668511972,,
0.00389725156882993,0.111160520472784,0.00189507678138279,,
0.00392207482723012,0.0600519914828876,0.00111577829382403,,
0.00394689808563031,0.00731186501752192,0.000349903536671192,,
0.0039717213440305,-0.0462207343224308,-0.000491630933451059,,
0.00399654460243069,-0.0990791928915458,-0.00129904448724893,,
0.00402136786083088,-0.147977153156778,-0.00204357436876856,,
0.00404619111923107,-0.190816873593509,-0.00272204878703786,,
0.00407101437763127,-0.226170158252919,-0.0032820215395426,,
0.00409583763603146,-0.252622573445446,-0.00373347682434222,,
0.00412066089443165,-0.269561162139288,-0.00404027288876341,,
0.00414548415283184,-0.275873607224374,-0.00417426911448526,,
0.00417030741123203,-0.271570965159838,-0.00413221372141237,,
0.00419513066963222,-0.256984416550652,-0.00398145199742439,,
0.00421995392803241,-0.232562797655508,-0.00363642668637665,,
0.0042447771864326,-0.198867701955556,-0.00319398128766402,,
0.00426960044483279,-0.157869605066079,-0.002578400540314,,
0.00429442370323298,-0.11074790927956,-0.00190068379680586,,
0.00431924696163317,-0.0595188089030528,-0.00115896242231806,,
0.00434407022003336,-0.00660670084869754,-0.00032052641980318,,
0.00436889347843355,0.0464955596420394,0.000488513579522731,,
0.00439371673683374,0.0991462314222329,0.00129791575182825,,
0.00441853999523393,0.147980885294881,0.00204367213325396,,
0.00444336325363412,0.190710857545502,0.00271844483260297,,
0.00446818651203432,0.226021292594309,0.00330575609026518,,
0.00449300977043451,0.252440748342208,0.00375403514025319,,
0.0045178330288347,0.269086620779407,0.00403659894384489,,
0.00454265628723489,0.27553953421237,0.00420128321930546,,
0.00456747954563508,0.271312141382349,0.00414586408767059,,
0.00459230280403527,0.256618853623398,0.00396306671939106,,
0.00461712606243546,0.232396694184032,0.00365046477769582,,
0.00464194932083565,0.199163357270956,0.00319515335052767,,
0.00466677257923584,0.158265561593015,0.00259965431722309,,
0.00469159583763603,0.111191263960412,0.00190263353171138,,
0.00471641909603622,0.0600986432091834,0.0011349467987003,,
0.00474124235443641,0.00730559036033514,0.000344532044780799,,
0.0047660656128366,-0.0462161624532538,-0.00048345871124944,,
0.00479088887123679,-0.0990986933131375,-0.00129059341407212,,
0.00481571212963698,-0.147993108047171,-0.00203596207043688,,
0.00484053538803718,-0.190802131647999,-0.00269984736119788,,
0.00486535864643737,-0.226117861667741,-0.00330681372424246,,
0.00489018190483756,-0.25294997526059,-0.00371044440037727,,
0.00491500516323775,-0.269565734008465,-0.00403466698430055,,
0.00493982842163794,-0.276148665802614,-0.00418774950385403,,
0.00496465168003813,-0.27175519282698,-0.00414698504637068,,
0.00498947493843832,-0.257050522046813,-0.00395950275951806,,
0.00501429819683851,-0.232460443768015,-0.00360201803139715,,
0.0050391214552387,-0.199058600819559,-0.00315717962471496,,
0.00506394471363889,-0.157939582655523,-0.00258590396455949,,
0.00508876797203908,-0.110741844555142,-0.00188737560624652,,
0.00511359123043927,-0.0594010599458821,-0.00112423936564143,,
0.00513841448883946,-0.00658435467180184,-0.000340741449055937,,
0.00516323774723965,0.0465131706687161,0.000457463356804411,,
0.00518806100563984,0.099155701722671,0.00128262005372148,,
0.00521288426404003,0.148089887053372,0.00204850258759492,,
0.00523770752244023,0.190718251844119,0.00269581013233999,,
0.00526253078084042,0.225749266378278,0.00328499002482285,,
0.00528735403924061,0.252272218980964,0.00374207898808709,,
0.0053121772976408,0.26911769082912,0.0040295021309813,,
0.00533700055604099,0.275394144107369,0.00417709539687827,,
0.00536182381444118,0.271392522306756,0.00414807712011012,,
0.00538664707284137,0.256863961793356,0.00398332840896609,,
0.00541147033124156,0.232291657822277,0.00365559519125291,,
0.00543629358964175,0.19902155934888,0.00316969236787168,,
0.00546111684804194,0.158134773478344,0.00259479719984057,,
0.00548594010644213,0.111193339962233,0.00188595802121005,,
0.00551076336484232,0.060066406866313,0.001121528623095,,
0.00553558662324251,0.00730883265531269,0.000368339918867644,,
0.0055604098816427,-0.0461724031339883,-0.000471703642853871,,
0.00558523314004289,-0.0990892230126994,-0.00128207012849169,,
0.00561005639844309,-0.148040086335551,-0.00203012064244135,,
0.00563487965684328,-0.190651026706527,-0.00270260143118684,,
0.00565970291524347,-0.226225113986495,-0.00329282784804663,,
0.00568452617364366,-0.252885176012765,-0.0037201586351423,,
0.00570934943204385,-0.269667481423516,-0.00403974962657516,,
0.00573417269044404,-0.275694277988493,-0.00416199856062249,,
0.00575899594884423,-0.271791394566585,-0.00415957111289122,,
0.00578381920724442,-0.257040305318754,-0.00395388574545441,,
0.00580864246564461,-0.232106916986145,-0.00365761713856205,,
0.0058334657240448,-0.19904549168447,-0.00315997924406641,,
0.00585828898244499,-0.157857102403432,-0.00257767841627476,,
0.00588311224084518,-0.11089388253114,-0.00191329763732728,,
0.00590793549924537,-0.0594560623311849,-0.0011472617909658,,
0.00593275875764556,-0.00656881964694533,-0.000359647767357529,,
0.00595758201604575,0.0465455936184917,0.00049123098782955,,
0.00598240527444594,0.0992472790613897,0.00128984351603201,,
0.00600722853284614,0.147860500515175,0.00203521328335654,,
0.00603205179124633,0.190646198252856,0.00271976465315449,,
0.00605687504964652,0.226017513804479,0.00328103722892958,,
0.00608169830804671,0.252411754294315,0.00372388590614392,,
0.0061065215664469,0.269230494703303,0.00403877420364251,,
0.00613134482484709,0.275347142493126,0.004185780882628,,
0.00615616808324728,0.271119563056199,0.00415523614673718,,
0.00618099134164747,0.256783021048233,0.0039737230482868,,
0.00620581460004766,0.232456781607501,0.00366055007312083,,
0.00623063785844785,0.199265547877407,0.00319073172948858,,
0.00625546111684804,0.158172304792149,0.00258458525496863,,
0.00628028437524823,0.11129683681702,0.00188848656630647,,
0.00630510763364842,0.0600303917336127,0.00113577779682528,,
0.00632993089204861,0.00729098837000455,0.000330979443008417,,
0.0063547541504488,-0.0461761819238183,-0.000478953768205947,,
0.00637957740884899,-0.0990617451459112,-0.00129154217396366,,
0.00640440066724919,-0.147933160578881,-0.0020365853190305,,
0.00642922392564938,-0.190749928366274,-0.00271389545115719,,
0.00645404718404957,-0.226215457079152,-0.00329265676019741,,
0.00647887044244976,-0.252836424958786,-0.00372592785073422,,
0.00650369370084995,-0.269551505231944,-0.00402147544454756,,
0.00652851695925014,-0.275859984920296,-0.00418200806226388,,
0.00655334021765033,-0.27153037815796,-0.00415485842031638,,
0.00657816347605052,-0.257025143507708,-0.00398682348931478,,
0.00660298673445071,-0.232657220749531,-0.00363135293178285,,
0.0066278099928509,-0.199028090590561,-0.00318570241329663,,
0.00665263325125109,-0.157802519883666,-0.00257068158981699,,
0.00667745650965128,-0.110742404375857,-0.00191101350344391,,
0.00670227976805147,-0.0594425799822854,-0.00112696566162862,,
0.00672710302645166,-0.00660180241743647,-0.00034437095557216,,
0.00675192628485185,0.0464932737074509,0.000475981950045501,,
0.00677674954325205,0.0991623495936681,0.00128905029054893,,
0.00680157280165224,0.147960965007753,0.00206051873160451,,
0.00682639606005243,0.190701387245063,0.00270400901758272,,
0.00685121931845262,0.225899974780077,0.00329503976952639,,
0.00687604257685281,0.252452131363424,0.00372912519378721,,
0.006900865835253,0.269109153563208,0.00402939325689555,,
0.00692568909365319,0.275185797497732,0.00417917955795089,,
0.00695051235205338,0.271362571898474,0.00414821265723742,,
0.00697533561045357,0.25660975653677,0.00398163308391419,,
0.00700015886885376,0.232575440273334,0.0036434301785957,,
0.00702498212725395,0.199060420236884,0.00319548886046572,,
0.00704980538565414,0.15828412898008,0.00258081243460451,,
0.00707462864405433,0.111234463458962,0.0019032112309425,,
0.00709945190245452,0.060077603280624,0.00115879022350907,,
0.00712427516085471,0.00731032551055416,0.000353208642849712,,
0.0071490984192549,-0.0461727763477987,-0.00045069427715827,,
0.0071739216776551,-0.0991157678449618,-0.00128967242818234,,
0.00719874493605529,-0.147899617987674,-0.0020311416147365,,
0.00722356819445548,-0.19083184879765,-0.00273861542345299,,
0.00724839145285567,-0.226046764436867,-0.00329760386534472,,
0.00727321471125586,-0.252890307702657,-0.00373719631862324,,
0.00729803796965605,-0.269348103705295,-0.0040169427275023,,
0.00732286122805624,-0.275723295362249,-0.0041652047913554,,
0.00734768448645643,-0.271777212441791,-0.00413865951168102,,
0.00737250774485662,-0.256981337536716,-0.00399074295640656,,
0.00739733100325681,-0.232437304511772,-0.00365206456018186,,
0.007422154261657,-0.198993568313103,-0.00317265529835131,,
0.00744697752005719,-0.158003448868822,-0.00259290967869807,,
0.00747180077845738,-0.110698458449687,-0.00188307841273394,,
0.00749662403685757,-0.0594457989513998,-0.00112209854560552,,
0.00752144729525776,-0.00654283463539856,-0.000322864990729865,,
0.00754627055365796,0.046518675572419,0.000466077741109849,,
0.00757109381205815,0.09919607879178,0.00129713141402599,,
0.00759591707045834,0.147854062576946,0.00203599762115925,,
0.00762074032885853,0.190617017598057,0.00271720944501652,,
0.00764556358725872,0.225852390019255,0.00328712973389855,,
0.00767038684565891,0.252316584772671,0.00374817593689691,,
0.0076952101040591,0.26916718831072,0.004022909693985,,
0.00772003336245929,0.275289877499098,0.00415787356591935,,
0.00774485662085948,0.271277455823848,0.00415642931784133,,
0.00776967987925967,0.256732403925202,0.00399188946718843,,
0.00779450313765986,0.23244388240518,0.0036447033388245,,
0.00781932639606005,0.199139681519861,0.00318941190893751,,
0.00784414965446024,0.158200715693463,0.00257855274184227,,
0.00786897291286043,0.111248482302714,0.00188527144789274,,
0.00789379617126062,0.060103938180118,0.00113675988551831,,
0.00791861942966081,0.00729420733911896,0.000324840277716731,,
0.00794344268806101,-0.0462072519735313,-0.000481672287472534,,
0.0079682659464612,-0.0991800072720711,-0.00129620042949519,,
0.00799308920486139,-0.147779443140736,-0.00205099447100965,,
0.00801791246326158,-0.190775586815737,-0.00270594986480743,,
0.00804273572166177,-0.226366002199909,-0.00328945052946406,,
0.00806755898006196,-0.252647812029372,-0.00371479603093228,,
0.00809238223846215,-0.269406838228701,-0.00402273971709599,,
0.00811720549686234,-0.275920445557575,-0.00416159306020036,,
0.00814202875526253,-0.271784583414546,-0.00414228124147664,,
0.00816685201366272,-0.257078186520506,-0.003971266715594,,
0.00819167527206291,-0.232335510444995,-0.00362427389427999,,
0.0082164985304631,-0.19904586489828,-0.00317540936834027,,
0.00824132178886329,-0.15793029896199,-0.00259100549315505,,
0.00826614504726348,-0.110841166080426,-0.00189458129319586,,
0.00829096830566367,-0.05942816459886,-0.00112476262782968,,
0.00831579156406386,-0.00655892948097062,-0.000338936138958523,,
0.00834061482246405,0.0465230375088277,0.000495989229766458,,
0.00836543808086425,0.0991998809074731,0.0012935274595911,,
0.00839026133926444,0.147853875970041,0.00204388988142545,,
0.00841508459766463,0.190623082322476,0.00272573273059695,,
0.00843990785606482,0.225839490816934,0.00329188908679567,,
0.00846473111446501,0.252221415251028,0.00371923764925253,,
0.0084895543728652,0.26891013729883,0.00404634206357146,,
0.00851437763126539,0.27539356096079,0.00417406247591456,,
0.00853920088966558,0.27139121605842,0.00416336170861609,,
0.00856402414806577,0.256820948901711,0.00398520593146756,,
0.00858884740646596,0.232370919105253,0.00365848368740895,,
0.00861367066486615,0.199179102228581,0.00317970433993287,,
0.00863849392326634,0.158185740489322,0.00257727958161347,,
0.00866331718166653,0.111270105377852,0.00189461684391778,,
0.00868814044006672,0.0600556069916756,0.00114802724244711,,
0.00871296369846692,0.00733402458751243,0.000357216986746511,,
0.00873778695686711,-0.0461763685307235,-0.000478168319443473,,
0.0087626102152673,-0.0991842059274377,-0.0012847342107154,,
0.00878743347366749,-0.148006543744344,-0.00205730694607054,,
0.00881225673206768,-0.19083184879765,-0.00271095140699806,,
0.00883707999046787,-0.226152523900379,-0.00328142495399009,,
0.00886190324886806,-0.252808760485092,-0.00374814816289515,,
0.00888672650726825,-0.269614811624528,-0.00403450367317149,,
0.00891154976566844,-0.275878738914267,-0.0041724904674294,,
0.00893637302406863,-0.271540221672209,-0.00414743609615531,,
0.00896119628246882,-0.256885421587452,-0.00397826465301199,,
0.00898601954086901,-0.232512740353193,-0.00363693217320415,,
0.0090108427992692,-0.199046844584532,-0.00316565736093333,,
0.00903566605766939,-0.157978630150432,-0.00257764286555284,,
0.00906048931606958,-0.110674199552013,-0.00188519145876853,,
0.00908531257446978,-0.0594116965394776,-0.00114580865520697,,
0.00911013583286997,-0.00657754351976265,-0.000334303435507888,,
0.00913495909127016,0.0465177425378931,0.000465037882493746,,
0.00915978234967035,0.0991741058286947,0.00126789316716547,,
0.00918460560807054,0.14783852755209,0.00204188348755707,,
0.00920942886647073,0.190596724097119,0.00272242651345822,,
0.00923425212487092,0.226133909861587,0.00329954582352965,,
0.00925907538327111,0.252391834007186,0.00373163374160246,,
0.0092838986416713,0.268959214914893,0.0040270535750091,,
0.00930872190007149,0.275595283025294,0.00417327591619188,,
0.00933354515847168,0.271442019788356,0.00417963060773552,,
0.00935836841687187,0.256878750390592,0.00398944091121622,,
0.00938319167527206,0.232421139688611,0.0036720151809404,,
0.00940801493367225,0.198990302692262,0.00317326077158464,,
0.00943283819207244,0.158331340527092,0.0025656344982643,,
0.00945766145047263,0.11124489011979,0.00189875183726151,,
0.00948248470887282,0.0601177704169647,0.00112914092142624,,
0.00950730796727302,0.00733535416171186,0.000351882156538252,,
0.00953213122567321,-0.0461991345731558,-0.000478791568037096,,
0.0095569544840734,-0.0991657784955509,-0.00129035900149965,,
0.00958177774247359,-0.147942444272414,-0.00203924940125466,,
0.00960660100087378,-0.190759258711533,-0.0027344004409855,,
0.00963142425927397,-0.226153690193537,-0.00331207745300688,,
0.00965624751767416,-0.252696563083351,-0.00371111208737318,,
0.00968107077607435,-0.269623535497345,-0.00403448589781075,,
0.00970589403447454,-0.275807221817855,-0.00417424245144415,,
0.00973071729287473,-0.271671826192089,-0.00415602270645943,,
0.00975554055127492,-0.257045063794836,-0.00395383130841154,,
0.00978036380967511,-0.232400123085915,-0.00362132985012087,,
0.0098051870680753,-0.198794132183188,-0.00320352554554004,,
0.00983001032647549,-0.157855936110274,-0.00257031941683739,,
0.00985483358487568,-0.110776133573969,-0.0018947346056839,,
0.00987965684327588,-0.0594540096552279,-0.0011313983922685,,
0.00990448010167607,-0.00658659395466404,-0.000339332751699839,,
0.00992930336007626,0.0464921540660198,0.000475395363133568,,
0.00995412661847645,0.0992282918087873,0.0012677865149997,,
0.00997894987687664,0.147993784497202,0.00202823423225951,,
0.0100037731352768,0.190696465487939,0.00272072896648634,,
0.010028596393677,0.226022808775414,0.00329756609270282,,
0.0100534196520772,0.252234897599927,0.00373852391589491,,
0.0100782429104774,0.26892814486518,0.00402600705063261,,
0.0101030661688776,0.275360204976489,0.00419247108410925,,
0.0101278894272778,0.271515356302093,0.00417911734418785,,
0.010152712685678,0.256870796271258,0.00396888148434504,,
0.0101775359440782,0.23232939906885,0.00363238945751876,,
0.0102023592024784,0.198915799885367,0.00317716912907562,,
0.0102271824608785,0.158234281610533,0.00256499236334973,,
0.0102520057192787,0.111216455892612,0.00190068490776607,,
0.0102768289776789,0.0600931383054805,0.00113803304574711,,
0.0103016522360791,0.00729761291513855,0.000345814092690411,,
0.0103264754944793,-0.0462044062182273,-0.000481961137088316,,
0.0103512987528795,-0.0991534624398088,-0.00131440239911917,,
0.0103761220112797,-0.147961804738826,-0.00205344191602164,,
0.0104009452696799,-0.190785430329985,-0.00272401629730412,,
0.0104257685280801,-0.226267567057425,-0.00329174466198801,,
0.0104505917864803,-0.252807034371219,-0.00374220785945401,,
0.0104754150448805,-0.269739744947548,-0.0040281756446694,,
0.0105002383032806,-0.275964951304462,-0.00416938533406164,,
0.0105250615616808,-0.271597649947279,-0.0041653403284827,,
0.010549884820081,-0.256991787523406,-0.00396956028094175,,
0.0105747080784812,-0.232367513529234,-0.00364973487693598,,
0.0105995313368814,-0.198963757859999,-0.00316443974870761,,
0.0106243545952816,-0.157968366770647,-0.00258107351021852,,
0.0106491778536818,-0.11064816788874,-0.00190640968495526,,
0.010674001112082,-0.0595064928473107,-0.00113775530573168,,
0.0106988243704822,-0.00658622074085367,-0.000342502320751059,,
0.0107236476288824,0.0465455936184917,0.000476794061849084,,
0.0107484708872825,0.09910508459964,0.00127109939789882,,
0.0107732941456827,0.147945803196707,0.00206326502487286,,
0.0107981174040829,0.190724316568538,0.00272561496883084,,
0.0108229406624831,0.226150004707159,0.0033033919672576,,
0.0108477639208833,0.252352040084656,0.00372574565328421,,
0.0108725871792835,0.268999615309865,0.00403880975436444,,
0.0108974104376837,0.275627869256111,0.00415276092772299,,
0.0109222336960839,0.27130267108191,0.00413664756301246,,
0.0109470569544841,0.256976952274444,0.00396519976270593,,
0.0109718802128843,0.232349482637021,0.0036436034883649,,
0.0109967034712845,0.199106885356275,0.00317437173164459,,
0.0110215267296846,0.158274098858927,0.00257541983447318,,
0.0110463499880848,0.111210391168194,0.00191261884073102,,
0.011071173246485,0.0600952143073007,0.00112011103805854,,
0.0110959965048852,0.00727601316586359,0.000345877417413654,,
0.0111208197632854,-0.0462245131122608,-0.00045384384892877,,
0.0111456430216856,-0.099189290965604,-0.00128575407205078,,
0.0111704662800858,-0.148001225447546,-0.00202892080557637,,
0.011195289538486,-0.190769522091319,-0.00274350142579705,,
0.0112201127968862,-0.226100740484191,-0.00329138359996861,,
0.0112449360552864,-0.252773864993823,-0.00371888658587372,,
0.0112697593136866,-0.269589573040602,-0.00403556908386937,,
0.0112945825720867,-0.275835912629527,-0.00417327702715165,,
0.0113194058304869,-0.27170103017275,-0.00412211842734678,,
0.0113442290888871,-0.257017539276322,-0.0039689381433079,,
0.0113690523472873,-0.232435811656531,-0.00361128121637799,,
0.0113938756056875,-0.198823709377659,-0.00317549935610506,,
0.0114186988640877,-0.157796455159247,-0.00260419592194827,,
0.0114435221224879,-0.110803984654568,-0.00187324641620279,,
0.0114683453808881,-0.0594822339496369,-0.0011316239171606,,
0.0114931686392883,-0.00660404170029867,-0.000333653523872712,,
0.0115179918976885,0.0464530832452471,0.000468595176605913,,
0.0115428151560886,0.0991272674954937,0.00127603872632598,,
0.0115676384144888,0.147836801438217,0.00205844345821227,,
0.011592461672889,0.190544987332657,0.00272350858855663,,
0.0116172849312892,0.225856565348759,0.00329286450972877,,
0.0116421081896894,0.252441704702597,0.00371800226166608,,
0.0116669314480896,0.269223100404685,0.00403477474742653,,
0.0116917547064898,0.275578208493469,0.00417428688984645,,
0.01171657796489,0.271376240854279,0.00414568411214056,,
0.0117414012232902,0.256904548795233,0.00398132423701769,,
0.0117662244816904,0.232407494058669,0.00365793265121939,,
0.0117910477400906,0.199182507804601,0.00317442505772725,,
