Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.335424390358363,-0.00585067534713435,125.89,0.4
0.000242414632814362,-0.360511332060494,-0.00646337221945226,,
0.000484829265628723,-0.371957071299606,-0.00685942322731359,,
0.000727243898443085,-0.369836632342807,-0.0070175280704543,,
0.000969658531257447,-0.354191324848284,-0.00689044556005225,,
0.00121207316407181,-0.325783061928673,-0.00653606703506115,,
0.00145448779688617,-0.285203022459116,-0.0059342639437614,,
0.00169690242970053,-0.234156387621675,-0.0050892128156157,,
0.00193931706251489,-0.174713950685283,-0.00407428135153598,,
0.00218173169532926,-0.108813869424431,-0.00293191933293224,,
0.00242414632814362,-0.0389152108459773,-0.00169639750434714,,
0.00266656096095798,0.0322685547670975,-0.000346984037582931,,
0.00290897559377234,0.102757033756598,0.000994447617317817,,
0.0031513902265867,0.169048815789799,0.00230257144974599,,
0.00339380485940106,0.229283885651902,0.00352512283405204,,
0.00363621949221543,0.280828706322292,0.00462466382418247,,
0.00387863412502979,0.322135647579834,0.00556651762411908,,
0.00412104875784415,0.35176745441118,0.00628424261097704,,
0.00436346339065851,0.368474092854726,0.00678673711280808,,
0.00460587802347287,0.371539034848309,0.00702042553777016,,
0.00484829265628724,0.361350801123326,0.00700066823311296,,
0.0050907072891016,0.337813558212656,0.00670427675920982,,
0.00533312192191596,0.302027168046949,0.00622490108818097,,
0.00557553655473032,0.25504728072537,0.00545063053297357,,
0.00581795118754468,0.198797450533382,0.00450724533890012,,
0.00606036582035904,0.135193204468606,0.0034055580766843,,
0.00630278045317341,0.0664712536647656,0.00217681440737483,,
0.00654519508598777,-0.00445813954637179,0.000864905595120202,,
0.00678760971880213,-0.075672717595074,-0.000473221090805609,,
0.00703002435161649,-0.144067309426012,-0.00178942969814999,,
0.00727243898443085,-0.206858916093848,-0.00304783977830603,,
0.00751485361724521,-0.262260539828932,-0.00417711533792398,,
0.00775726825005958,-0.307936363366916,-0.00520947366122737,,
0.00799968288287394,-0.342469199914046,-0.0060130147270927,,
0.0082420975156883,-0.364242909434904,-0.0065934015034208,,
0.00848451214850266,-0.372711389362979,-0.00691325405151177,,
0.00872692678131702,-0.367224552880067,-0.00701922188518145,,
0.00896934141413138,-0.348701092205133,-0.00685105856691592,,
0.00921175604694575,-0.317006148902484,-0.00640921655407345,,
0.00945417067976011,-0.274200513005441,-0.00574587781182512,,
0.00969658531257447,-0.221131372122835,-0.00489434291172408,,
0.00993899994538883,-0.160025001914199,-0.00383837559548006,,
0.0101814145782032,-0.0929415749291746,-0.00267015534879755,,
0.0104238292110176,-0.0224728554174313,-0.00135750694278425,,
0.0106662438438319,0.0487417843796388,-5.11566851941758E-05,,
0.0109086584766463,0.118516946222111,0.00129347552544434,,
0.0111510731094606,0.183738042428539,0.00260612393145809,,
0.011393487742275,0.242135943972001,0.00379916117422097,,
0.0116359023750894,0.29149709535677,0.00489192400507665,,
0.0118783170079037,0.330105138946178,0.00572803039928749,,
0.0121207316407181,0.356809579147823,0.00641083495924066,,
0.0123631462735324,0.370349514287337,0.00683845646933268,,
0.0126055609063468,0.370209221995263,0.00702419601575777,,
0.0128479755391612,0.357092139679748,0.00695829966199835,,
0.0130903901719755,0.330249136140332,0.0066450744540627,,
0.0133328048047899,0.292013805700115,0.00605092543307828,,
0.0135752194376043,0.242842839288758,0.00526415139278891,,
0.0138176340704186,0.184606440601775,0.004272048722743,,
0.014060048703233,0.119617765252464,0.00314381729549096,,
0.0143024633360473,0.0501148210902786,0.0018721336826335,,
0.0145448779688617,-0.0209647132776281,0.000558359933958918,,
0.0147872926016761,-0.091989909081703,-0.000798627843010102,,
0.0150297072344904,-0.159368308020619,-0.00211746128310786,,
0.0152721218673048,-0.220552728166395,-0.0033482149072217,,
0.0155145365001192,-0.273809707584429,-0.00447003072115848,,
0.0157569511329335,-0.316810283079218,-0.00542741889040554,,
0.0159993657657479,-0.348417296705848,-0.00616837002166948,,
0.0162417803985622,-0.36740732804932,-0.00669506519144836,,
0.0164841950313766,-0.372517931726064,-0.00697809467143529,,
0.016726609664191,-0.363920335960521,-0.00699821307186888,,
0.0169690242970053,-0.342685813188957,-0.00679493065151249,,
0.0172114389298197,-0.308332479147576,-0.00627358375974163,,
0.017453853562634,-0.262784906969909,-0.00558912018947355,,
0.0176962681954484,-0.207534937226609,-0.00466342723826729,,
0.0179386828282628,-0.144938393653256,-0.00359031584864855,,
0.0181810974610771,-0.0767299114034416,-0.00236470022588531,,
0.0184235120938915,-0.00593540750217972,-0.00105968558761349,,
0.0186659267267059,0.0652073880687333,0.000277882777533378,,
0.0189083413595202,0.134171639468569,0.00163070707669277,,
0.0191507559923346,0.19799499961716,0.00289719323066251,,
0.0193931706251489,0.254486605544016,0.00406695792313627,,
0.0196355852579633,0.301524289338033,0.00508172696662568,,
0.0198779998907777,0.337619174350222,0.0059226943770736,,
0.020120414523592,0.360873362742023,0.00652502823565948,,
0.0203628291564064,0.3714950700103,0.0069229992869273,,
0.0206052437892207,0.368521515601343,0.00702924265552651,,
0.0208476584220351,0.352040382197699,0.00690552457163651,,
0.0210900730548495,0.322768938841946,0.00651177935608294,,
0.0213324876876638,0.281547951312647,0.00590700048754034,,
0.0215749023204782,0.230067842931911,0.00504685294560403,,
0.0218173169532926,0.169987174863968,0.00403796584777627,,
0.0220597315861069,0.10374154973584,0.0028268332110386,,
0.0223021462189213,0.033656164092583,0.00158691152467849,,
0.0225445608517356,-0.037519944722861,0.000225477484051329,,
0.02278697548455,-0.107961000965744,-0.00110887582351893,,
0.0230293901173644,-0.174046574324041,-0.00240053716897748,,
0.0232718047501787,-0.233461100998101,-0.00362125552090786,,
0.0235142193829931,-0.284609435397622,-0.00469428860059917,,
0.0237566340158075,-0.325341190607332,-0.00561533951332827,,
0.0239990486486218,-0.353959891965055,-0.00629423437764531,,
0.0242414632814362,-0.36975111085314,-0.00675763192310797,,
0.0244838779142505,-0.371707546144555,-0.00699575210988979,,
0.0247262925470649,-0.360227536561209,-0.00696664401982217,,
0.0249687071798793,-0.335973271601432,-0.00666704763962978,,
0.0252111218126936,-0.298689360015215,-0.00615000489350015,,
0.025453536445508,-0.250608869782572,-0.00538544621947956,,
0.0256959510783223,-0.193696386979492,-0.00441585185283833,,
0.0259383657111367,-0.129355575507139,-0.00332288889661303,,
0.0261807803439511,-0.0605338084664422,-0.00206684406630231,,
0.0264231949767654,0.0105575815881186,-0.000747176770495628,,
0.0266656096095798,0.0815667536907,0.000588686178453202,,
0.0269080242423942,0.149670232840746,0.00191006759156087,,
0.0271504388752085,0.211648088641017,0.00318819292104244,,
0.0273928535080229,0.266378600238596,0.00429638570797186,,
0.0276352681408372,0.310865335454184,0.00529557687663518,,
0.0278776827736516,0.344008154489477,0.00608954672914619,,
0.028120097406466,0.364853415549227,0.00664196525990635,,
0.0283625120392803,0.372224194739533,0.00697596870192374,,
0.0286049266720947,0.366196072062815,0.00700610932288637,,
0.028847341304909,0.3461530458,0.00682483924306077,,
0.0290897559377234,0.314198512358318,0.00638118160004897,,
0.0293321705705378,0.270535747365197,0.00572080558338861,,
0.0295745852033521,0.216693856531372,0.00483982180001741,,
0.0298169998361665,0.155173494389543,0.00374147866173979,,
0.0300594144689809,0.0877348599176524,0.00255404492934064,,
0.0303018291017952,0.0171802484260341,0.00127729147377309,,
0.0305442437346096,-0.0540635674749116,-7.2923944655745E-05,,
0.0307866583674239,-0.123795011472847,-0.00142684893335154,,
0.0310290730002383,-0.188483342760251,-0.00271376382709665,,
0.0312714876330527,-0.246303279579321,-0.00389620022597814,,
0.031513902265867,-0.295354762898617,-0.00494338087832613,,
0.0317563168986814,-0.333022934578839,-0.00580448989214899,,
0.0319987315314958,-0.358878211223877,-0.00644367292214865,,
0.0322411461643101,-0.371622086403256,-0.00686357655383585,,
0.0324835607971245,-0.370396998782322,-0.00699839869540053,,
0.0327259754299388,-0.355624072230771,-0.00692957732083244,,
0.0329683900627532,-0.328019587817294,-0.00656556957513388,,
0.0332108046955676,-0.288595477796522,-0.00598305972966173,,
0.0334532193283819,-0.238194483894791,-0.00517321906518875,,
0.0336956339611963,-0.179268757301745,-0.00417392638365621,,
0.0339380485940106,-0.113765100563392,-0.00305622909182945,,
0.034180463226825,-0.044046500225999,-0.00178004410832777,,
0.0344228778596394,0.027123186759174,-0.000434828923784547,,
0.0346652924924537,0.0976946555552537,0.000894454541075618,,
0.0349077071252681,0.164540227826779,0.00223302063270525,,
0.0351501217580825,0.225316182518296,0.0034555575151729,,
0.0353925363908968,0.277384876342718,0.0045604844880911,,
0.0356349510237112,0.319721533384873,0.00549594297728628,,
0.0358773656565255,0.350010095858167,0.00622009807929746,,
0.0361197802893399,0.367715822895801,0.00673305710772931,,
0.0363621949221543,0.371874204989762,0.00699841754779085,,
0.0366046095549686,0.362408674163742,0.00702649310696302,,
0.036847024187783,0.339991546648422,0.00671901932814301,,
0.0370894388205973,0.304826592058172,0.00627149259464188,,
0.0373318534534117,0.258844558363322,0.00552678258686079,,
0.0375742680862261,0.202984545618459,0.0045709954205746,,
0.0378166827190404,0.139953015666796,0.00351462350303899,,
0.0380590973518548,0.071564938288681,0.00225122624065222,,
0.0383015119846692,0.000712452669875935,0.000968738758174936,,
0.0385439266174835,-0.0705375380678689,-0.000398889017639181,,
0.0387863412502979,-0.139278476494866,-0.0017307610606565,,
0.0390287558831122,-0.202590868898335,-0.00300837157487477,,
0.0392711705159266,-0.258401019836046,-0.00414766065391836,,
0.039513585148741,-0.30497262694847,-0.00514390214864813,,
0.0397559997815553,-0.340360863637374,-0.00596366207059695,,
0.0399984144143697,-0.362936560961694,-0.00657225202227574,,
0.040240829047184,-0.372287486816723,-0.00693088828702537,,
0.0404832436799984,-0.368294775594081,-0.00700626304237328,,
0.0407256583128128,-0.350541440564726,-0.00686564016544233,,
0.0409680729456271,-0.319937220434264,-0.00643787073659885,,
0.0412104875784415,-0.277632919536937,-0.00583135889836495,,
0.0414529022112559,-0.225232328234565,-0.00495264030215425,,
0.0416953168440702,-0.164574127680805,-0.00393758122189647,,
0.0419377314768846,-0.0978915711007758,-0.00274361731165884,,
0.0421801461096989,-0.0275372095665512,-0.0014542385555667,,
0.0424225607425133,0.0435690000963275,-0.000136707380558487,,
0.0426649753753277,0.113786280253613,0.00121649686676761,,
0.042907390008142,0.179341805621077,0.00251775552888978,,
0.0431498046409564,0.238363365681245,0.00372544832955546,,
0.0433922192737708,0.288292602051528,0.00478423045263554,,
0.0436346339065851,0.327814521487197,0.00570280880191509,,
0.0438770485393995,0.35520708550173,0.00636529048551315,,
0.0441194631722138,0.369765127732674,0.00683006860599322,,
0.0443618778050282,0.37112136888722,0.00705417421613053,,
0.0446042924378426,0.358415530702524,0.00699161908594137,,
0.0448467070706569,0.332963841390672,0.00665333180085659,,
0.0450891217034713,0.295246703254633,0.00611698420742846,,
0.0453315363362856,0.246831042880537,0.00532814220498112,,
0.0455739509691,0.189124476065098,0.00433923283975401,,
0.0458163656019144,0.124369456540264,0.00320282237563596,,
0.0460587802347287,0.0551880361302051,0.00193966294339898,,
0.0463011948675431,-0.0158087862987781,0.000647726063010445,,
0.0465436095003575,-0.0869243199652233,-0.000701223344925062,,
0.0467860241331718,-0.154390525083422,-0.00202632012903425,,
0.0470284387659862,-0.216199221229583,-0.00325998572230191,,
0.0472708533988005,-0.27030610518464,-0.00440818328068415,,
0.0475132680316149,-0.314200241312622,-0.00533455926847992,,
0.0477556826644293,-0.346737494103031,-0.00612927161511756,,
0.0479980972972436,-0.366278567882451,-0.00667237416487954,,
0.048240511930058,-0.372672549639513,-0.00695897689785197,,
0.0484829265628723,-0.365456635356127,-0.00702176260727194,,
0.0487253411956867,-0.344513317888008,-0.00681988541505785,,
0.0489677558285011,-0.311200814337477,-0.00633997897674288,,
0.0492101704613154,-0.266372487150165,-0.00563039822233913,,
0.0494525850941298,-0.211869919653024,-0.0047432221539645,,
0.0496949997269442,-0.149563099422282,-0.00366274238024689,,
0.0499374143597585,-0.0817438788842811,-0.00244773195191694,,
0.0501798289925729,-0.0111002879943883,-0.00117218359912163,,
0.0504222436253872,0.0600676700364809,0.000167274355570957,,
0.0506646582582016,0.129328344476855,0.00149732496768307,,
0.050907072891016,0.193651588538515,0.00279804706178366,,
0.0511494875238303,0.250815325450948,0.00397631563230449,,
0.0513919021566447,0.298466510155137,0.00502623713211259,,
0.0516343167894591,0.335135654989639,0.00584950069822288,,
0.0518767314222734,0.360093357357565,0.00649200174885234,,
0.0521191460550878,0.371026029407043,0.00688653296404773,,
0.0523615606879021,0.369361293406015,0.0070288714084632,,
0.0526039753207165,0.353607061790357,0.0069274078458057,,
0.0528463899535309,0.325148720944305,0.00653809439207187,,
0.0530888045863452,0.285134296525543,0.00593802282027855,,
0.0533312192191596,0.233922639174647,0.00511111639235828,,
0.0535736338519739,0.174595579063845,0.00409637925291362,,
0.0538160484847883,0.108719209176301,0.00290757944733588,,
0.0540584631176027,0.0387651931859441,0.00163571891204928,,
0.054300877750417,-0.0323487041487494,0.000336168566492656,,
0.0545432923832314,-0.102949009432681,-0.00102207216931527,,
0.0547857070160458,-0.169410259861832,-0.00230796903400377,,
0.0550281216488601,-0.229561876804596,-0.00355520834802858,,
0.0552705362816745,-0.281450203646118,-0.00466269634561112,,
0.0555129509144888,-0.32283766477552,-0.00554697204630283,,
0.0557553655473032,-0.352305159199642,-0.00627992976423197,,
0.0559977801801176,-0.369053107301374,-0.00675661099368341,,
0.0562401948129319,-0.371989427444433,-0.00700953465711995,,
0.0564826094457463,-0.36161712183447,-0.00700276084839624,,
0.0567250240785607,-0.337900623411523,-0.00672883707275007,,
0.056967438711375,-0.301585296725608,-0.00618808237062796,,
0.0572098533441894,-0.254448568549333,-0.00543523973186311,,
0.0574522679770037,-0.197964187181533,-0.00447464810650988,,
0.0576946826098181,-0.134230238669792,-0.00338156913557697,,
0.0579370972426325,-0.0655161607828705,-0.0021713037087765,,
0.0581795118754468,0.00542678619504086,-0.000856160986555832,,
0.0584219265082612,0.076509747597371,0.000489238371335521,,
0.0586643411410755,0.144690072591381,0.00181604057164275,,
0.0589067557738899,0.207535122471713,0.00307540342258239,,
0.0591491704067043,0.262593178287298,0.00423261242335604,,
