Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.050954309363438,0.201656687965973,0.00966179251091193,,
0.0517263443537931,0.196681095468746,0.00954939439425662,,
0.0524983793441482,0.191858435426371,0.00943582358457062,,
0.0532704143345034,0.186873178162021,0.00925737127777104,,
0.0540424493248585,0.181949963414891,0.00918653610834586,,
0.0548144843152136,0.176869527288896,0.00906667334951372,,
0.0555865193055687,0.171622234393105,0.00894403672062705,,
0.0563585542959238,0.166683979035739,0.00879129345335095,,
0.057130589286279,0.161413185186456,0.00868018078867205,,
0.0579026242766341,0.15630075838752,0.00850166646445238,,
0.0586746592669892,0.15107159060211,0.00838996181531071,,
0.0594466942573443,0.145625009620703,0.00824962766996284,,
0.0602187292476995,0.140477801410598,0.00809524939798001,,
0.0609907642380546,0.135112563104467,0.00793428036564592,,
0.0617627992284097,0.12969747340074,0.00779125691945293,,
0.0625348342187648,0.124188379883043,0.00762829769173434,,
0.0633068692091199,0.118798201190018,0.007511434320846,,
0.0640789041994751,0.113376531219313,0.00733650009313891,,
0.0648509391898302,0.107754398115318,0.00719494251323471,,
0.0656229741801853,0.102229294573054,0.00702923760519836,,
0.0663950091705404,0.0967714625101627,0.00686848281486041,,
0.0671670441608955,0.0911904560747791,0.00672239232535565,,
0.0679390791512507,0.085608245215529,0.00654837708305234,,
0.0687111141416058,0.0799226595371041,0.0063826496232271,,
0.0694831491319609,0.0743623633169857,0.00623297339926276,,
0.070255184122316,0.0686565668185573,0.00604455320170016,,
0.0710272191126712,0.0630889559266643,0.00589347876681412,,
0.0717992541030263,0.0573380375975304,0.00569353460504374,,
0.0725712890933814,0.0515889993446759,0.00554622631893009,,
0.0733433240837365,0.0459732114981235,0.005365225659967,,
0.0741153590740916,0.0402944410962114,0.00520161243036554,,
0.0748873940644468,0.0345083007130307,0.00505928808963363,,
0.0756594290548019,0.0288128446341389,0.00488379006720008,,
0.076431464045157,0.0230752924723038,0.00468481563235912,,
0.0772034990355121,0.0173119186378189,0.00450259717678669,,
0.0779755340258672,0.0115527749749627,0.00435360314444111,,
0.0787475690162224,0.0057355839569801,0.00414838186403177,,
0.0795196040065775,3.09625062262847E-05,0.00396442128275476,,
0.0802916389969326,-0.00578317338780228,0.00380048669015975,,
0.0810636739872877,-0.0115289802595516,0.00360280334524221,,
0.0818357089776428,-0.0173432924107313,0.00341641280869442,,
0.082607743967998,-0.0230841053298635,0.00324019312901136,,
0.0833797789583531,-0.0288136377913193,0.00306649924970204,,
0.0841518139487082,-0.0345285996616098,0.00287104289395401,,
0.0849238489390633,-0.0402849819624307,0.00267457170769836,,
0.0856958839294184,-0.0460396016917396,0.00248507466220804,,
0.0864679189197736,-0.0517279487321999,0.00230384284740692,,
0.0872399539101287,-0.0574289275351624,0.00213087062534756,,
0.0880119889004838,-0.0631391304623707,0.00193751158598188,,
0.0887840238908389,-0.0687697239096233,0.00177173338463099,,
0.0895560588811941,-0.0744390939301385,0.0015599720853956,,
0.0903280938715492,-0.0801274997229825,0.00136668070139656,,
0.0911001288619043,-0.0857605020179681,0.00118870198216703,,
0.0918721638522594,-0.0912580213160698,0.000996273204099563,,
0.0926441988426145,-0.0968448442374428,0.000794271191578044,,
0.0934162338329697,-0.102402702233636,0.000615119779317386,,
0.0941882688233248,-0.10795615380105,0.000428593932035426,,
0.0949603038136799,-0.113480464186133,0.000238482350293445,,
0.095732338804035,-0.11885806986904,3.20658250640982E-05,,
0.0965043737943901,-0.124277095982477,-0.000157749764446713,,
0.0972764087847453,-0.129834836473903,-0.00033198770566667,,
0.0980484437751004,-0.13513923668668,-0.000537096227130718,,
0.0988204787654555,-0.140526595265286,-0.000709031066893573,,
0.0995925137558106,-0.145894213042959,-0.000891945808953132,,
0.100364548746166,-0.151115889899443,-0.00111442202696388,,
0.101136583736521,-0.156296205077781,-0.0012777646350961,,
0.101908618726876,-0.161546083078456,-0.00147506741857351,,
0.102680653717231,-0.166599316850783,-0.00165543944641655,,
0.103452688707586,-0.171743851827428,-0.00187590855520137,,
0.104224723697941,-0.176915471652974,-0.00204123290179714,,
0.104996758688296,-0.181954546100822,-0.00222565861372326,,
0.105768793678652,-0.186956254032617,-0.00242084434800294,,
0.106540828669007,-0.191958196973947,-0.00260008878639351,,
0.107312863659362,-0.196883526806891,-0.00277987164874771,,
0.108084898649717,-0.201722843150054,-0.00297785380487037,,
0.108856933640072,-0.206619208057819,-0.0031556267390247,,
0.109628968630427,-0.211353768900789,-0.00332456500981682,,
0.110401003620782,-0.215925644393207,-0.00352620055576613,,
0.111173038611137,-0.220533711354004,-0.00370918577216628,,
0.111945073601493,-0.225396293641124,-0.00389458121102182,,
0.112717108591848,-0.229931742655629,-0.0040441474950148,,
0.113489143582203,-0.234391048580819,-0.00420681354947572,,
0.114261178572558,-0.239013216113711,-0.00441645498053989,,
0.115033213562913,-0.24309633052587,-0.00458029372803148,,
0.115805248553268,-0.247631485778457,-0.0047789975414041,,
0.116577283543623,-0.252056715321082,-0.00492718816626425,,
0.117349318533978,-0.256127785494577,-0.00512453605331942,,
0.118121353524334,-0.260415769468807,-0.00532935140152579,,
0.118893388514689,-0.264625260258372,-0.00545595714528613,,
0.119665423505044,-0.268627472638134,-0.00564200940499804,,
0.120437458495399,-0.272704183040466,-0.00579164052538461,,
0.121209493485754,-0.276447649922276,-0.00596589819941995,,
0.121981528476109,-0.280238823739676,-0.00610941778497232,,
0.122753563466464,-0.283830885728611,-0.00630778332150861,,
0.123525598456819,-0.287843967299363,-0.0064374110050025,,
0.124297633447175,-0.291156426694122,-0.00662589885793219,,
0.12506966843753,-0.294992428580309,-0.00676705050563342,,
0.125841703427885,-0.298643125448207,-0.00692793496875899,,
0.12661373841824,-0.302123381650902,-0.00709371598908293,,
0.127385773408595,-0.305475792666598,-0.0072742627932918,,
0.12815780839895,-0.308731379753905,-0.00741760196453134,,
0.128929843389305,-0.311846431139327,-0.00756998440318268,,
0.12970187837966,-0.314984278449637,-0.00769855497156424,,
0.130473913370015,-0.317905975740201,-0.00786931429932247,,
0.131245948360371,-0.3212663183277,-0.00800309151200285,,
0.132017983350726,-0.324025800286782,-0.00813770314087803,,
0.132790018341081,-0.32707575403103,-0.00829648746864731,,
0.133562053331436,-0.329754392710098,-0.00843394344191717,,
0.134334088321791,-0.332314880345483,-0.00854776232128263,,
0.135106123312146,-0.335018606292404,-0.00869153279548796,,
0.135878158302501,-0.33731047802937,-0.0088108514924099,,
0.136650193292856,-0.339688950779955,-0.00894347856384803,,
0.137422228283212,-0.34225337482505,-0.00909685328121768,,
0.138194263273567,-0.344642011738021,-0.00924391631662536,,
0.138966298263922,-0.347072245338674,-0.00934824089279829,,
0.139738333254277,-0.348842572165259,-0.00946298157654146,,
0.140510368244632,-0.351277270947075,-0.0096053256500892,,
0.141282403234987,-0.353166277588797,-0.00971812969894703,,
0.142054438225342,-0.354961515426085,-0.00981492197757516,,
0.142826473215697,-0.356845586867573,-0.00995084442918959,,
0.143598508206053,-0.358371445025453,-0.0100931687699215,,
0.144370543196408,-0.360236950713683,-0.0101806697114588,,
0.145142578186763,-0.361509057326228,-0.0102667273384967,,
0.145914613177118,-0.363196719548904,-0.0103935783329625,,
0.146686648167473,-0.364339570917241,-0.0104935757846105,,
0.147458683157828,-0.365782764471212,-0.0105816630726632,,
0.148230718148183,-0.36708783117103,-0.0107044801158622,,
0.149002753138538,-0.368279740779783,-0.0107759241835912,,
0.149774788128894,-0.369229003043726,-0.0108694492717802,,
0.150546823119249,-0.370246535577565,-0.0109743799272839,,
0.151318858109604,-0.370973420069086,-0.0111098936277214,,
0.152090893099959,-0.371662233015949,-0.0111636119892529,,
0.152862928090314,-0.372645512910073,-0.0111882836464798,,
0.153634963080669,-0.372803909336612,-0.0112991031379011,,
0.154406998071024,-0.373610932079542,-0.0113710207932005,,
0.155179033061379,-0.374182710278013,-0.0114783926798698,,
0.155951068051734,-0.374413724650843,-0.0115095113297934,,
0.15672310304209,-0.374535459589934,-0.0115873826574036,,
0.157495138032445,-0.375173510477254,-0.0116601347288983,,
0.1582671730228,-0.375011765164842,-0.011710537977438,,
0.159039208013155,-0.37493615084698,-0.0117789121828822,,
0.15981124300351,-0.374778694458581,-0.0118320244650829,,
0.160583277993865,-0.374529290589642,-0.0119060140660019,,
0.16135531298422,-0.374308440379197,-0.0119717553500736,,
0.162127347974575,-0.37391150927471,-0.011983098899969,,
0.162899382964931,-0.373463581101144,-0.0120537508361074,,
0.163671417955286,-0.372946090105241,-0.0120965795024985,,
0.164443452945641,-0.372259157234657,-0.0121500046907719,,
0.165215487935996,-0.371458714758705,-0.0121609225756489,,
0.165987522926351,-0.370799513013242,-0.0121877789374407,,
0.166759557916706,-0.369995075375196,-0.0122669357170273,,
0.167531592907061,-0.369090758684807,-0.01228741274149,,
0.168303627897416,-0.367925816420187,-0.0122738619352409,,
0.169075662887772,-0.366853702921862,-0.0122925348165794,,
0.169847697878127,-0.365602747167459,-0.0123080025248981,,
0.170619732868482,-0.364061554637426,-0.0123674490408496,,
0.171391767858837,-0.362763596976038,-0.0123685315267243,,
0.172163802849192,-0.361089095287319,-0.012375928513535,,
0.172935837839547,-0.359715288298534,-0.0123602324683518,,
0.173707872829902,-0.3576472043912,-0.0124083805379862,,
0.174479907820257,-0.356246782572586,-0.0124321501236513,,
0.175251942810613,-0.354491966375306,-0.0124131840690556,,
0.176023977800968,-0.352560951779216,-0.0123805065267133,,
0.176796012791323,-0.350424950116289,-0.0123987058204813,,
0.177568047781678,-0.348350520951511,-0.0123822430144704,,
0.178340082772033,-0.346330555246453,-0.0123838216397045,,
0.179112117762388,-0.343852379700675,-0.0123455061500986,,
0.179884152752743,-0.341736530105368,-0.0123507381651593,,
0.180656187743098,-0.33917662999382,-0.0123283216868377,,
0.181428222733453,-0.336957669965065,-0.0123127863231516,,
0.182200257723809,-0.334497355143942,-0.0122975610465654,,
0.182972292714164,-0.331599687578324,-0.0122593160313,,
0.183744327704519,-0.328999072064851,-0.0122798127885781,,
0.184516362694874,-0.326227134600419,-0.0122310558206391,,
0.185288397685229,-0.323383049208764,-0.0121584418788525,,
0.186060432675584,-0.320490551852915,-0.0121178712103411,,
0.186832467665939,-0.317211522564499,-0.0120747268189034,,
0.187604502656294,-0.314037366281043,-0.0120242981996004,,
0.18837653764665,-0.310896757608698,-0.0119750704630648,,
0.189148572637005,-0.307447287655078,-0.011941671263473,,
0.18992060762736,-0.304553909013473,-0.0118938163670963,,
0.190692642617715,-0.300876244801442,-0.0118425082280202,,
0.19146467760807,-0.297320726795188,-0.0117750360941384,,
0.192236712598425,-0.294170188969992,-0.0116894971582489,,
0.19300874758878,-0.290574073066579,-0.0116556018192977,,
0.193780782579135,-0.286711515102947,-0.0115830076103265,,
0.194552817569491,-0.2829331493052,-0.0115081131188717,,
0.195324852559846,-0.279042155187841,-0.0114274002658403,,
0.196096887550201,-0.275295633182077,-0.011361371446458,,
0.196868922540556,-0.27145111220025,-0.0112974794090888,,
0.197640957530911,-0.267329044957677,-0.0111959484357853,,
0.198412992521266,-0.263368194256061,-0.011126243674787,,
0.199185027511621,-0.259181264381849,-0.0110303985712989,,
0.199957062501976,-0.254935817133441,-0.0109302235243125,,
0.200729097492332,-0.250709581914512,-0.010861102290856,,
0.201501132482687,-0.24636313931847,-0.0107550863305037,,
0.202273167473042,-0.242210050817287,-0.0106692091177787,,
0.203045202463397,-0.237716609757149,-0.01059774249826,,
0.203817237453752,-0.233042563869423,-0.0104724447582649,,
0.204589272444107,-0.228501474626079,-0.0103472118546635,,
0.205361307434462,-0.22392942287651,-0.0102610668394436,,
0.206133342424817,-0.219375349356362,-0.0101130622668428,,
0.206905377415172,-0.21473602612742,-0.0100283323763857,,
0.207677412405528,-0.20994823562479,-0.00990391697513759,,
0.208449447395883,-0.205185943656699,-0.00981778605478567,,
0.209221482386238,-0.200229827574679,-0.00968852201889003,,
0.209993517376593,-0.195435868071757,-0.00957973218848407,,
0.210765552366948,-0.190424759758565,-0.00943774894356153,,
0.211537587357303,-0.185660411457044,-0.00932510275722676,,
0.212309622347658,-0.180528566995284,-0.00918483062929853,,
0.213081657338013,-0.175488728766448,-0.00905206542815229,,
0.213853692328369,-0.170313583797879,-0.00891091378045106,,
0.214625727318724,-0.165216520747288,-0.00879001363932197,,
0.215397762309079,-0.160020577434878,-0.00863318849822692,,
0.216169797299434,-0.154859356781253,-0.0085101233853484,,
0.216941832289789,-0.149670581259658,-0.00838550219902512,,
0.217713867280144,-0.144276407404539,-0.00823632211441971,,
0.218485902270499,-0.139015953974793,-0.0080934790825391,,
0.219257937260854,-0.133622485148279,-0.00793861594709178,,
0.22002997225121,-0.128188535929374,-0.00778231231611848,,
0.220802007241565,-0.122804526236641,-0.00761858350859823,,
0.22157404223192,-0.11733773443523,-0.00750356938441277,,
0.222346077222275,-0.111856313290271,-0.00732617701169858,,
0.22311811221263,-0.106376713469207,-0.00718119155985741,,
0.223890147202985,-0.100765332051435,-0.00703052305717478,,
0.22466218219334,-0.0953220412035167,-0.00688061849634591,,
0.225434217183695,-0.0897420335586566,-0.00674738534557662,,
0.22620625217405,-0.084195749782058,-0.00655465775630448,,
0.226978287164406,-0.0784175703468729,-0.0063909120349428,,
0.227750322154761,-0.0728877959901028,-0.00621931265304188,,
0.228522357145116,-0.067170719033998,-0.00605059990014079,,
0.229294392135471,-0.0615034640992972,-0.00591001486613951,,
0.230066427125826,-0.0558143532778484,-0.00574913040301395,,
0.230838462116181,-0.0501412231047744,-0.00557717301146221,,
0.231610497106536,-0.0443823144514531,-0.00537747691937129,,
0.232382532096891,-0.0386992551255286,-0.00520087385927415,,
0.233154567087247,-0.0329300648050543,-0.00505631689142527,,
0.233926602077602,-0.0272036462199363,-0.00485111816280481,,
0.234698637067957,-0.0214340446327759,-0.00467832353608433,,
0.235470672058312,-0.0157113862002166,-0.0045123226358168,,
0.236242707048667,-0.00992903534578657,-0.00435188920847285,,
0.237014742039022,-0.00418111338822294,-0.00415361669806602,,
0.237786777029377,0.00158931073230969,-0.00397540964197241,,
0.238558812019732,0.00732354338446397,-0.0037894024858387,,
0.239330847010088,0.0131386486928241,-0.00359552475532432,,
0.240102882000443,0.0188838974169279,-0.00344751736375004,,
0.240874916990798,0.0246674820714163,-0.00323149659535638,,
0.241646951981153,0.0303589429882144,-0.00307425988411092,,
0.242418986971508,0.0361044854742369,-0.00285027833418061,,
0.243191021961863,0.0418414794884265,-0.00268120757162782,,
0.243963056952218,0.0474946338510319,-0.00250375036252004,,
0.244735091942573,0.053179308867509,-0.00231381355714344,,
0.245507126932929,0.0588778494465467,-0.00210151383394397,,
0.246279161923284,0.064652709372051,-0.00194712428606669,,
0.247051196913639,0.0702797776762798,-0.00177701614121739,,
0.247823231903994,0.0758976806086465,-0.00155562522805486,,
0.248595266894349,0.0815118527646463,-0.00138481797774492,,
0.249367301884704,0.0872554564220057,-0.00117448026019362,,
0.250139336875059,0.092762904872958,-0.000978837852185777,,
0.250911371865414,0.0983131544354583,-0.000777746368147092,,
0.25168340685577,0.103889695689678,-0.00060355634947884,,
0.252455441846125,0.10946453312477,-0.000397072168882406,,
0.25322747683648,0.114913258568183,-0.00018822005043484,,
0.253999511826835,0.120385455588897,-8.91077565068343E-06,,
0.25477154681719,0.125801015311694,0.000177637623420157,,
0.255543581807545,0.13126616204636,0.000325554807838468,,
0.2563156167979,0.136564687020764,0.000521118284584787,,
0.257087651788255,0.141872847386101,0.000713868425646247,,
0.25785968677861,0.147165497122132,0.000928183714992148,,
0.258631721768966,0.152382943806988,0.00109842717057607,,
0.259403756759321,0.157704999111076,0.00132685424192402,,
0.260175791749676,0.163019475357664,0.00149601521163278,,
0.260947826740031,0.167995567250152,0.00168260871428183,,
0.261719861730386,0.17320596364896,0.00188740151069933,,
0.262491896720741,0.178354552540083,0.00208380504158789,,
0.263263931711096,0.183244630942789,0.00225107166101601,,
0.264035966701451,0.188269839828076,0.00243529722581437,,
0.264808001691807,0.193335705362906,0.00263265356979048,,
0.265580036682162,0.198119089436756,0.00282064528336123,,
0.266352071672517,0.203008227801322,0.00299327359063728,,
0.267124106662872,0.20775283530191,0.00317808550195098,,
0.267896141653227,0.212388398378293,0.00334230762985666,,
0.268668176643582,0.217236410074248,0.00355296389142845,,
0.269440211633937,0.221858841992867,0.00374769295197952,,
0.270212246624292,0.226555683805481,0.00392906571546225,,
0.270984281614648,0.231016899183142,0.00411947047046191,,
0.271756316605003,0.235469654217546,0.00427193747832222,,
0.272528351595358,0.240060741739444,0.00446047607277755,,
0.273300386585713,0.244250991123337,0.00461452170587151,,
0.274072421576068,0.248531924811519,0.00481800649852371,,
0.274844456566423,0.252925663076465,0.00497629750590756,,
0.275616491556778,0.256945266161811,0.00514038432307862,,
0.276388526547133,0.261397521800953,0.00533538964304592,,
0.277160561537488,0.265627458420057,0.00548366765608899,,
0.277932596527844,0.269573973540041,0.00567522819027744,,
0.278704631518199,0.273263388228819,0.00584264703428206,,
0.279476666508554,0.277269830780209,0.00601110889853018,,
0.280248701498909,0.281032568443883,0.00619404901135212,,
0.281020736489264,0.284900590379203,0.00635888003756246,,
0.281792771479619,0.288342540027705,0.00651207434061973,,
0.282564806469974,0.292089062033469,0.00668382312812277,,
0.283336841460329,0.29567460250781,0.00684471886714233,,
0.284108876450685,0.298800699341374,0.00700156092207971,,
0.28488091144104,0.302536880927601,0.0071615884172207,,
0.285652946431395,0.305966140061218,0.00732314943401757,,
0.28642498142175,0.309121378077112,0.0074843947257679,,
0.287197016412105,0.312224208966718,0.00762847810604672,,
0.28796905140246,0.315371926677495,0.00777231341664564,,
0.288741086392815,0.318434335927094,0.00792759939813781,,
0.28951312138317,0.321291581852705,0.00805143690979149,,
0.290285156373526,0.32433472032044,0.00819984459562173,,
0.291057191363881,0.327091617174638,0.00834012799944439,,
0.291829226354236,0.329983879520952,0.0085073495152943,,
0.292601261344591,0.332451714647193,0.00863191996009238,,
0.293373296334946,0.335174300109291,0.00878080687144012,,
0.294145331325301,0.337655060759953,0.00889629458319563,,
0.294917366315656,0.340218309757373,0.00903992692769329,,
0.295689401306011,0.342347026124717,0.00915721314462603,,
0.296461436296367,0.344851287728871,0.00930712052442839,,
0.297233471286722,0.346870959672011,0.00943949952618706,,
0.298005506277077,0.348904967196782,0.00953917279586713,,
0.298777541267432,0.351314049939291,0.00964774274632996,,
0.299549576257787,0.352988727885162,0.00980086939402014,,
0.300321611248142,0.354751299397095,0.0098750929697502,,
0.301093646238497,0.356787186998144,0.00999497264242466,,
0.301865681228852,0.358592765254968,0.0101373646385241,,
0.302637716219207,0.359901768364497,0.0102657068700416,,
0.303409751209563,0.36152356916501,0.0103754438755881,,
0.304181786199918,0.363067346799928,0.0104615466062037,,
0.304953821190273,0.364111024144527,0.0105440410505708,,
0.305725856180628,0.365553277660358,0.0106630468414188,,
0.306497891170983,0.366682498475669,0.0107475934985897,,
0.307269926161338,0.36826552270292,0.0108419952875782,,
0.308041961151693,0.368954100640248,0.0109388270318371,,
0.308813996142048,0.369868992759709,0.0110468782911517,,
0.309586031132404,0.370863553111509,0.011084021087727,,
0.310358066122759,0.371299260789258,0.011178439790557,,
0.311130101113114,0.372146705172196,0.0112736816336878,,
0.311902136103469,0.372826587756732,0.0113484182626191,,
0.312674171093824,0.373188032421445,0.0114528781495267,,
0.313446206084179,0.373526211142202,0.0115165644018207,,
0.314218241074534,0.373946173181111,0.0115687266899069,,
0.314990276064889,0.374018791127403,0.0116479567628081,,
0.315762311055245,0.374242520204651,0.011734645839939,,
0.3165343460456,0.374518656408187,0.0117764737706909,,
0.317306381035955,0.374428882765846,0.0118430015484057,,
0.31807841602631,0.374195048278596,0.0119210983939069,,
0.318850451016665,0.373974844344372,0.0119579931208023,,
0.31962248600702,0.37370129324572,0.0120221529606668,,
0.320394520997375,0.373343138714496,0.0120444792318319,,
0.32116655598773,0.372710493046479,0.0121062260302671,,
0.321938590978086,0.372105343494049,0.0121349344577357,,
0.322710625968441,0.371514529523249,0.0121812107288783,,
0.323482660958796,0.37098246793618,0.012209671086667,,
0.324254695949151,0.369974747050425,0.0122497456158195,,
0.325026730939506,0.369205325833082,0.0122874296553319,,
0.325798765929861,0.368285733522923,0.0123170627061517,,
0.326570800920216,0.367231715758788,0.0123246852108525,,
0.327342835910571,0.366010841224856,0.0123681199565744,,
0.328114870900927,0.364804302272554,0.0123612811265432,,
0.328886905891282,0.363368864033236,0.0123995966161492,,
0.329658940881637,0.362087827058363,0.0124051894598352,,
0.330430975871992,0.360370612386671,0.0124240032898548,,
0.331203010862347,0.359047978724117,0.0124325729696961,,
0.331975045852702,0.357282587097765,0.0124371453449275,,
0.332747080843057,0.355640575477249,0.0124690110228634,,
0.333519115833412,0.353752978892736,0.0124547413783382,,
0.334291150823767,0.351640243173766,0.0124346702860785,,
0.335063185814123,0.349885191966951,0.0124509695916188,,
0.335835220804478,0.347599724239812,0.0124307857404138,,
0.336607255794833,0.345357028248029,0.0124324827625402,,
0.337379290785188,0.343230191956963,0.0123917767832942,,
0.338151325775543,0.3408476652919,0.0123823219457324,,
0.338923360765898,0.338456443274045,0.0123615517480116,,
0.339695395756253,0.335973567537569,0.012341057809707,,
0.340467430746608,0.333243931789423,0.0122968563031574,,
0.341239465736964,0.330601249569198,0.0122620137890661,,
0.342011500727319,0.327904045136871,0.0122506702391707,,
0.342783535717674,0.32542140440993,0.0122153766892983,,
0.343555570708029,0.322384846209173,0.0121640939209851,,
0.344327605698384,0.319574367181012,0.0121075734996632,,
0.345099640688739,0.31647647149164,0.012099302631027,,
0.345871675679094,0.313295617436438,0.0120263024898528,,
0.346643710669449,0.310033450082153,0.0119844238175757,,
0.347415745659805,0.306855416141371,0.0119349000888089,,
0.34818778065016,0.303440022570316,0.0118770547498803,,
0.348959815640515,0.300262693658138,0.0118154883657575,,
0.34973185063087,0.296803588313587,0.0117660322923578,,
0.350503885621225,0.293344012949965,0.011686356821623,,
0.35127592061158,0.289533568350702,0.0116310598348579,,
0.352047955601935,0.285978814125436,0.0115724477351011,,
0.35281999059229,0.282241222481999,0.0114796245713471,,
0.353592025582645,0.278364975212957,0.0114131418972101,,
0.354364060573001,0.274524214383688,0.011321226442965,,
0.355136095563356,0.270812943808163,0.0112424023022673,,
0.355908130553711,0.266445526611128,0.0111781691690882,,
0.356680165544066,0.262592780295579,0.0110846299860317,,
0.357452200534421,0.258579522467675,0.0110056254310211,,
0.358224235524776,0.254405283108349,0.0109349086584887,,
0.358996270515131,0.250090038028068,0.0108123171331806,,
0.359768305505486,0.245806284225467,0.0107019937811188,,
0.360540340495842,0.241344863214463,0.0105989772087112,,
0.361312375486197,0.236977916036498,0.010506357011058,,
0.362084410476552,0.232295116043596,0.010424223395316,,
0.362856445466907,0.227976375196483,0.0103001716416666,,
0.363628480457262,0.223482258483932,0.01020865084373,,
0.364400515447617,0.218708744810549,0.0101062713593634,,
0.365172550437972,0.213962286609873,0.0099685193938619,,
0.365944585428327,0.20942986334313,0.0098735763619362,,
0.366716620418683,0.204532294011499,0.0097321315409773,,
0.367488655409038,0.199646651413764,0.00961319340549593,,
0.368260690399393,0.194808745127812,0.00949087250165626,,
0.369032725389748,0.189949217964646,0.00939096243819115,,
0.369804760380103,0.18480955943585,0.00924929773728866,,
0.370576795370458,0.179856469101593,0.00913421031978912,,
0.371348830360813,0.174798153248073,0.0089842014569359,,
0.372120865351168,0.169657789690672,0.00885581412184022,,
0.372892900341524,0.164676263202689,0.00873766529897591,,
0.373664935331879,0.1593664871468,0.00857060728359649,,
0.374436970322234,0.154104858669378,0.00845594835008878,,
0.375209005312589,0.148932739448571,0.00830936172122465,,
0.375981040302944,0.143581131695466,0.00817732099630186,,
0.376753075293299,0.138383895830614,0.00802071573514995,,
0.377525110283654,0.132957261283483,0.00787072942408606,,
0.378297145274009,0.127436916684302,0.00772168465021483,,
0.379069180264364,0.122139831143299,0.00756355150535448,,
0.37984121525472,0.116658674384066,0.00741982895370086,,
0.380613250245075,0.111130750727384,0.00726616670102054,,
