Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.175609005899571,0.00346787827769113,0.0063096,0.3
0.386935186065678,0.178873518950767,0.00364925621725343,,
0.773870372131355,0.182157346361513,0.00379885557992576,,
1.16080555819703,0.185630044065711,0.00397516158938549,,
1.54774074426271,0.188764812906628,0.00414549265448061,,
1.93467593032839,0.192189417855546,0.00433983135707017,,
2.32161111639407,0.195505886533932,0.00450403948379696,,
2.70854630245974,0.198535126542855,0.00467638226399725,,
3.09548148852542,0.20159995325925,0.00482802093387757,,
3.4824166745911,0.204302611591127,0.0050126296577977,,
3.86935186065678,0.207633759182771,0.00514359431783307,,
4.25628704672245,0.210489966673073,0.00534148487651809,,
4.64322223278813,0.213383064590115,0.0054838726669626,,
5.03015741885381,0.216140575703115,0.00565027562001985,,
5.41709260491949,0.21911131734555,0.00582218946844559,,
5.80402779098517,0.221895095987538,0.00595497269886902,,
6.19096297705084,0.224493649921439,0.00611265654755577,,
6.57789816311652,0.22718665107354,0.00627597420188586,,
6.9648333491822,0.229652129070139,0.00644636295955925,,
7.35176853524788,0.232219586885164,0.00658015957265379,,
7.73870372131355,0.23466884081974,0.00675020719160546,,
8.12563890737923,0.23695643356488,0.00689590352596969,,
8.51257409344491,0.239291346490919,0.00703747609520589,,
8.89950927951059,0.241731908963698,0.00719003533795837,,
9.28644446557626,0.2440683670385,0.00736499936789015,,
9.67337965164194,0.246392270779595,0.00748298319791463,,
10.0603148377076,0.248195266243618,0.00762303067639802,,
10.4472500237733,0.250352100774602,0.00778128894248997,,
10.834185209839,0.252365429614128,0.00789166738573366,,
11.2211203959047,0.254295899851183,0.00802208020372008,,
11.6080555819703,0.256439021186887,0.00817205582233482,,
11.994990768036,0.257914831400127,0.00831590599420862,,
12.3819259541017,0.259581274342129,0.00843717830116919,,
12.7688611401674,0.261584366571093,0.00859438305062321,,
13.155796326233,0.263416719861632,0.00871356086617148,,
13.5427315122987,0.26500687108341,0.00884584242200459,,
13.9296666983644,0.26641141130991,0.00894486295253571,,
14.3166018844301,0.267922566801127,0.00907567961856692,,
14.7035370704958,0.269140916601561,0.00919972116926315,,
15.0904722565614,0.270590459285813,0.00931083456578063,,
15.4774074426271,0.271973560573212,0.00943968717579269,,
15.8643426286928,0.273217984759039,0.00950480453754654,,
16.2512778147585,0.274298816319475,0.00963305012130489,,
16.6382130008241,0.275266658876542,0.0097507329465758,,
17.0251481868898,0.276502198456976,0.00984151598034266,,
17.4120833729555,0.277200798841911,0.00995537604523911,,
17.7990185590212,0.278180036871112,0.0100893858700344,,
18.1859537450869,0.279103456401213,0.0101509112417251,,
18.5728889311525,0.279849956397833,0.0102571634114677,,
18.9598241172182,0.280481729098724,0.0103346922025724,,
19.3467593032839,0.28117646661175,0.0104316458337932,,
19.7336944893496,0.281946916414212,0.0104970039993497,,
20.1206296754152,0.281758601408596,0.0105899643008365,,
20.5075648614809,0.282531368934205,0.0107128519999762,,
20.8945000475466,0.282957250562289,0.0108036877095747,,
21.2814352336123,0.283260679150825,0.0108438919111995,,
21.6683704196779,0.283541509938687,0.0109097015838873,,
22.0553056057436,0.283705102564078,0.0110023006796687,,
22.4422407918093,0.283911959354862,0.0110731571987293,,
