Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.334257624070996,-0.0071374669752533,15.849,0.4
0.000231062488169601,-0.337887872373533,-0.00720773563329535,,
0.000462124976339201,-0.341667613474976,-0.00729409698142724,,
0.000693187464508802,-0.345064761688349,-0.00740291732671272,,
0.000924249952678403,-0.348083515902675,-0.00747262041305685,,
0.001155312440848,-0.351265347556864,-0.00757118795858291,,
0.0013863749290176,-0.354185489627509,-0.00765967092567443,,
0.0016174374171872,-0.357084452007933,-0.00774128582209288,,
0.00184849990535681,-0.359303132618205,-0.00785944825168583,,
0.00207956239352641,-0.361576769275988,-0.0078982087654027,,
0.00231062488169601,-0.363653490388249,-0.00796875730892621,,
0.00254168736986561,-0.365665005223912,-0.00801563885215595,,
0.00277274985803521,-0.367511281426832,-0.00809198813104572,,
0.00300381234620481,-0.369041899972584,-0.00816068043925178,,
0.00323487483437441,-0.370385050473116,-0.00821263182519161,,
0.00346593732254401,-0.371713381365331,-0.00823203093443992,,
0.00369699981071361,-0.372741368195639,-0.008287043658469,,
0.00392806229888321,-0.373651045152877,-0.00832937742517137,,
0.00415912478705281,-0.374090940526442,-0.00838212931259141,,
0.00439018727522241,-0.374383813035821,-0.00840899831880737,,
0.00462124976339201,-0.374310023736073,-0.00840972921146355,,
0.00485231225156161,-0.374423393739703,-0.00843873288829444,,
0.00508337473973121,-0.374197085971018,-0.00843667942797488,,
0.00531443722790081,-0.373603128419316,-0.00848184395353613,,
0.00554549971607042,-0.372851774277606,-0.00845806093853474,,
0.00577656220424002,-0.37219156072705,-0.00845948791943485,,
0.00600762469240962,-0.371366849524167,-0.0084808215739276,,
0.00623868718057922,-0.370245499161457,-0.00845603068115652,,
0.00646974966874882,-0.368730194210967,-0.00848032416087019,,
0.00670081215691842,-0.367135913097817,-0.00845499815026152,,
0.00693187464508802,-0.365075987541649,-0.00841617817900708,,
0.00716293713325762,-0.363101892216989,-0.00840048283928985,,
0.00739399962142722,-0.360855239596018,-0.00837422871102245,,
0.00762506210959682,-0.358502935517414,-0.00834222025327191,,
0.00785612459776642,-0.355991999881443,-0.00831090788376532,,
0.00808718708593602,-0.353246914434052,-0.008288076189364,,
0.00831824957410562,-0.350498371078052,-0.00820989242791459,,
0.00854931206227522,-0.347242009143698,-0.00818690991439386,,
