Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.00390625,-0.0186427031802529,-0.000724924881128519,,
0.0039375,0.0522852213410671,0.000374651453129538,,
0.00396875,0.122976523345984,0.00149243053497905,,
0.004,0.188637609363834,0.002517072912398,,
0.00403125,0.246843221465955,0.00350713831837135,,
0.0040625,0.294929947015058,0.00432330607577303,,
0.00409375,0.33202521699311,0.00497840105598701,,
0.004125,0.35600020930324,0.0054047701720723,,
0.00415625,0.366366010078934,0.00567906248114225,,
0.0041875,0.363150545691707,0.00571906544784184,,
0.00421875,0.345721107480105,0.00551277909871439,,
0.00425,0.315211575509902,0.00508688200755403,,
0.00428125,0.272311523010636,0.00452591246359191,,
0.0043125,0.219154195200133,0.00374246565729974,,
0.00434375,0.157633757490396,0.00281917573852741,,
0.004375,0.0900888555853899,0.00180703973023721,,
0.00440625,0.019541377284701,0.000722883258759133,,
0.0044375,-0.0517998054983152,-0.000380918385991968,,
0.00446875,-0.122880862514368,-0.00151181678195789,,
0.0045,-0.188758132182512,-0.00255268558901856,,
0.00453125,-0.246769184781226,-0.00349364894587945,,
0.0045625,-0.295546148473474,-0.00431978765697494,,
0.00459375,-0.332439891809883,-0.00495426706316016,,
0.004625,-0.356733406647286,-0.00541667963589498,,
0.00465625,-0.36754773501516,-0.00566202490187173,,
0.0046875,-0.363762526394179,-0.00567498611055184,,
0.00471875,-0.345989154391783,-0.00549339399742665,,
0.00475,-0.315114729397507,-0.00510138989984688,,
0.00478125,-0.27223277411208,-0.00451703220826749,,
0.0048125,-0.218774529530259,-0.00374733599214405,,
0.00484375,-0.157081358829012,-0.00283913941405523,,
0.004875,-0.0892874612326457,-0.0018157939594885,,
0.00490625,-0.0186546716251876,-0.000722679325659836,,
0.0049375,0.0522913212006836,0.000374045382291133,,
0.00496875,0.122958194857847,0.00150634152196671,,
0.005,0.188507922301087,0.00254585268452212,,
0.00503125,0.24669543718937,0.00350764242266033,,
0.0050625,0.294978803710565,0.00433051247571958,,
0.00509375,0.332049645340864,0.00498070160465014,,
0.005125,0.356236340361759,0.00540983642017467,,
0.00515625,0.366415358232324,0.00564886892562599,,
0.0051875,0.362962346231501,0.00571940915531144,,
0.00521875,0.345655801400135,0.00552945349375822,,
0.00525,0.315238836967809,0.00512369766031817,,
0.00528125,0.272530250678212,0.00451433868739759,,
0.0053125,0.219126239919332,0.00373838928670978,,
0.00534375,0.157500543494601,0.00284228433740275,,
0.005375,0.0900681854449833,0.00181729137836495,,
0.00540625,0.0194941395092822,0.000758823603167702,,
0.0054375,-0.0519120891701184,-0.00037162682739611,,
0.00546875,-0.122860221283249,-0.00150618341653042,,
0.0055,-0.188685974601457,-0.00257292766759676,,
0.00553125,-0.24672362374447,-0.00349522198039853,,
0.0055625,-0.295423746551122,-0.00432280311717559,,
0.00559375,-0.332647518311143,-0.00497027237432945,,
0.005625,-0.356757632630028,-0.00540767564588185,,
0.00565625,-0.367089349356017,-0.00565047976796684,,
0.0056875,-0.363709680217028,-0.00567793855771592,,
0.00571875,-0.34597504665959,-0.00550087078058281,,
0.00575,-0.315294718620125,-0.00509575768011095,,
0.00578125,-0.272279086790306,-0.0044951323139939,,
0.0058125,-0.218680979076614,-0.00376387175850823,,
0.00584375,-0.157037647986642,-0.00281640201924738,,
0.005875,-0.0893724545372548,-0.00181791692595956,,
0.00590625,-0.0186250685150109,-0.00069540728363604,,
0.0059375,0.0523014394512323,0.000383374748708754,,
0.00596875,0.12286233166122,0.001490278926219,,
0.006,0.188560797387526,0.00256868173465552,,
0.00603125,0.246743339878396,0.00352351712499122,,
0.0060625,0.294963048148996,0.00434749391610323,,
0.00609375,0.332084654487762,0.00497705143132254,,
0.006125,0.356150335232095,0.00542092671452865,,
0.00615625,0.366723357779027,0.00569276036949873,,
0.0061875,0.363280232754454,0.00571372881652987,,
0.00621875,0.345653691022163,0.00551240789464735,,
0.00625,0.314780711492251,0.00510096255689341,,
0.00628125,0.272554707935252,0.00450704750627517,,
0.0063125,0.21927165363436,0.00376247401479901,,
0.00634375,0.157693194985048,0.00279927965880189,,
0.006375,0.0899450896997366,0.00180948921880431,,
0.00640625,0.0195117452652369,0.000720900066659258,,
0.0064375,-0.0518340919130316,-0.000360454043249803,,
0.00646875,-0.122827091240023,-0.00150415439676799,,
0.0065,-0.188584213910224,-0.00256647513270014,,
0.00653125,-0.246625621260584,-0.00350615187793313,,
0.0065625,-0.295415305039236,-0.00431359404837206,,
0.00659375,-0.332684001831692,-0.00495457525419107,,
0.006625,-0.356598111182806,-0.00541655017274811,,
0.00665625,-0.367350168945875,-0.00570041473484739,,
0.0066875,-0.363564266501999,-0.00568310562667618,,
0.00671875,-0.346117858538763,-0.00549170753944228,,
0.00675,-0.315370114041357,-0.00510391385836551,,
0.00678125,-0.272340143205046,-0.004516825983786,,
0.0068125,-0.218839112878047,-0.00375336003839521,,
0.00684375,-0.157071240578463,-0.0028250050172125,,
0.006875,-0.0893238291160465,-0.00180017932914289,,
0.00690625,-0.0186454784718319,-0.000732642259513305,,
0.0069375,0.0523228034145337,0.000379698224475256,,
0.00696875,0.12298166919912,0.0015096365309093,,
0.007,0.188599796016069,0.00255630826574871,,
0.00703125,0.246807981044758,0.0035147090482357,,
0.0070625,0.294981607911431,0.00431972235255618,,
0.00709375,0.332038139444525,0.00496720077524282,,
0.007125,0.35613507112841,0.00542123375986803,,
0.00715625,0.366655941321085,0.00568433495372656,,
0.0071875,0.363011694384891,0.00569748978428075,,
0.00721875,0.345682369035147,0.00548734932872774,,
0.00725,0.315111491557332,0.00510326997970623,,
0.00728125,0.272444274457835,0.00450380749052792,,
0.0073125,0.219282003159207,0.00372774352068372,,
0.00734375,0.15766711880792,0.00282912950684855,,
0.007375,0.0899977335118771,0.00182374620464465,,
0.00740625,0.0195451354920476,0.000722529240065217,,
0.0074375,-0.0518397581333389,-0.000401301384633346,,
0.00746875,-0.122866986056473,-0.00147685371245476,,
0.0075,-0.188667703931894,-0.00258022801425195,,
0.00753125,-0.24676872223263,-0.00350714862959522,,
0.0075625,-0.295564476961611,-0.00433243952893259,,
0.00759375,-0.332294882824877,-0.00494304730565975,,
0.007625,-0.356727566971255,-0.00542021867714082,,
0.00765625,-0.367119646289088,-0.00566396226630905,,
0.0076875,-0.363503383542984,-0.00569099256741268,,
0.00771875,-0.346196144888722,-0.00549302050197609,,
0.00775,-0.315116868684766,-0.00512992907674237,,
0.00778125,-0.272086435299859,-0.00451144352481148,,
0.0078125,-0.218874786938553,-0.00375315495960526,,
0.00784375,-0.157005500859184,-0.00283212892736628,,
0.007875,-0.0893597922694253,-0.00180297137948804,,
0.00790625,-0.0186555967223806,-0.000737698196391801,,
0.0079375,0.0522807693108257,0.000379725721072699,,
0.00796875,0.12295677830277,0.00149946049842464,,
0.008,0.188816875854269,0.0025470625348154,,
0.00803125,0.246776932470218,0.00350323838428235,,
0.0080625,0.2951232923284,0.00431652587308884,,
0.00809375,0.331773821830906,0.00499096012692757,,
0.008125,0.356198989562591,0.00541018012764471,,
0.00815625,0.366378932530349,0.00567158798936918,,
0.0081875,0.362945665572739,0.00571047963525029,,
0.00821875,0.345815583030942,0.00550607451167329,,
0.00825,0.315301599030498,0.00513070012716632,,
0.00828125,0.272499491196544,0.00452417101241265,,
0.0083125,0.219330137122531,0.00374465392818957,,
0.00834375,0.157691547155673,0.00283693395779228,,
0.008375,0.0900294180907382,0.00179598838939699,,
0.00840625,0.0194837899844352,0.000704838616603087,,
0.0084375,-0.0518608619130547,-0.000380769446088447,,
0.00846875,-0.122937235624568,-0.00150971214655193,,
0.0085,-0.188619714515006,-0.00255946350031966,,
0.00853125,-0.246653085083502,-0.00349970965426039,,
0.0085625,-0.295157318559531,-0.00431914377831522,,
0.00859375,-0.332527949498944,-0.0049874520193538,,
0.008625,-0.357043082932651,-0.00544321728962593,,
0.00865625,-0.367367745792542,-0.00566450188703627,,
0.0086875,-0.363748939029157,-0.00569784494866576,,
0.00871875,-0.345976029575357,-0.00549746234817539,,
0.00875,-0.315200994710757,-0.00510124095994335,,
0.00878125,-0.272247055299997,-0.00453456358060222,,
0.0088125,-0.21893214296452,-0.00373862071640563,,
0.00884375,-0.157212722630421,-0.00281711807647556,,
0.008875,-0.0893255058547089,-0.00181543077526225,,
0.00890625,-0.0186142564415674,-0.000727978149150488,,
0.0089375,0.0522614868162086,0.000408581108840345,,
0.00896875,0.123033127730482,0.00149217848283456,,
0.009,0.188631018046334,0.00256862674146063,,
0.00903125,0.246672165213108,0.00347282714736918,,
0.0090625,0.294955531734303,0.00431084782569036,,
0.00909375,0.332123682025593,0.00497516791438901,,
0.009125,0.356069996322739,0.00540518949518543,,
0.00915625,0.366804419420565,0.00566184731967967,,
0.0091875,0.363051647019915,0.00568268744925504,,
0.00921875,0.345644295503796,0.00550522669991516,,
0.00925,0.314929652140328,0.00510201430175039,,
0.00928125,0.272674739296047,0.00450501046667151,,
0.0093125,0.219195766755245,0.00373138681986163,,
0.00934375,0.157649744326263,0.00280913948041439,,
0.009375,0.0899875863520411,0.00180258069866435,,
0.00940625,0.0195096348872653,0.000728954278364391,,
0.0094375,-0.0518923730361921,-0.000395771131446843,,
0.00946875,-0.122967070009043,-0.00150337188942906,,
0.0095,-0.188557212635903,-0.00254886814472233,,
0.00953125,-0.246961142448779,-0.00350300580889451,,
0.0095625,-0.295425596745508,-0.00431187207394945,,
0.00959375,-0.332322635740668,-0.00497119465603957,,
0.009625,-0.35692183738179,-0.00541261128514625,,
0.00965625,-0.367149711947862,-0.00564488421036113,,
0.0096875,-0.363555767171538,-0.00567986446523738,,
0.00971875,-0.346278131627454,-0.00550112168703576,,
0.00975,-0.315171854149177,-0.0051014655154904,,
0.00978125,-0.272123265731856,-0.00450518690317248,,
0.0098125,-0.219045640826389,-0.00376433805497545,,
0.00984375,-0.15712668859147,-0.00283279915693235,,
0.009875,-0.0893818789649087,-0.00180898740589841,,
0.00990625,-0.0186226979534537,-0.000749700461231573,,
0.0099375,0.0523080018594454,0.000376634645228968,,
0.00996875,0.122869616801615,0.00151136881655622,,
0.01,0.188537785594849,0.00253462948994709,,
0.01003125,0.246604517480868,0.00351474571036592,,
0.0100625,0.294901760459958,0.00433731788361857,,
0.01009375,0.331778505135446,0.00496786069358457,,
0.010125,0.355997144918788,0.00542873803962163,,
0.01015625,0.366635242271391,0.00567252745645286,,
0.0101875,0.363011463110593,0.00572597167659827,,
0.01021875,0.345676471540541,0.00548205165092908,,
0.01025,0.315094839807857,0.00511893158340593,,
0.01028125,0.272610849771154,0.00450921057195064,,
0.0103125,0.219338636452992,0.00374793289745012,,
0.01034375,0.157531794434153,0.00282407242427851,,
0.010375,0.0899692578639043,0.00182629651406963,,
0.01040625,0.0194673695092591,0.000738348949201217,,
0.0104375,-0.0518324729929438,-0.00037735299384023,,
0.01046875,-0.122946139685051,-0.00150536424706127,,
0.0105,-0.188661343888692,-0.00255301211111458,,
0.01053125,-0.246705295256333,-0.00348596708393289,,
0.0105625,-0.295411026464718,-0.00431546725408172,,
0.01059375,-0.332086504682148,-0.00496883911418111,,
0.010625,-0.356677785178555,-0.00542445544454973,,
0.01065625,-0.367273559334578,-0.00567023721901316,,
0.0106875,-0.363580455702877,-0.0057084403042631,,
0.01071875,-0.345950647221124,-0.00551143749389116,,
0.01075,-0.315020774213841,-0.00511987334187269,,
0.01078125,-0.272442539900598,-0.00449832535638706,,
0.0108125,-0.21873197505938,-0.00373963579913283,,
0.01084375,-0.157090262889495,-0.00283683084555086,,
0.010875,-0.0892442129388719,-0.001810783850273,,
0.01090625,-0.018646923936196,-0.000731525210237116,,
0.0109375,0.0523392817082845,0.000376587671874873,,
0.01096875,0.123033821553377,0.00150971214655238,,
0.011,0.188531888100244,0.00254085059514741,,
0.01103125,0.246796706422719,0.00349179292554336,,
0.0110625,0.295041045406083,0.00433137861854327,,
0.01109375,0.332014173645369,0.00494722678849069,,
0.011125,0.356150797780692,0.00543430380924681,,
0.01115625,0.366642989960383,0.00567241747006264,,
0.0111875,0.362919820669909,0.00571042464205496,,
0.01121875,0.345873835244815,0.0055252190177324,,
0.01125,0.315029273544302,0.0051035976474938,,
0.01128125,0.27258217175817,0.00452275722902051,,
0.0113125,0.219139624919343,0.00375633081662485,,
0.01134375,0.157584409337006,0.00283351521416098,,
0.011375,0.0900707583715514,0.00179464793026529,,
0.01140625,0.0194776901248187,0.000727027225151389,,
0.0114375,-0.051884162798604,-0.00038765161532206,,
0.01146875,-0.122852704868555,-0.00149989929829397,,
0.0115,-0.188661112614394,-0.00259573953235659,,
0.01153125,-0.246851402794256,-0.003499905567518,,
0.0115625,-0.295372981842655,-0.00430276611738734,,
0.01159375,-0.33248215718789,-0.00495356933699664,,
0.011625,-0.356660844336208,-0.00542184785054678,,
0.01165625,-0.367216434582908,-0.00566431628500252,,
0.0116875,-0.363822657711726,-0.00570175519397864,,
0.01171875,-0.346078657545208,-0.00547258365583136,,
0.01175,-0.315205678015296,-0.00510462189575289,,
0.01178125,-0.272090424781504,-0.00450081150708392,,
0.0118125,-0.218871491279803,-0.00373615289677387,,
0.01184375,-0.157156349520221,-0.00282540600926007,,
0.011875,-0.0893313455307398,-0.00182872652587962,,
0.01190625,-0.0186269765279715,-0.000724552531369493,,
0.0119375,0.0523101122374169,0.000383049372304267,,
0.01196875,0.122929285570565,0.00150704955935455,,
0.012,0.188437672732992,0.00256529277900519,,
0.01203125,0.246629899835101,0.00351920474193879,,
0.0120625,0.294943100740772,0.00432077409741316,,
0.01209375,0.332180055135793,0.00498715413954676,,
0.012125,0.356220093342307,0.00543812354492612,,
0.01215625,0.366507434312317,0.00566912016973697,,
0.0121875,0.362951765432356,0.00567891354123873,,
0.01221875,0.345680721205772,0.00549502317083306,,
0.01225,0.315209494041218,0.00512636024751645,,
0.01228125,0.272378245645683,0.00451461823613952,,
0.0123125,0.219264599768263,0.00372458828611233,,
0.01234375,0.157600627447171,0.00281649252888139,,
0.012375,0.0900839120972647,0.00179075487032598,,
0.01240625,0.019500470643197,0.000730927159239947,,
0.0124375,-0.0518192903579432,-0.000374224110175181,,
0.01246875,-0.122839522233555,-0.0015116300342326,,
0.0125,-0.188681985119812,-0.00254367243347309,,
0.01253125,-0.246873200396867,-0.0035269255573982,,
0.0125625,-0.295365002879365,-0.00431131412215713,,
0.01259375,-0.332699497209676,-0.00498855073756488,,
0.012625,-0.356661075610506,-0.00540532124971493,,
0.01265625,-0.367329007347584,-0.00567053509882021,,
0.0126875,-0.36367955673968,-0.00569113234178387,,
0.01271875,-0.345972271368011,-0.00550100024372968,,
0.01275,-0.315013026524849,-0.00508222820841464,,
0.01278125,-0.27215992270813,-0.00450980518587274,,
0.0128125,-0.21880621410912,-0.00375715915162633,,
0.01284375,-0.157038862176707,-0.00282900004370124,,
0.012875,-0.0893785833061586,-0.00182138951709421,,
0.01290625,-0.0186555967223806,-0.000727987314682821,,
0.0129375,0.0523110662438972,0.000411569072443108,,
0.01296875,0.122925064814622,0.0014971232876313,,
0.013,0.188711848413574,0.00256009592206397,,
0.01303125,0.246720096811421,0.0034949412859655,,
0.0130625,0.294984209747287,0.00433456134971211,,
0.01309375,0.331857947856897,0.00493610899753971,,
0.013125,0.356021833450127,0.00542401549898885,,
0.01315625,0.366426401580066,0.00567925037455863,,
0.0131875,0.363255573132402,0.0056976937173796,,
0.01321875,0.345717580547056,0.00550453011944319,,
0.01325,0.315088017216059,0.00509073840536312,,
0.01328125,0.27238859517053,0.00449364978910882,,
0.0133125,0.219367054282391,0.0037341227313199,,
0.01334375,0.157602275276546,0.00281024621846626,,
0.013375,0.0899727847969527,0.00181789630351137,,
0.01340625,0.0195025810211685,0.00072079695441829,,
0.0134375,-0.051878727852595,-0.000396636128578542,,
0.01346875,-0.122874733745464,-0.00151719809524087,,
0.0135,-0.188696324126303,-0.00255578697608616,,
0.01353125,-0.246804627567434,-0.00350963478029209,,
0.0135625,-0.295538400784482,-0.00431497231532552,,
0.01359375,-0.332512685395259,-0.00498235827465354,,
0.013625,-0.356677785178555,-0.00542644665649039,,
0.01365625,-0.367227709204948,-0.00567425974209934,,
0.0136875,-0.363755935076679,-0.00569784494866576,,
0.01371875,-0.345804944413222,-0.00551637313315512,,
0.01375,-0.315534839160289,-0.00508814112258404,,
0.01378125,-0.272266655796775,-0.00451711584375181,,
0.0138125,-0.218833909206336,-0.00374472839814111,,
0.01384375,-0.157132123537479,-0.00284146745931624,,
0.013875,-0.0893015111462648,-0.00180784171433279,,
0.01390625,-0.0186440908260424,-0.000723797520628011,,
0.0139375,0.0523145931769456,0.000381336563413992,,
0.01396875,0.122939403821114,0.0014972355654046,,
0.014,0.188697046858486,0.0025518011151302,,
0.01403125,0.246905231887175,0.00350598575265648,,
0.0140625,0.295027920589657,0.00434527814861552,,
0.01409375,0.332139177403576,0.00497581179304873,,
0.014125,0.355922443320451,0.00543404488295307,,
0.01415625,0.36687137332991,0.00567359982375804,,
0.0141875,0.362981860000416,0.00570949434050361,,
0.01421875,0.345631835600978,0.00550853316577271,,
0.01425,0.315175872540109,0.0051055705283698,,
0.01428125,0.272412994608996,0.00450738433959552,,
0.0143125,0.21936375862364,0.0037455475676107,,
0.01434375,0.157604385654518,0.00282090802417478,,
0.014375,0.0900042959200901,0.00179839892445077,,
0.01440625,0.0194732380945773,0.000743078363983241,,
0.0144375,-0.0518627699260154,-0.000388730856776931,,
0.01446875,-0.122764300268047,-0.00150452674652701,,
0.0145,-0.18865827950424,-0.00256642013950525,,
0.01453125,-0.246956459144239,-0.00352627365889724,,
0.0145625,-0.295401891129937,-0.0043249730570003,,
0.01459375,-0.332402714466439,-0.00498293570320252,,
0.014625,-0.356893679735977,-0.00542061852349685,,
0.01465625,-0.367044944690752,-0.00566711864657199,,
0.0146875,-0.363810689266791,-0.00572844178761311,,
0.01471875,-0.345891151907897,-0.00548426970979943,,
0.01475,-0.315192784473169,-0.00508611095713007,,
0.01478125,-0.272336153723401,-0.00451821341627179,,
0.0148125,-0.21891896032952,-0.00374518552907599,,
0.01484375,-0.157076444250174,-0.00284948386320005,,
0.014875,-0.0892634665242017,-0.00179786961494699,,
0.01490625,-0.0186154128130587,-0.000744421114497573,,
0.0149375,0.052294848133732,0.000385200981064315,,
0.01496875,0.123001414242334,0.00149118173117291,,
0.015,0.18879198495792,0.00254201461777814,,
0.01503125,0.246690956249841,0.00352561144917285,,
0.0150625,0.294913035081998,0.00432097803051201,,
0.01509375,0.332101335146524,0.00494633314906956,,
0.015125,0.355935134497568,0.00540810413452775,,
0.01515625,0.366526948081233,0.00565725767926839,,
0.0151875,0.363323914687537,0.00569712774574604,,
0.01521875,0.345785488462882,0.00551433494786036,,
0.01525,0.315222387583345,0.00509508515916268,,
0.01528125,0.27251591167172,0.00452173298076097,,
0.0153125,0.219172754962568,0.00374050194195652,,
0.01534375,0.157662204229082,0.00285155069078424,,
0.015375,0.0900282617192469,0.00178133270289171,,
0.01540625,0.0194917978570124,0.000693787275762858,,
0.0154375,-0.0518228172909916,-0.000385881521853815,,
0.01546875,-0.122833162190353,-0.00151867947443485,,
0.0155,-0.188606069331409,-0.00253846755669107,,
0.01553125,-0.246690724975543,-0.00352084537226016,,
0.0155625,-0.295308861043463,-0.00429583812049072,,
0.01559375,-0.33261606500658,-0.00498432313568831,,
0.015625,-0.356666973105112,-0.00541040468319087,,
0.01565625,-0.3675092278445,-0.00565291092546838,,
0.0156875,-0.363613065378931,-0.00568756580394059,,
0.01571875,-0.346252980547519,-0.00551334736173059,,
0.01575,-0.315150461276588,-0.00508872657097381,,
0.01578125,-0.272166745299928,-0.00450989913258093,,
0.0158125,-0.21878227721925,-0.00372488731161047,,
0.01584375,-0.157145537446778,-0.00284040540323538,,
0.015875,-0.0893019736948613,-0.00182089572402955,,
0.01590625,-0.0186450159232354,-0.000720436061574681,,
0.0159375,0.0523127140732723,0.000370908478784848,,
0.01596875,0.122955593021992,0.00151335315434764,,
0.016,0.188485141782709,0.00255672758886183,,
0.01603125,0.246807981044758,0.00351934451630953,,
0.0160625,0.295213286939709,0.00433457051524444,,
0.01609375,0.331987634919644,0.0049720607988637,,
0.016125,0.356139060610055,0.00543072008602996,,
0.01615625,0.366709481321131,0.0056837483596448,,
0.0161875,0.363088997819083,0.00572321743407489,,
0.01621875,0.345659559607481,0.00550141842115126,,
0.01625,0.315174224710734,0.00511994666613314,,
0.01628125,0.272130608690826,0.00450011378092086,,
0.0163125,0.2192331464637,0.00374170262671703,,
0.01634375,0.157601552544364,0.0028384027343793,,
0.016375,0.089985013425473,0.00180742239122011,,
0.01640625,0.0194809857835689,0.000743757759081642,,
0.0164375,-0.0519045727554251,-0.00039066707552271,,
0.01646875,-0.122917288216343,-0.00150015020474692,,
0.0165,-0.188526453154235,-0.00256429717303419,,
0.01653125,-0.246788207092258,-0.00351052841971322,,
0.0165625,-0.295441843764961,-0.00432200227877111,,
0.01659375,-0.332220932868009,-0.00496141732422029,,
0.016625,-0.356733175372988,-0.00541759275207276,,
0.01665625,-0.367105596375469,-0.00564396192865058,,
0.0166875,-0.363378842333373,-0.00569818865613536,,
0.01671875,-0.346268996292673,-0.00548873905259617,,
0.01675,-0.315441346525219,-0.00508246994933481,,
