Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.207161375054889,-0.0120058733879413,0.79433,0.4
0.00307354153815165,-0.202273000471312,-0.0118283034198883,,
0.0061470830763033,-0.197637672404464,-0.0116436240003353,,
0.00922062461445495,-0.192570396812425,-0.0114444240476042,,
0.0122941661526066,-0.187548478060626,-0.0112753758368402,,
0.0153677076907583,-0.182538544795109,-0.0110768073342022,,
0.0184412492289099,-0.177427146162888,-0.01091714348666,,
0.0215147907670615,-0.172398118372658,-0.0107024927394512,,
0.0245883323052132,-0.167322617446896,-0.0105020749901108,,
0.0276618738433649,-0.162200173366534,-0.0104059141615762,,
0.0307354153815165,-0.156973737566967,-0.0101449927811723,,
0.0338089569196681,-0.151793187379095,-0.00988194589464975,,
0.0368824984578198,-0.146342376226059,-0.0096422654805628,,
0.0399560399959715,-0.141144670342137,-0.00947317216622112,,
0.0430295815341231,-0.135806428756331,-0.00925800272786415,,
0.0461031230722748,-0.13042324159697,-0.00906690168637736,,
0.0491766646104264,-0.124997165197485,-0.00883545267529584,,
0.052250206148578,-0.119634247610511,-0.00858266685279396,,
0.0553237476867297,-0.114167220799566,-0.00839749693182901,,
0.0583972892248813,-0.108617470632327,-0.00815788699208264,,
0.061470830763033,-0.103051739816714,-0.00796910314692179,,
0.0645443723011846,-0.0975320708699454,-0.00773138473848256,,
0.0676179138393363,-0.0920424831436473,-0.00749226811912207,,
0.0706914553774879,-0.0864272240685485,-0.00726544222479708,,
0.0737649969156396,-0.0808160189079271,-0.00705510168827184,,
0.0768385384537913,-0.0751256155340363,-0.00680410027607881,,
0.0799120799919429,-0.0693960243201967,-0.00659755125908879,,
0.0829856215300945,-0.0637778863782951,-0.00634877965503877,,
0.0860591630682462,-0.058080315213589,-0.00611369980591903,,
0.0891327046063978,-0.0524263970699951,-0.00584853868917268,,
0.0922062461445495,-0.0467516805825604,-0.0056029243355904,,
0.0952797876827012,-0.0409939469769137,-0.0053807666615997,,
0.0983533292208528,-0.0352836852973217,-0.00511702348859,,
0.101426870759004,-0.0295431073877245,-0.00489132518371793,,
0.104500412297156,-0.0237938341253351,-0.00465671892216868,,
0.107573953835308,-0.0180109544994514,-0.00440019232165678,,
0.110647495373459,-0.0122255485210674,-0.00415744204528457,,
0.113721036911611,-0.00652956367072203,-0.00387714867808153,,
0.116794578449763,-0.000717542862507789,-0.00363963323574401,,
0.119868119987914,0.0050731214542202,-0.00340274642452654,,
0.122941661526066,0.0108291806169306,-0.00316020475220302,,
0.126015203064218,0.0165594181069911,-0.00290322711590996,,
0.129088744602369,0.0223192667984522,-0.0026268774928182,,
0.132162286140521,0.0280072025722264,-0.00238316030849006,,
0.135235827678673,0.0337825618929924,-0.00211152682828475,,
0.138309369216824,0.0394521669230425,-0.00185666342221591,,
0.141382910754976,0.0452009701663621,-0.00161477575177482,,
0.144456452293128,0.0509098217887445,-0.00135876784241162,,
0.147529993831279,0.0566332440022923,-0.00109326281088196,,
0.150603535369431,0.0623148345186235,-0.000867883050029938,,
0.153677076907583,0.0679787993198354,-0.000601546421278965,,
0.156750618445734,0.0736676751317493,-0.00032832867789212,,
0.159824159983886,0.0792912182929542,-9.42439264646211E-05,,
0.162897701522037,0.0849196966543925,0.00017035621452921,,
0.165971243060189,0.0906083668329633,0.000447991289597383,,
0.169044784598341,0.0961122607646999,0.000681379754537303,,
0.172118326136492,0.101640390054726,0.000929471985942509,,
0.175191867674644,0.107143843343584,0.00119711661845878,,
0.178265409212796,0.112570007871644,0.00146970009277814,,
0.181338950750947,0.118122049381849,0.00167665222299762,,
