Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.352292044064157,-0.00664537564664913,158.49,0.4
0.000197173323238059,-0.32171753164361,-0.00623485183421035,,
0.000394346646476118,-0.278744486086889,-0.00557653272796843,,
0.000591519969714178,-0.224656251458936,-0.00474939818846565,,
0.000788693292952237,-0.162081744585237,-0.00370019842913027,,
0.000985866616190296,-0.0933813224239169,-0.0025165092020436,,
0.00118303993942836,-0.0210850985790363,-0.00126248556929731,,
0.00138021326266641,0.0519074857480687,9.48749593416842E-05,,
0.00157738658590447,0.123368013456652,0.00140685153826592,,
0.00177455990914253,0.189935701636921,0.00269760964719357,,
0.00197173323238059,0.248710560180753,0.00385760357656784,,
0.00216890655561865,0.298321333268004,0.00485329903485532,,
0.00236607987885671,0.336044287648419,0.00572326702111337,,
0.00256325320209477,0.360745093004455,0.00631587316876026,,
0.00276042652533283,0.372162123028153,0.00670495346682332,,
0.00295759984857089,0.369032083197166,0.00680900970099874,,
0.00315477317180895,0.352294008572653,0.00665518650992247,,
0.00335194649504701,0.321634964507109,0.0062902395423805,,
0.00354911981828507,0.278697742340613,0.0056368178304762,,
0.00374629314152312,0.225006338428883,0.00476965754075254,,
0.00394346646476118,0.162606383913033,0.00374563060264022,,
0.00414063978799924,0.0938677693953613,0.00254284341300659,,
0.0043378131112373,0.0216510214750824,0.00127121675537234,,
0.00453498643447536,-0.0515205931336499,-6.66225129597464E-05,,
0.00473215975771342,-0.123232144582278,-0.00139682500746297,,
0.00492933308095148,-0.189783683347116,-0.00265885379025343,,
0.00512650640418954,-0.248841835572026,-0.00385264858158596,,
0.0053236797274276,-0.298243735182406,-0.00485603573524696,,
0.00552085305066566,-0.336558815535426,-0.00570716563163431,,
0.00571802637390372,-0.361745663405274,-0.00629531375730163,,
0.00591519969714178,-0.373005937206913,-0.00669836823964554,,
0.00611237302037983,-0.370064316852571,-0.00680281026418417,,
0.00630954634361789,-0.352369873268401,-0.00667091282543808,,
0.00650671966685595,-0.321607056930532,-0.0062707410544216,,
0.00670389299009401,-0.278468530422841,-0.00562028778503709,,
0.00690106631333207,-0.224631348424765,-0.00477342435499706,,
0.00709823963657013,-0.162183956806698,-0.00373685923006883,,
0.00729541295980819,-0.0933612151016622,-0.00255053242928094,,
