Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.349725966866099,0.00544638647179507,630.96,0.4
4.95277038164067E-05,0.367231482429251,0.00582893518969385,,
9.90554076328135E-05,0.370672575465248,0.00600159440949311,,
0.00014858311144922,0.359615449479456,0.00597419160588064,,
0.000198110815265627,0.334890454673537,0.00569710754214414,,
0.000247638519082034,0.297575758037122,0.00519126522890812,,
0.00029716622289844,0.24903856806869,0.0044895708556103,,
0.000346693926714847,0.190460582022789,0.00361814648400083,,
0.000396221630531254,0.124701296447202,0.002631290496804,,
0.000445749334347661,0.0542452034685918,0.00149169653204506,,
0.000495277038164067,-0.0175951968984019,0.000347677033523563,,
0.000544804741980474,-0.0904557334334594,-0.000844134108433536,,
0.000594332445796881,-0.159530271242267,-0.00196709269466888,,
0.000643860149613288,-0.22239726787847,-0.00307152490604201,,
0.000693387853429694,-0.276297653493573,-0.00401024370311243,,
0.000742915557246101,-0.319341415174398,-0.00481614734993485,,
0.000792443261062508,-0.350181781109381,-0.00539232902070808,,
0.000841970964878915,-0.367808394290095,-0.005818359558869,,
0.000891498668695321,-0.371025972042612,-0.00600178461868106,,
0.000941026372511728,-0.360121799140511,-0.00596920812516855,,
0.000990554076328135,-0.335276702200346,-0.00567645082438206,,
0.00104008178014454,-0.29769890517916,-0.00517395619284633,,
0.00108960948396095,-0.248556695585652,-0.00449031901174823,,
0.00113913718777736,-0.190060690518759,-0.00362718776071347,,
0.00118866489159376,-0.12407537167248,-0.00260949093884033,,
0.00123819259541017,-0.0535724324201511,-0.00150359094657038,,
0.00128772029922658,0.018248760974618,-0.000355640458173934,,
0.00133724800304298,0.0906304700344297,0.000850338098098646,,
0.00138677570685939,0.15972143331796,0.00199195937578089,,
0.0014363034106758,0.222266156869901,0.00308456216076802,,
0.0014858311144922,0.275972130449071,0.00403180074436182,,
0.00153535881830861,0.319191565656341,0.0048396096532124,,
0.00158488652212502,0.349744236912849,0.00544617090138244,,
0.00163441422594142,0.367132636791705,0.00584553411145627,,
0.00168394192975783,0.370418200198956,0.00601205591480536,,
0.00173346963357424,0.359568134743,0.00597032401906805,,
0.00178299733739064,0.334982273370025,0.00569789691027234,,
0.00183252504120705,0.297622604310841,0.00520332132124235,,
0.00188205274502346,0.248682770619797,0.00448576667186051,,
0.00193158044883986,0.190481165104304,0.00363167669753839,,
0.00198110815265627,0.124612991221243,0.00261336011072899,,
0.00203063585647268,0.0542403138887724,0.00153817414701063,,
0.00208016356028908,-0.0176799886538325,0.000345140911023556,,
0.00212969126410549,-0.0904473011041901,-0.000836094600108694,,
0.0021792189679219,-0.159565815852451,-0.0019883834430563,,
0.0022287466717383,-0.222215035873705,-0.00306205248850455,,
0.00227827437555471,-0.276028990113797,-0.00402807264428739,,
0.00232780207937112,-0.319157543550053,-0.00482594946339709,,
0.00237732978318752,-0.350525105737896,-0.00542125349782019,,
0.00242685748700393,-0.367736192470726,-0.00583970102970666,,
0.00247638519082034,-0.370952423392874,-0.00600144382722023,,
0.00252591289463674,-0.360015692330539,-0.00596603797204365,,
0.00257544059845315,-0.335103605218956,-0.00567670443663193,,
0.00262496830226956,-0.297633788858691,-0.00517992876133366,,
0.00267449600608596,-0.24844215644641,-0.0044730606981358,,
0.00272402370990237,-0.189931629034665,-0.00360868674707637,,
0.00277355141371878,-0.124038831578979,-0.00261031676372925,,
0.00282307911753518,-0.053556973149824,-0.00150975372424522,,
0.00287260682135159,0.0182747606565318,-0.00035634898739767,,
0.002922134525168,0.0905897137762945,0.000856588054984453,,
0.0029716622289844,0.159655409350938,0.00200216726884328,,
0.00302118993280081,0.222290985394971,0.00306688538694289,,
0.00307071763661722,0.27599555358593,0.00401284322867435,,
0.00312024534043362,0.318999964396832,0.00482108010819671,,
0.00316977304425003,0.349662255933842,0.00541510340075746,,
0.00321930074806644,0.366922765485446,0.00584696702066845,,
0.00326882845188285,0.370495262319223,0.00600320484728067,,
0.00331835615569925,0.359579612080061,0.00595741515554327,,
0.00336788385951566,0.334935895559044,0.00570666872396908,,
0.00341741156333207,0.297601523487668,0.00519868338722063,,
0.00346693926714847,0.248720950332878,0.00449551806287296,,
0.00351646697096488,0.190515157931671,0.00360855994095077,,
0.00356599467478129,0.124627747797464,0.00262562226301633,,
0.00361552237859769,0.0541992941203476,0.00151050505053574,,
0.0036650500824141,-0.0176289847733214,0.0003266272167739,,
0.00371457778623051,-0.0904730079968931,-0.00085251757837268,,
0.00376410549004691,-0.15959468486863,-0.00198854829101869,,
0.00381363319386332,-0.222025542696514,-0.00306037864765463,,
0.00386316089767973,-0.275922941861666,-0.00402397680644961,,
0.00391268860149613,-0.319305402101477,-0.00483264482679724,,
0.00396221630531254,-0.350332157648017,-0.005426389145883,,
0.00401174400912895,-0.367840952450329,-0.00583489507756907,,
0.00406127171294535,-0.371215933682541,-0.00599394800015585,,
0.00411079941676176,-0.360035133534132,-0.00594926310678279,,
0.00416032712057817,-0.33526563476818,-0.00569509132475687,,
0.00420985482439457,-0.297789786950174,-0.00517584560410844,,
0.00425938252821098,-0.248603307628002,-0.00447773984414823,,
0.00430891023202739,-0.189965358351742,-0.00359586664783862,,
0.00435843793584379,-0.124107227138609,-0.00263489337583067,,
0.0044079656396602,-0.0535637658595132,-0.00149969958360963,,
0.00445749334347661,0.0182398601826115,-0.000355247359186794,,
0.00450702104729301,0.0905379193649145,0.000856790944784525,,
0.00455654875110942,0.159550707929177,0.00200805107304358,,
0.00460607645492583,0.222196385200981,0.00308187070076471,,
0.00465560415874223,0.276003283221094,0.0040252448676994,,
0.00470513186255864,0.319106539669542,0.00481541187440948,,
0.00475465956637505,0.349687084458913,0.0054494678606325,,
0.00480418727019145,0.366802370561989,0.00582028701196879,,
0.00485371497400786,0.370685458190521,0.00602022222925536,,
0.00490324267782427,0.359478424128829,0.00595894950965592,,
0.00495277038164067,0.334964471786012,0.00570219246775672,,
0.00500229808545708,0.297548352966997,0.0051830228307832,,
0.00505182578927349,0.248779742406395,0.00448306570139811,,
0.00510135349308989,0.190509741331273,0.00359799382058501,,
0.0051508811969063,0.124638083256603,0.00261417166992883,,
0.00520040890072271,0.0542213411479164,0.00150224997179826,,
0.00524993660453911,-0.0176673401599285,0.000368004055361304,,
0.00529946430835552,-0.0904376390602356,-0.00083892396177232,,
0.00534899201217193,-0.159504740023091,-0.00198383110316902,,
0.00539851971598833,-0.222160459964823,-0.00305809455232797,,
0.00544804741980474,-0.276157173230259,-0.00401980488493736,,
0.00549757512362115,-0.319184772946652,-0.0048073850466972,,
0.00554710282743756,-0.35030498680926,-0.00543453009910788,,
0.00559663053125396,-0.367667796911097,-0.00584217374914386,,
0.00564615823507037,-0.371008404689968,-0.00600792362020774,,
0.00569568593888678,-0.359764362072039,-0.00598118020844529,,
0.00574521364270318,-0.335225873993361,-0.0056679563990838,,
0.00579474134651959,-0.297606618019934,-0.00517130752991024,,
0.005844269050336,-0.248349635055816,-0.00447884305743607,,
0.0058937967541524,-0.189911016674228,-0.00362378935656382,,
0.00594332445796881,-0.124079353605746,-0.00260301114585282,,
0.00599285216178522,-0.053568450486885,-0.00150277938737053,,
0.00604237986560162,0.0182560221470444,-0.000362995213424089,,
0.00609190756941803,0.090653893171289,0.000839634076072127,,
0.00614143527323444,0.159749306850822,0.00199353177173078,,
0.00619096297705084,0.222230085239137,0.00306699951245548,,
0.00624049068086725,0.276055751047658,0.00403120792572764,,
0.00629001838468366,0.319014252510316,0.00481555136114675,,
0.00633954608850006,0.349952702830897,0.00543781437774493,,
0.00638907379231647,0.367239212064415,0.00584046186645626,,
0.00643860149613288,0.370258688636944,0.00601939798944295,,
0.00648812919994928,0.359679394643082,0.0059719724986933,,
0.00653765690376569,0.335112740242331,0.00569693001356919,,
0.0065871846075821,0.297832944079837,0.00520491907841736,,
0.0066367123113985,0.248876245730255,0.00450103412931036,,
0.00668624001521491,0.190351664436394,0.00361044935221333,,
0.00673576771903132,0.124572234963107,0.00259289360215398,,
0.00678529542284772,0.0542302126610019,0.00150603830478246,,
0.00683482312666413,-0.0175804403221806,0.000346751348811125,,
0.00688435083048054,-0.0905142912756076,-0.000835156234783696,,
0.00693387853429694,-0.159598139781317,-0.00198191633068134,,
0.00698340623811335,-0.222182946176208,-0.00308676541719022,,
0.00703293394192976,-0.276227852545732,-0.00399118632760143,,
0.00708246164574616,-0.319465557799752,-0.00481304059987231,,
0.00713198934956257,-0.349917802356977,-0.00541408736668147,,
0.00718151705337898,-0.367734552851146,-0.00582282313446925,,
0.00723104475719538,-0.371241230670349,-0.00600898720658094,,
0.00728057246101179,-0.360145866413634,-0.00594549696487023,,
0.0073301001648282,-0.335491726596714,-0.00565012745790883,,
0.0073796278686446,-0.297589987592764,-0.00518175635461038,,
0.00742915557246101,-0.248667487022997,-0.00447708045229822,,
0.00747868327627742,-0.189850584981132,-0.00363109338936374,,
0.00752821098009382,-0.124119407169775,-0.00259384306301547,,
0.00757773868391023,-0.0535009918527303,-0.00151434569104714,,
0.00762726638772664,0.0182520402137783,-0.000358607721499205,,
0.00767679409154304,0.0905681352114629,0.000838530862784737,,
0.00772632179535945,0.159784236603664,0.00199766248125277,,
0.00777584949917586,0.222183707428156,0.00305836084518996,,
0.00782537720299227,0.27596393235117,0.00400878543267424,,
0.00787490490680867,0.318953118123113,0.00484594995946219,,
0.00792443261062508,0.349643283192986,0.00542963538268237,,
