Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.202633517536113,-0.00400657212408584,630.96,0.5
4.95277038164067E-05,-0.119118359943637,-0.00267657362926466,,
9.90554076328135E-05,-0.0314430385777433,-0.00129241920261469,,
0.00014858311144922,0.0570681882159052,0.000148741468065428,,
0.000198110815265627,0.144918920989125,0.00160502351333625,,
0.000247638519082034,0.226775996815707,0.00300470076699888,,
0.00029716622289844,0.29982213518653,0.00428022216805291,,
0.000346693926714847,0.360646637981309,0.00538269081140719,,
0.000396221630531254,0.407913504310542,0.0062613229655839,,
0.000445749334347661,0.439694528112647,0.00694759250052623,,
0.000495277038164067,0.45423894735183,0.00733029374969618,,
0.000544804741980474,0.451294574698835,0.00743449741689473,,
0.000594332445796881,0.431276777519497,0.00727131035248396,,
0.000643860149613288,0.394999744317993,0.00680246744970248,,
0.000693387853429694,0.343220892921445,0.0060972761239011,,
0.000742915557246101,0.27870740157687,0.00514663678683069,,
0.000792443261062508,0.203294011556541,0.00399678337584453,,
0.000841970964878915,0.119899562972767,0.00270482918895265,,
0.000891498668695321,0.0321056008766077,0.00130813271952857,,
0.000941026372511728,-0.0565861723604827,-0.000141682596298764,,
0.000990554076328135,-0.14499316505297,-0.00161030261269524,,
0.00104008178014454,-0.226762125086199,-0.00298792841932016,,
0.00108960948396095,-0.299670794260998,-0.00428171423289081,,
0.00113913718777736,-0.361187671092093,-0.00536889924796702,,
0.00118866489159376,-0.408296563740811,-0.00630261067454496,,
0.00123819259541017,-0.440107684560152,-0.00692808860365401,,
0.00128772029922658,-0.454789109415709,-0.00729144486420275,,
0.00133724800304298,-0.451830472773504,-0.00742915475423489,,
0.00138677570685939,-0.431825227904671,-0.00723787605654236,,
0.0014363034106758,-0.395319970875787,-0.00680230185057784,,
0.0014858311144922,-0.343609016067885,-0.00609369650646441,,
0.00153535881830861,-0.278222960843281,-0.00514688602187618,,
0.00158488652212502,-0.202632091137192,-0.0040017011680229,,
0.00163441422594142,-0.119246735846539,-0.00271528702456525,,
0.00168394192975783,-0.031381917383973,-0.00130704545255034,,
0.00173346963357424,0.0569943007517907,0.00013538648413558,,
0.00178299733739064,0.144975691666186,0.00157798234722728,,
0.00183252504120705,0.22684385774438,0.00299123538365276,,
0.00188205274502346,0.299723428381188,0.00426877073769427,,
0.00193158044883986,0.360665466447068,0.00538682577136163,,
0.00198110815265627,0.408055003083518,0.00624183914133303,,
0.00203063585647268,0.439211549437952,0.00694422030017527,,
0.00208016356028908,0.453829285581682,0.00731043858195468,,
0.00212969126410549,0.451292007180777,0.00743634409803917,,
0.0021792189679219,0.43148018200565,0.00726708172029777,,
0.0022287466717383,0.394982342251156,0.00679798456431513,,
0.00227827437555471,0.343490767597323,0.00609160226299288,,
0.00232780207937112,0.278667177127294,0.00515514757819302,,
0.00237732978318752,0.20318589051832,0.00402107124742113,,
0.00242685748700393,0.119721298767598,0.00267364971745243,,
0.00247638519082034,0.0322405382145465,0.00131363596315737,,
0.00252591289463674,-0.0565490859885333,-0.000146458207411104,,
0.00257544059845315,-0.144841396207762,-0.00160743891874615,,
0.00262496830226956,-0.226810123409895,-0.00299040236987524,,
0.00267449600608596,-0.299637987085812,-0.00424320156380142,,
0.00272402370990237,-0.360955453347733,-0.00536871357622148,,
0.00277355141371878,-0.408240862862941,-0.00627410755252944,,
0.00282307911753518,-0.439680977322896,-0.00692435509612244,,
0.00287260682135159,-0.454964485163062,-0.00731403158113775,,
0.002922134525168,-0.452151769130488,-0.00741815495785181,,
0.0029716622289844,-0.431593865999664,-0.00725240863424581,,
0.00302118993280081,-0.395205573682312,-0.0068017247627199,,
0.00307071763661722,-0.343397053188205,-0.00606604981628456,,
0.00312024534043362,-0.278089378584318,-0.0051800175557819,,
0.00316977304425003,-0.202802902407997,-0.00401299536284982,,
0.00321930074806644,-0.119126918337164,-0.00269760973621658,,
0.00326882845188285,-0.0314255651909595,-0.00130293725609087,,
0.00331835615569925,0.0570530327273682,0.000136510550919233,,
0.00336788385951566,0.144937178895315,0.00158337184600255,,
0.00341741156333207,0.2270207312106,0.00300392462564858,,
0.00346693926714847,0.299757091395726,0.00424053190519036,,
0.00351646697096488,0.360909095382797,0.00537072752920942,,
0.00356599467478129,0.407775714174761,0.00626769267735794,,
0.00361552237859769,0.439356186288555,0.0069233715376873,,
0.0036650500824141,0.453957946764367,0.00731579128092452,,
0.00371457778623051,0.451193300375435,0.0073996948372792,,
0.00376410549004691,0.431781152178008,0.00726108669745118,,
0.00381363319386332,0.395002597115836,0.00680371529764967,,
0.00386316089767973,0.343661079628506,0.0060933285084106,,
0.00391268860149613,0.278676912299931,0.00514480348743351,,
0.00396221630531254,0.202949108297412,0.00397452618443994,,
