Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.281785150699538,-0.00532208415584634,125.89,0.3
0.000242414632814362,-0.271623471677784,-0.00525399664060444,,
0.000484829265628723,-0.251484481256596,-0.00501177931497354,,
0.000727243898443085,-0.222346746046756,-0.00459606311160643,,
0.000969658531257447,-0.184845475953508,-0.00399331110439505,,
0.00121207316407181,-0.140591648389298,-0.00325761170530336,,
0.00145448779688617,-0.0914115851351552,-0.00238020331222444,,
0.00169690242970053,-0.0386425112736229,-0.00145462055059609,,
0.00193931706251489,0.0153574217344981,-0.000448278409495462,,
0.00218173169532926,0.0691278282492438,0.000568207304267432,,
0.00242414632814362,0.120183267574615,0.00156384639507623,,
0.00266656096095798,0.166815983291964,0.00250520399332732,,
0.00290897559377234,0.207117663211298,0.00338452038755932,,
0.0031513902265867,0.240092036391705,0.0040933298931134,,
0.00339380485940106,0.264111144192369,0.00467006923122115,,
0.00363621949221543,0.278286364530804,0.00505951127050652,,
0.00387863412502979,0.28250274755342,0.00528921028419127,,
0.00412104875784415,0.276500909662011,0.00530325803769882,,
0.00436346339065851,0.260275999077042,0.00514576812581025,,
0.00460587802347287,0.234346782994923,0.00480929098227145,,
0.00484829265628724,0.200220485388819,0.0042315543144773,,
0.0050907072891016,0.158572250041683,0.00357592254942007,,
0.00533312192191596,0.111059146271543,0.0027364385298525,,
0.00557553655473032,0.0594110200894463,0.00183079019939214,,
0.00581795118754468,0.00575836253187129,0.000841305362500488,,
0.00606036582035904,-0.0483132275278401,-0.000173041261523732,,
0.00630278045317341,-0.100821611542831,-0.00118453880653613,,
0.00654519508598777,-0.149262898059353,-0.00216846535480997,,
0.00678760971880213,-0.192533867053963,-0.00302529318087252,,
0.00703002435161649,-0.228544287929976,-0.00381149303756834,,
0.00727243898443085,-0.256201204043734,-0.00444805847397456,,
0.00751485361724521,-0.274289337925232,-0.00491715462035103,,
0.00775726825005958,-0.282634025511217,-0.00521395750246834,,
0.00799968288287394,-0.280307037403581,-0.00530459287834617,,
0.0082420975156883,-0.267788513169362,-0.00523137428430642,,
0.00848451214850266,-0.245614014626436,-0.00495747349730147,,
0.00872692678131702,-0.214340003566058,-0.00446377097749195,,
0.00896934141413138,-0.175139677601116,-0.00383270453723705,,
0.00921175604694575,-0.129660915659557,-0.00307565833002821,,
0.00945417067976011,-0.0793166585757023,-0.00220576791758731,,
0.00969658531257447,-0.0261062593834116,-0.00123487811025758,,
0.00993899994538883,0.0278755727549067,-0.000217895251971356,,
0.0101814145782032,0.0812104387529546,0.000766288230322765,,
0.0104238292110176,0.131595796007676,0.00179324438547157,,
0.0106662438438319,0.176912163289999,0.00270183605476237,,
0.0109086584766463,0.215538486414597,0.00353010619663818,,
0.0111510731094606,0.246261074070159,0.00424154281453637,,
0.011393487742275,0.268386494997022,0.00476781666239212,,
0.0116359023750894,0.280355275288571,0.00513305521295004,,
0.0118783170079037,0.282035297255936,0.00531982344053628,,
0.0121207316407181,0.273538898256037,0.00529623112030597,,
0.0123631462735324,0.254929711243542,0.00507826593363081,,
0.0126055609063468,0.227175293021825,0.00468253585229927,,
0.0128479755391612,0.191190017426286,0.00408806350586799,,
0.0130903901719755,0.14803007954026,0.00338927290676549,,
0.0133328048047899,0.0993934155940113,0.0025359874254729,,
0.0135752194376043,0.0470960839887823,0.00158295377235795,,
0.0138176340704186,-0.0067403347186719,0.000577925187430051,,
0.014060048703233,-0.0608086125058163,-0.000421192394723935,,
0.0143024633360473,-0.112456785339639,-0.00142332629105058,,
0.0145448779688617,-0.159902850579093,-0.00237254090122008,,
0.0147872926016761,-0.201532985056426,-0.00321685193565635,,
0.0150297072344904,-0.235656856772762,-0.00398624465869135,,
0.0152721218673048,-0.261203715306161,-0.00456491480274668,,
0.0155145365001192,-0.277124456635681,-0.00500650076517095,,
0.0157569511329335,-0.28299795562805,-0.00524826959650682,,
0.0159993657657479,-0.278454217442017,-0.00529858457511434,,
0.0162417803985622,-0.263623260438767,-0.00517812660910622,,
0.0164841950313766,-0.238840323923462,-0.00484447117882603,,
0.016726609664191,-0.205913815414234,-0.00434365356308453,,
0.0169690242970053,-0.16504275117546,-0.00368046732971727,,
0.0172114389298197,-0.118340407756615,-0.0028839521042392,,
0.017453853562634,-0.0671174187562519,-0.00198573509619715,,
0.0176962681954484,-0.0135862422939512,-0.00100555461552521,,
0.0179386828282628,0.0404522950176796,-8.42257082744879E-07,,
0.0181810974610771,0.0932975278223898,0.00103950639380779,,
0.0184235120938915,0.1424309626761,0.00199682126703893,,
0.0186659267267059,0.186524658189799,0.00291773056608235,,
0.0189083413595202,0.223401354971399,0.00372041372835508,,
0.0191507559923346,0.252343899358417,0.00436736142760807,,
0.0193931706251489,0.271987635053249,0.00488210821192503,,
0.0196355852579633,0.281452523891049,0.00518097872875778,,
0.0198779998907777,0.280839893421332,0.00533823147078216,,
0.020120414523592,0.270205912322559,0.00525768493606016,,
0.0203628291564064,0.249337288902105,0.00500621494507758,,
0.0206052437892207,0.219596813388523,0.0045491703725169,,
0.0208476584220351,0.181736674890744,0.00396061206949883,,
0.0210900730548495,0.137153486138886,0.0031887397051249,,
0.0213324876876638,0.0874869620087935,0.00233301867176294,,
0.0215749023204782,0.0346447382404294,0.00137086310078649,,
0.0218173169532926,-0.0193264573042934,0.000375126709520224,,
0.0220597315861069,-0.0731252280686269,-0.000640787364056816,,
0.0223021462189213,-0.123987365966091,-0.00165641105658176,,
0.0225445608517356,-0.17022053297358,-0.00258599377919255,,
0.02278697548455,-0.210294739075495,-0.00343272668282113,,
0.0230293901173644,-0.242324881315676,-0.00412852225222515,,
0.0232718047501787,-0.265713957552714,-0.00466800463714501,,
0.0235142193829931,-0.279473650965033,-0.0050846816825274,,
0.0237566340158075,-0.28290651824451,-0.00527992721244708,,
0.0239990486486218,-0.27569262185221,-0.00530691592676158,,
0.0242414632814362,-0.25874871486157,-0.00513182375403831,,
0.0244838779142505,-0.232250720932452,-0.00473335405670916,,
0.0247262925470649,-0.196904947200976,-0.00418215912925435,,
0.0249687071798793,-0.154626913548846,-0.00347471183010084,,
0.0252111218126936,-0.106794152150127,-0.00266844375410846,,
0.025453536445508,-0.0549021307429558,-0.0017350769559048,,
0.0256959510783223,-0.00107555554975001,-0.000755176214047193,,
0.0259383657111367,0.0529374399417339,0.000246215766293467,,
0.0261807803439511,0.105142401128897,0.00125971861291596,,
0.0264231949767654,0.153383481762021,0.00223398200953451,,
0.0266656096095798,0.195902588209784,0.00311404944167037,,
0.0269080242423942,0.230801811617157,0.00388075575989522,,
0.0271504388752085,0.257634205120363,0.00450207695123428,,
0.0273928535080229,0.274925947382264,0.00498083168830687,,
0.0276352681408372,0.282348983463549,0.00523558861035855,,
0.0278776827736516,0.279309343585019,0.00532622094559709,,
0.028120097406466,0.266406035912312,0.0052159704056769,,
0.0283625120392803,0.243213783308516,0.00490614142485235,,
0.0286049266720947,0.211510389759312,0.0044340365659008,,
0.028847341304909,0.171803239439892,0.00378143631821315,,
0.0290897559377234,0.125994229927885,0.00300915042689587,,
0.0293321705705378,0.0754528693004303,0.00208894047488828,,
0.0295745852033521,0.022143008627677,0.00115263033785462,,
0.0298169998361665,-0.0319119734174731,0.000149608574855797,,
0.0300594144689809,-0.0852498717777303,-0.000877580189198923,,
0.0303018291017952,-0.135218349206272,-0.00187253817680721,,
0.0305442437346096,-0.180116483762353,-0.00277917167439679,,
0.0307866583674239,-0.218493126847817,-0.00359465896870859,,
0.0310290730002383,-0.248644324159707,-0.00427455655559905,,
0.0312714876330527,-0.269855371251172,-0.00480860227747293,,
0.031513902265867,-0.281178118436977,-0.00515096761899159,,
0.0317563168986814,-0.282296640226645,-0.0053065768954812,,
