Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0961848587009741,0.0012484314362835,50.119,0.3
0.000224076073944013,0.114520390652236,0.00164989169273966,,
0.000448152147888027,0.132262730335809,0.00203856517973877,,
0.00067222822183204,0.149477812146608,0.00239851766267574,,
0.000896304295776053,0.165759455103288,0.00276102073076201,,
0.00112038036972007,0.181380305533854,0.00308474198243713,,
0.00134445644366408,0.196101324095919,0.0034135674811111,,
0.00156853251760809,0.209673331408335,0.00369573480875163,,
0.00179260859155211,0.222235390859866,0.00402042829795013,,
0.00201668466549612,0.233979294040844,0.00425626358486575,,
0.00224076073944013,0.244097121291281,0.00453326205478533,,
0.00246483681338415,0.253027888003755,0.00474633283082193,,
0.00268891288732816,0.261054935832869,0.00495541312562997,,
0.00291298896127217,0.267862861287167,0.00508979111956753,,
0.00313706503521619,0.273053981703507,0.00527836520204872,,
0.0033611411091602,0.276761566162787,0.00540870041084052,,
0.00358521718310421,0.279183586850398,0.00549767552776226,,
0.00380929325704823,0.280466832898921,0.00557580219687281,,
0.00403336933099224,0.280389189173529,0.00562727848171063,,
0.00425744540493625,0.278518014020294,0.00561967287677856,,
0.00448152147888027,0.275388894629546,0.00562079279595107,,
0.00470559755282428,0.271023076796791,0.00556633826452213,,
0.00492967362676829,0.265253491311918,0.00551115455494999,,
0.00515374970071231,0.258168597941669,0.00541662599267889,,
0.00537782577465632,0.250048648043117,0.00529304721933643,,
0.00560190184860033,0.240426813545933,0.00513707386090934,,
0.00582597792254435,0.229834432481345,0.0049858970793788,,
0.00605005399648836,0.21752983344262,0.00474937261143404,,
0.00627413007043237,0.204604664031544,0.00453772019456933,,
0.00649820614437638,0.19075378151017,0.00431825295710331,,
0.0067222822183204,0.175703018544682,0.00405971161662855,,
0.00694635829226441,0.159904089719063,0.00375323835089603,,
0.00717043436620842,0.143300862675869,0.00347366160551799,,
0.00739451044015244,0.126009899574988,0.00312824653492072,,
0.00761858651409645,0.10798902268375,0.00279953179748338,,
0.00784266258804046,0.0893686280720696,0.00243746562094271,,
0.00806673866198448,0.0704266493738767,0.0020822020303668,,
0.00829081473592849,0.0510317489442288,0.00169238708728736,,
0.0085148908098725,0.0313925460092187,0.00131942015901743,,
0.00873896688381652,0.0116281377384237,0.000935530942111296,,
0.00896304295776053,-0.00819317546419649,0.000560961052607833,,
0.00918711903170454,-0.0278641263777174,0.000142898917424361,,
0.00941119510564856,-0.0474654973109583,-0.000266942272621584,,
0.00963527117959257,-0.0669741593183576,-0.000646670251392756,,
0.00985934725353658,-0.0861367080026152,-0.0010383819806532,,
0.0100834233274806,-0.104855219560811,-0.00140153115595476,,
0.0103074994014246,-0.122988264595137,-0.00181868412598529,,
0.0105315754753686,-0.140471091715202,-0.00218778825611921,,
0.0107556515493126,-0.157318186690668,-0.00254494401782512,,
0.0109797276232566,-0.173074454924631,-0.00287738617855338,,
0.0112038036972007,-0.188528308573934,-0.00320956066629252,,
0.0114278797711447,-0.20253759298657,-0.0035211320256221,,
0.0116519558450887,-0.215742820611126,-0.003820408887659,,
0.0118760319190327,-0.227993774016199,-0.00413141413400053,,
0.0121001079929767,-0.239113823383702,-0.00437539498687745,,
0.0123241840669207,-0.24895926987858,-0.00461775441831502,,
0.0125482601408647,-0.257509157420722,-0.00483382343949978,,
0.0127723362148088,-0.264641177828274,-0.00502258673909362,,
0.0129964122887528,-0.270614916093594,-0.00517344354371785,,
0.0132204883626968,-0.275259053847469,-0.00533159674482109,,
0.0134445644366408,-0.278488221620687,-0.00542586840255632,,
0.0136686405105848,-0.280394935195495,-0.00551285289391545,,
0.0138927165845288,-0.280808648777063,-0.00558097105459376,,
0.0141167926584728,-0.280017339466286,-0.00562008207801501,,
0.0143408687324168,-0.277873252412605,-0.00561298105205088,,
0.0145649448063609,-0.273984257831248,-0.0055804541688218,,
0.0147890208803049,-0.268849969917885,-0.00554973638579481,,
0.0150130969542489,-0.262540692941278,-0.0054669254393751,,
0.0152371730281929,-0.254565649025253,-0.00534308206974465,,
0.0154612491021369,-0.245662888134127,-0.00523021483101838,,
0.0156853251760809,-0.235735307325261,-0.00503105382031288,,
