Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.112368774362977,-0.00187073752003597,1584.9,0.5
1.97173323238059E-05,-0.0278516759117949,-0.000623996818680084,,
3.94346646476118E-05,0.0568922948941981,0.000671301743620845,,
5.91519969714178E-05,0.141382546014977,0.00196113067831183,,
7.88693292952237E-05,0.220589902169321,0.003131744764032,,
9.85866616190296E-05,0.2910905307586,0.0042338344892352,,
0.000118303993942836,0.349721943936816,0.0051522629439531,,
0.000138021326266641,0.394744455973074,0.00584984443058145,,
0.000157738658590447,0.425118114067604,0.00632248297228077,,
0.000177455990914253,0.43875297590422,0.00658128710244599,,
0.000197173323238059,0.43565914913043,0.00657537901661032,,
0.000216890655561865,0.415578941932877,0.00630143142735351,,
0.000236607987885671,0.379981474278059,0.00579922470595573,,
0.000256325320209477,0.329860522976066,0.00507037393271492,,
0.000276042652533283,0.2670959331366,0.00415290287095793,,
0.000295759984857089,0.193817971269597,0.00306355618481424,,
0.000315477317180895,0.113314424584749,0.00187802619427169,,
0.000335194649504701,0.0288777617284886,0.000617884766518362,,
0.000354911981828506,-0.0561636576377357,-0.000661027113368462,,
0.000374629314152312,-0.141240968018978,-0.00194993195572346,,
0.000394346646476118,-0.22053712960969,-0.00314193891777403,,
0.000414063978799924,-0.291159652881396,-0.00424496244799544,,
0.00043378131112373,-0.350077023820569,-0.00510001703881935,,
0.000453498643447536,-0.395533278064007,-0.00582032065171534,,
0.000473215975771342,-0.425643215222103,-0.00633049732262947,,
0.000492933308095148,-0.439230801640716,-0.00657909758637043,,
0.000512650640418954,-0.436226596008181,-0.00654231427131569,,
0.00053236797274276,-0.41630240123658,-0.00626980832160395,,
0.000552085305066566,-0.380368827702984,-0.00578943293476186,,
0.000571802637390372,-0.329756467404858,-0.00505616289111588,,
0.000591519969714177,-0.266622327786256,-0.00414152238245968,,
0.000611237302037983,-0.193213498483073,-0.00308157459783942,,
0.000630954634361789,-0.112441052909031,-0.00187032126222686,,
0.000650671966685595,-0.0278219558815727,-0.000621436833154743,,
0.000670389299009401,0.0568971891235187,0.000635374532126143,,
0.000690106631333207,0.141433013321667,0.00196530158155772,,
0.000709823963657013,0.220568303722537,0.00313504985103519,,
0.000729541295980819,0.290703425591684,0.00426182088926019,,
0.000749258628304625,0.349667788225421,0.00514708747186088,,
0.000768975960628431,0.395077653686603,0.00584207428481376,,
0.000788693292952237,0.424772822642492,0.0063205543110989,,
0.000808410625276043,0.439047800022641,0.00658009105500845,,
0.000828127957599848,0.435598006729353,0.00658676783026468,,
0.000847845289923654,0.416064605529373,0.00630233331927332,,
0.00086756262224746,0.380055809819044,0.00577458224366278,,
0.000887279954571266,0.329855061299868,0.00507973140826135,,
0.000906997286895072,0.266981202471004,0.00414119770136878,,
0.000926714619218878,0.193810452598467,0.00306431377402649,,
0.000946431951542684,0.113170328543231,0.00187499028731786,,
0.00096614928386649,0.0288826559578092,0.000601466171005427,,
0.000985866616190296,-0.0561777728788197,-0.000653867479053716,,
0.0010055839485141,-0.141177059314371,-0.00195927000590501,,
