Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.256265378409013,-0.00820420718868409,5.0119,0.3
0.00048712189987829,-0.254394000811442,-0.0081693486697878,,
0.000974243799756579,-0.252293314593977,-0.00817100414614202,,
0.00146136569963487,-0.250356753052066,-0.00814633881218674,,
0.00194848759951316,-0.248301517447508,-0.00813887526764656,,
0.00243560949939145,-0.246217321351912,-0.00811139941505656,,
0.00292273139926974,-0.244055562300822,-0.0080995507537609,,
0.00340985329914803,-0.241631285991061,-0.00806920119641585,,
0.00389697519902632,-0.239258718318296,-0.008023302798565,,
0.00438409709890461,-0.236959237058246,-0.00798506761339501,,
0.0048712189987829,-0.23445675828688,-0.00797261236534386,,
0.00535834089866119,-0.231901840014391,-0.00791731187277955,,
0.00584546279853948,-0.229163474845986,-0.00788194786492014,,
0.00633258469841777,-0.22689907506404,-0.00785994898524534,,
0.00681970659829606,-0.224068301262559,-0.00779354795505061,,
0.00730682849817434,-0.221123421299226,-0.00775207764051666,,
0.00779395039805263,-0.218572340063404,-0.0077252665059131,,
0.00828107229793092,-0.215729278608785,-0.00767587012443771,,
0.00876819419780921,-0.212942859124021,-0.00763466519160971,,
0.0092553160976875,-0.210020316195574,-0.00758615341581947,,
0.00974243799756579,-0.207100879439668,-0.00749490507564321,,
0.0102295598974441,-0.203780198277956,-0.00746506100726085,,
0.0107166817973224,-0.200863867694591,-0.00740765515316477,,
0.0112038036972007,-0.197731932193715,-0.00735338838553012,,
0.011690925597079,-0.194544085587113,-0.00730287992833567,,
0.0121780474969572,-0.191403745148775,-0.00721581703677376,,
0.0126651693968355,-0.188108461515482,-0.00715635131515313,,
0.0131522912967138,-0.18487653466621,-0.00711419100818445,,
0.0136394131965921,-0.181322022662818,-0.00705895370174048,,
0.0141265350964704,-0.178152264943362,-0.00699127631191399,,
0.0146136569963487,-0.174616344296204,-0.00690354364747581,,
0.015100778896227,-0.171123316237508,-0.00681481769722536,,
0.0155879007961053,-0.167621791883334,-0.00675292815602679,,
0.0160750226959836,-0.164227110728747,-0.00669572449751588,,
0.0165621445958618,-0.160562923427274,-0.00658059685872203,,
0.0170492664957401,-0.156880829954686,-0.00651637954084805,,
0.0175363883956184,-0.153282603140688,-0.00642108728896673,,
0.0180235102954967,-0.14955154177158,-0.00635883126826942,,
0.018510632195375,-0.145884431013598,-0.00626155244476312,,
0.0189977540952533,-0.142239611611494,-0.0061919769438803,,
0.0194848759951316,-0.138269009524713,-0.00612381428464914,,
0.0199719978950099,-0.134522371613895,-0.00602124299169882,,
0.0204591197948882,-0.130568076932951,-0.00593454152474582,,
0.0209462416947665,-0.126752646436165,-0.00584500931959919,,
0.0214333635946447,-0.122703248060675,-0.00576374944133384,,
0.021920485494523,-0.118798606461369,-0.00567452052956519,,
0.0224076073944013,-0.114807540179027,-0.00557256846059451,,
0.0228947292942796,-0.110758004766513,-0.00547668984151617,,
0.0233818511941579,-0.10681280020815,-0.00543105429792634,,
0.0238689730940362,-0.102801498125288,-0.00528252142100483,,
0.0243560949939145,-0.0986263911199278,-0.0051899967211968,,
0.0248432168937928,-0.0946212557031383,-0.0050808111051639,,
0.0253303387936711,-0.0905136165925159,-0.00497330623993397,,
0.0258174606935494,-0.0862656515694805,-0.00487636862147767,,
0.0263045825934276,-0.0821843235674355,-0.00476884353668883,,
