Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.432791068471821,-0.0132191835858606,0.50119,0.5
0.0048712189987829,-0.430790612028046,-0.0131827836387877,,
0.00974243799756579,-0.428227482829037,-0.0131171907517058,,
0.0146136569963487,-0.425421787989962,-0.0130908623689354,,
0.0194848759951316,-0.422802135884192,-0.0129878477818801,,
0.0243560949939145,-0.420030809244705,-0.0129387489059032,,
0.0292273139926974,-0.417036728385988,-0.0128332688838362,,
0.0340985329914803,-0.41398392335153,-0.0127980184087759,,
0.0389697519902632,-0.410732933100027,-0.0126959183817945,,
0.0438409709890461,-0.407715916438693,-0.0126351605754014,,
0.048712189987829,-0.404000742466725,-0.0125567227947161,,
0.0535834089866119,-0.400985785057019,-0.0124766634374409,,
0.0584546279853947,-0.397177944761782,-0.012420099835476,,
0.0633258469841776,-0.393888254781405,-0.0123325392610378,,
0.0681970659829605,-0.390138712609849,-0.0122370783472094,,
0.0730682849817434,-0.386412461284294,-0.0121256525443143,,
0.0779395039805263,-0.38237015033815,-0.0120213242749587,,
0.0828107229793092,-0.378296737591553,-0.0119306619506445,,
0.0876819419780921,-0.374085354985867,-0.01186025450916,,
0.092553160976875,-0.370175617239373,-0.0117395029303506,,
0.0974243799756579,-0.366031550859326,-0.0116438778062351,,
0.102295598974441,-0.361471941702444,-0.0114782808540363,,
0.107166817973224,-0.357158803662855,-0.0113946978176744,,
0.112038036972007,-0.352328296403851,-0.0113004593582091,,
0.116909255970789,-0.348048461433696,-0.0111843444393251,,
0.121780474969572,-0.343229244554309,-0.0110392920186575,,
0.126651693968355,-0.338765568119831,-0.0109295972658767,,
0.131522912967138,-0.333599331836754,-0.0107963337754362,,
0.136394131965921,-0.328868520760026,-0.010661663094059,,
0.141265350964704,-0.323847568229752,-0.0105655635846684,,
0.146136569963487,-0.318951661979384,-0.0103939615534818,,
0.15100778896227,-0.313975941976254,-0.0102764075138833,,
0.155879007961053,-0.30857906951082,-0.0101093691602716,,
0.160750226959836,-0.303292544529186,-0.00996347972327705,,
0.165621445958618,-0.297870037931415,-0.00985135830735828,,
0.170492664957401,-0.292494681095062,-0.00968373381424792,,
0.175363883956184,-0.286966513586161,-0.00952877632026361,,
0.180235102954967,-0.281500762704198,-0.00941204105140425,,
0.18510632195375,-0.27591017856836,-0.00922777886318737,,
0.189977540952533,-0.270056152241467,-0.00907192505471688,,
0.194848759951316,-0.264217037736709,-0.00892818631634951,,
0.199719978950099,-0.258667283590051,-0.00878070951324217,,
0.204591197948882,-0.252816168618908,-0.00858456716686096,,
0.209462416947665,-0.246868765881978,-0.00848182626361815,,
0.214333635946447,-0.24093613294983,-0.0082762714747826,,
0.21920485494523,-0.234683960971927,-0.0081018619038189,,
0.224076073944013,-0.228771210469292,-0.00795301440095031,,
0.228947292942796,-0.222424454933846,-0.00777716342857371,,
0.233818511941579,-0.216189964116475,-0.00760704157067371,,
0.238689730940362,-0.209913791205803,-0.00743585918799994,,
0.243560949939145,-0.203652885160649,-0.00724289613524132,,
0.248432168937928,-0.197461496610117,-0.00707009445667683,,
0.253303387936711,-0.190978049371765,-0.00689387629185134,,
0.258174606935493,-0.184556947751674,-0.00671474111372383,,
0.263045825934276,-0.177985307736694,-0.006528015771194,,
0.267917044933059,-0.171470332645827,-0.00633224289795997,,
0.272788263931842,-0.165042343184083,-0.0061756934764654,,
0.277659482930625,-0.158155566661313,-0.00597787481673207,,
0.282530701929408,-0.151596637199486,-0.00580492489276896,,
0.287401920928191,-0.145012854700767,-0.00558980713538215,,
0.292273139926974,-0.138227407559839,-0.00540441600143859,,
0.297144358925757,-0.131517442642386,-0.00522991748323554,,
0.30201557792454,-0.124646430045873,-0.00500213728812016,,
0.306886796923322,-0.117864391321433,-0.00482845754065675,,
0.311758015922105,-0.111011840980897,-0.00462085924602063,,
0.316629234920888,-0.104053274685847,-0.00442993741836473,,
0.321500453919671,-0.0972355896056363,-0.00422104368701559,,
0.326371672918454,-0.0903042906424908,-0.00402858923000915,,
0.331242891917237,-0.0833437361044895,-0.00381270515794707,,
0.33611411091602,-0.0763985194406845,-0.00361722421411326,,
0.340985329914803,-0.0693385527551154,-0.00343194027299631,,
0.345856548913586,-0.0623881524579014,-0.0032105483142062,,
0.350727767912368,-0.0554066503602341,-0.00302528261867696,,
0.355598986911151,-0.048338517676829,-0.00281159257851238,,
0.360470205909934,-0.0412914745704437,-0.0026087883119934,,
0.365341424908717,-0.0342662311278464,-0.0023946056409665,,
0.3702126439075,-0.0271727483468115,-0.00217425368066415,,
0.375083862906283,-0.0200928992317287,-0.00198734360156072,,
0.379955081905066,-0.013042589726209,-0.0017802219728984,,
0.384826300903849,-0.00594257414690531,-0.00156525474160851,,
0.389697519902632,0.00115545318944703,-0.00136590117182633,,
0.394568738901415,0.00821456777089419,-0.00115451007568756,,
0.399439957900197,0.0153526440009811,-0.000936055656485912,,
0.40431117689898,0.0223605968307691,-0.0007410992732928,,
0.409182395897763,0.0294223032289208,-0.000516788020501924,,
0.414053614896546,0.0364632395890983,-0.000294353782525736,,
0.418924833895329,0.043557290439548,-0.000130182266850909,,
0.423796052894112,0.0505567222281159,0.000108725455944647,,
0.428667271892895,0.0575465678453113,0.000340918802537615,,
0.433538490891678,0.0645909126219769,0.000545064119738203,,
0.438409709890461,0.0715889597413466,0.00073651963082888,,
0.443280928889244,0.0785347089702279,0.00095024844286673,,
0.448152147888026,0.0855109209214711,0.00115337656856385,,
0.453023366886809,0.0924615342447155,0.00136143100288777,,
0.457894585885592,0.0993377304746376,0.00158586997479127,,
0.462765804884375,0.106214210739267,0.00178885669718509,,
0.467637023883158,0.113120514648167,0.00199495885364565,,
0.472508242881941,0.119918317298864,0.00218321226412943,,
0.477379461880724,0.126755636278219,0.00241622666216035,,
0.482250680879507,0.133551699216334,0.00258163659708721,,
0.48712189987829,0.140345525381128,0.00278719138592232,,
0.491993118877072,0.147099586686896,0.00300194651225727,,
0.496864337875855,0.153687203654163,0.0032098184907059,,
0.501735556874638,0.160390955312393,0.00342008064111798,,
0.506606775873421,0.166931209492213,0.0036029561646842,,
0.511477994872204,0.173581030060387,0.0038128716489334,,
0.516349213870987,0.180219737770637,0.00402112678471944,,
0.52122043286977,0.186530988967666,0.00422372578837926,,
0.526091651868553,0.192958126325288,0.00441634445567329,,
0.530962870867336,0.199328989306519,0.00463074835444877,,
0.535834089866119,0.205805584207557,0.00481106949576438,,
0.540705308864901,0.21192539601184,0.00498292468447747,,
0.545576527863684,0.218197414914918,0.00519557244545554,,
0.550447746862467,0.22438656669213,0.00540810161011462,,
0.55531896586125,0.230578807346785,0.00554241194113869,,
0.560190184860033,0.236701708028511,0.00579873963860456,,
0.565061403858816,0.24257870566236,0.00595147345161218,,
0.569932622857599,0.248564737119488,0.0061774085616908,,
0.574803841856382,0.254527477730614,0.0063584184739347,,
0.579675060855165,0.260585369968698,0.00652470875845879,,
0.584546279853947,0.266111868773693,0.00671859093268745,,
0.58941749885273,0.271862115919393,0.00688856682588757,,
0.594288717851513,0.277686815662753,0.00706301288802624,,
0.599159936850296,0.283179762867944,0.00723484983115164,,
0.604031155849079,0.288637773804132,0.00741216045052884,,
0.608902374847862,0.294348007560436,0.00758345002602923,,
0.613773593846645,0.299461768431332,0.00777959465310873,,
0.618644812845428,0.30478855533273,0.00794055722608089,,
0.623516031844211,0.310260768004285,0.00807932860324989,,
0.628387250842994,0.315260914992247,0.00828783917726117,,
0.633258469841776,0.320333774865286,0.00843236247589108,,
0.638129688840559,0.325305802417221,0.00862032851837169,,
0.643000907839342,0.330365028624308,0.0087674061992522,,
0.647872126838125,0.33507176775959,0.00889470110188029,,
0.652743345836908,0.339909730929661,0.00905742437404689,,
0.657614564835691,0.344699692234193,0.00924440515480196,,
0.662485783834474,0.349218968462632,0.0093869716141719,,
0.667357002833257,0.353711261393875,0.00950830477108244,,
0.67222822183204,0.358357501136494,0.00970052203545135,,
0.677099440830823,0.362566895499229,0.00982052326447436,,
0.681970659829605,0.366846730469383,0.00998284969511243,,
0.686841878828388,0.371122588953635,0.0101053551310204,,
0.691713097827171,0.37510361941167,0.0102761383914673,,
0.696584316825954,0.379331760065089,0.0103921757666048,,
0.701455535824737,0.38309578800672,0.0105329952109714,,
0.70632675482352,0.386927132173989,0.0106451325917791,,
0.711197973822303,0.390302884670689,0.0107665387310401,,
0.716069192821086,0.394618792048676,0.0108718887532957,,
0.720940411819869,0.397805661464997,0.0110274688779541,,
0.725811630818652,0.401523391749331,0.0111352090721732,,
0.730682849817434,0.404958791534573,0.0112573267893468,,
0.735554068816217,0.408046816872741,0.0113643417214626,,
0.740425287815,0.411291913404067,0.0114922569740656,,
0.745296506813783,0.413951046334156,0.0116218416979255,,
0.750167725812566,0.417347249329785,0.011707007539004,,
0.755038944811349,0.419978830893262,0.0118082887952462,,
0.759910163810132,0.423204897099196,0.0119311728270945,,
0.764781382808915,0.425786488554182,0.0120011446551778,,
0.769652601807698,0.428432839922441,0.0121115669507601,,
0.77452382080648,0.430873834197296,0.01218777876977,,
0.779395039805263,0.433234446649974,0.0123152789352576,,
0.784266258804046,0.43548542170562,0.0123823314693396,,
0.789137477802829,0.437802576848075,0.0124671552056523,,
0.794008696801612,0.439750202836285,0.0125398821174487,,
0.798879915800395,0.441908014507925,0.0126332447887134,,
0.803751134799178,0.443719871906028,0.0127093471341984,,
0.808622353797961,0.445509574596958,0.012767751259803,,
0.813493572796744,0.446847662103223,0.0128296767837961,,
0.818364791795526,0.448841585748729,0.0129147012215713,,
0.823236010794309,0.450376793341886,0.012962326766357,,
0.828107229793092,0.451696702626881,0.0130338996447437,,
0.832978448791875,0.452894476987721,0.0130695332771418,,
0.837849667790658,0.45417774579547,0.0131467850946394,,
0.842720886789441,0.455215892650787,0.0131674755908704,,
0.847592105788224,0.455606156338668,0.013248139333232,,
0.852463324787007,0.456859033432731,0.0133042627603981,,
0.85733454378579,0.457567131958122,0.0133594374170145,,
0.862205762784573,0.458338286188543,0.0133743805531816,,
0.867076981783355,0.458688216947982,0.0134346776584899,,
0.871948200782138,0.459014288792005,0.0134391295818412,,
0.876819419780921,0.459474425017891,0.0134534706136202,,
0.881690638779704,0.459822651569086,0.0135025877351849,,
0.886561857778487,0.459906157773043,0.0135395350498833,,
0.89143307677727,0.459721819247981,0.0135689514983386,,
