Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.382006803418828,0.00810952155761857,125.89,0.5
0.000242414632814362,0.326960934455023,0.00730013877578273,,
0.000484829265628723,0.260410511133542,0.00616221089975877,,
0.000727243898443085,0.183791728236735,0.00481647190228518,,
0.000969658531257447,0.100445426578888,0.00330735714281793,,
0.00121207316407181,0.0134230647074594,0.00164683630646101,,
0.00145448779688617,-0.074238187565829,-4.79916942639491E-05,,
0.00169690242970053,-0.159393393652547,-0.00174754321956527,,
0.00193931706251489,-0.238521016820388,-0.0033792009247704,,
0.00218173169532926,-0.308688612372772,-0.00489542321958725,,
0.00242414632814362,-0.367466317134953,-0.0062073171366186,,
0.00266656096095798,-0.413083247447657,-0.00733625320172804,,
0.00290897559377234,-0.442912822442652,-0.00812013921938348,,
0.0031513902265867,-0.457202831433238,-0.00868749613218656,,
0.00339380485940106,-0.454237635822568,-0.00886622506047496,,
0.00363621949221543,-0.434898044211612,-0.00878651387182794,,
0.00387863412502979,-0.399469831315108,-0.00835850606829158,,
0.00412104875784415,-0.349431386127618,-0.00759680007908159,,
0.00436346339065851,-0.286827624794776,-0.00659387943484191,,
0.00460587802347287,-0.213536950175461,-0.00533888687473549,,
0.00484829265628724,-0.132472849633692,-0.00387277330313207,,
0.0050907072891016,-0.046413916379772,-0.00229604710818965,,
0.00533312192191596,0.0410781346267704,-0.000601628137310239,,
0.00557553655473032,0.127614361169724,0.00108992591322865,,
0.00581795118754468,0.209124135867485,0.00277069287122922,,
0.00606036582035904,0.283152236576193,0.00433691778109901,,
0.00630278045317341,0.346378618958323,0.00573695335129276,,
0.00654519508598777,0.396888592425131,0.00694255085113804,,
0.00678760971880213,0.432899884770542,0.00788288821758565,,
0.00703002435161649,0.452949668989411,0.00850862515587636,,
0.00727243898443085,0.456646631784232,0.00885231975714795,,
0.00751485361724521,0.443709242619196,0.0088929181085966,,
0.00775726825005958,0.414695469551199,0.00859247113994943,,
0.00799968288287394,0.370431795690885,0.00792433201147658,,
0.0082420975156883,0.31254968341962,0.00700665387162003,,
0.00848451214850266,0.243193574878988,0.00584183271110605,,
0.00872692678131702,0.164835562824105,0.00444515152793024,,
0.00896934141413138,0.0804771305955078,0.00290445761067959,,
0.00921175604694575,-0.00682619592120257,0.00125426007151264,,
0.00945417067976011,-0.0944394182362466,-0.000461635533391291,,
0.00969658531257447,-0.178327171021312,-0.00210250753436414,,
0.00993899994538883,-0.255528927262554,-0.00376524123929967,,
0.0101814145782032,-0.323286607281172,-0.00523082084725512,,
0.0104238292110176,-0.379255090008425,-0.00648236318071449,,
0.0106662438438319,-0.421240771563435,-0.00754041899442859,,
0.0109086584766463,-0.447664605174644,-0.00829317253542916,,
0.0111510731094606,-0.458099484968887,-0.00875992350902299,,
0.011393487742275,-0.45128142372397,-0.00890184830832119,,
0.0116359023750894,-0.428271749118095,-0.00870304953484924,,
0.0118783170079037,-0.389412612709477,-0.00820759801518856,,
0.0121207316407181,-0.336124682659204,-0.0073962625009103,,
0.0123631462735324,-0.270706040386192,-0.00632418671859902,,
0.0126055609063468,-0.195367903113883,-0.00500391196828875,,
0.0128479755391612,-0.112806173299729,-0.0035058855116219,,
0.0130903901719755,-0.0261747710442307,-0.00190320046857373,,
0.0133328048047899,0.0613913408846708,-0.000213698412950603,,
0.0135752194376043,0.147149786270223,0.00148614063123809,,
0.0138176340704186,0.227292334093277,0.00315350373254297,,
0.014060048703233,0.298627078851893,0.0046782848485214,,
0.0143024633360473,0.359058810880094,0.00606367406968467,,
0.0145448779688617,0.406375181173388,0.00718373812341611,,
0.0147872926016761,0.438883611173791,0.00805360597973559,,
0.0150297072344904,0.45557709869343,0.00864594965297849,,
0.0152721218673048,0.455103165379384,0.00890227958665202,,
0.0155145365001192,0.438564448918123,0.00881595546359826,,
0.0157569511329335,0.405798538729194,0.0084312962665809,,
0.0159993657657479,0.358042188553308,0.00776879798484842,,
0.0162417803985622,0.297376460793336,0.00676309799136554,,
0.0164841950313766,0.225763014951535,0.0055579283470073,,
0.016726609664191,0.145718932079697,0.00411306379030929,,
0.0169690242970053,0.0603003039539478,0.00252731497885783,,
0.0172114389298197,-0.0271832586947311,0.000857514812699467,,
0.017453853562634,-0.114353600938246,-0.000864805470197627,,
0.0176962681954484,-0.197099811063301,-0.00254650344173779,,
0.0179386828282628,-0.272289685018261,-0.00410970255760379,,
0.0181810974610771,-0.337316165157979,-0.00555030909649501,,
0.0184235120938915,-0.390129030113157,-0.00676999159897207,,
0.0186659267267059,-0.4286279772031,-0.0077760612595954,,
0.0189083413595202,-0.45150862876945,-0.00842623730330283,,
0.0191507559923346,-0.458208984785326,-0.00881770111398517,,
0.0193931706251489,-0.447008738057057,-0.0088910595043612,,
0.0196355852579633,-0.420567715521175,-0.00865349873519072,,
0.0198779998907777,-0.378180251693958,-0.0080377171383712,,
0.020120414523592,-0.322196419186235,-0.00716624739110827,,
0.0203628291564064,-0.254092555639417,-0.00605460353336085,,
0.0206052437892207,-0.176713887873037,-0.00468927217742721,,
