Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.269131967293465,-0.00402164459742416,1584.9,0.3
1.97173323238059E-05,-0.256018346334036,-0.00383435969802415,,
3.94346646476118E-05,-0.233235667046442,-0.0035401820044334,,
5.91519969714178E-05,-0.201602360216069,-0.00308863325017938,,
7.88693292952237E-05,-0.161877839350035,-0.00251265821512714,,
9.85866616190296E-05,-0.116271415346703,-0.00189252605625789,,
0.000118303993942836,-0.0662351781896989,-0.00114095689473581,,
0.000138021326266641,-0.0141852276463608,-0.000361037475219206,,
0.000157738658590447,0.0378504710464979,0.000411408830188531,,
0.000177455990914253,0.0900546795996728,0.00120713778831538,,
0.000197173323238059,0.138833693420953,0.00192185188172367,,
0.000216890655561865,0.181998003461921,0.00262886834686471,,
0.000236607987885671,0.218042098139156,0.00314417644914045,,
0.000256325320209477,0.245486776977817,0.0035794292174427,,
0.000276042652533283,0.263183601199604,0.003878257561444,,
0.000295759984857089,0.271329584365793,0.00399946847876809,,
0.000315477317180895,0.268664305610104,0.00400522031766704,,
0.000335194649504701,0.255710515499481,0.00385282331471304,,
0.000354911981828506,0.233162968905294,0.00353890441196381,,
0.000374629314152312,0.201698057737718,0.00311647567853068,,
0.000394346646476118,0.162410296706169,0.0025160018724053,,
0.000414063978799924,0.116771714681242,0.00185729337021234,,
0.00043378131112373,0.0669595558977218,0.00113313364545187,,
0.000453498643447536,0.0149708380645366,0.00039592002608968,,
0.000473215975771342,-0.0373894784982971,-0.000418577246512619,,
0.000492933308095148,-0.0898548339399049,-0.00118531180483483,,
0.000512650640418954,-0.138804276139835,-0.00193188552634638,,
0.00053236797274276,-0.182265750967002,-0.00255560189337745,,
0.000552085305066566,-0.218378158600622,-0.00315553579640904,,
0.000571802637390372,-0.245772727567564,-0.00358041280327726,,
0.000591519969714177,-0.263807211016096,-0.00383735589291545,,
0.000611237302037983,-0.271936795418432,-0.00400948074109042,,
0.000630954634361789,-0.269219762346739,-0.00404232395502779,,
0.000650671966685595,-0.256161275949902,-0.00383981218471297,,
0.000670389299009401,-0.233355346047263,-0.00353948707965968,,
0.000690106631333207,-0.201403702210508,-0.00309315026121082,,
0.000709823963657013,-0.162048998592812,-0.00253016764664604,,
0.000729541295980819,-0.116364737559939,-0.0018726512077194,,
0.000749258628304625,-0.0662064004146923,-0.00113674190870228,,
0.000768975960628431,-0.0141880140658456,-0.000346160739479018,,
0.000788693292952237,0.0378064821618449,0.000400265978715009,,
0.000808410625276043,0.090000275901208,0.00121739594709602,,
0.000828127957599848,0.138738110096824,0.00191543719150111,,
0.000847845289923654,0.18201547568246,0.00254545599167555,,
0.00086756262224746,0.217918125311588,0.00313242152930826,,
0.000887279954571266,0.245327311561074,0.00356692057150942,,
0.000906997286895072,0.263379061674609,0.00386324718632425,,
0.000926714619218878,0.271314921404242,0.00400713403358344,,
0.000946431951542684,0.268494288342525,0.00398354401029133,,
0.00096614928386649,0.25577528833275,0.00385870879299199,,
0.000985866616190296,0.233164088040989,0.00354810949243278,,
0.0010055839485141,0.20162081453528,0.00310277496933109,,
0.00102530128083791,0.162367609673243,0.00252284420864202,,
0.00104501861316171,0.116821093688833,0.00186348354627652,,
0.00106473594548552,0.0668734281282378,0.00116473668594663,,
0.00108445327780933,0.0149968294200584,0.000384015430152207,,
0.00110417061013313,-0.0373293649238389,-0.000410930401209875,,
0.00112388794245694,-0.0899103796135684,-0.00117834117479321,,
0.00114360527478074,-0.138703462569296,-0.00192565258568056,,
0.00116332260710455,-0.182097971970813,-0.00256920103664848,,
0.00118303993942835,-0.218282232683933,-0.00313270484479355,,
0.00120275727175216,-0.245938633724428,-0.00359101307886922,,
0.00122247460407597,-0.263817214718836,-0.00386633425599392,,
0.00124219193639977,-0.271897831224653,-0.00401349794084194,,
0.00126190926872358,-0.269210489508126,-0.0040399772475217,,
0.00128162660104738,-0.256170731504547,-0.0038371607794212,,
0.00130134393337119,-0.233303226299195,-0.00353190438125939,,
0.001321061265695,-0.201318921971758,-0.00310205598946922,,
0.0013407785980188,-0.16196494921819,-0.00252864683050591,,
0.00136049593034261,-0.116316135095483,-0.00185710092950586,,
0.00138021326266641,-0.0662962967023319,-0.00112307861852923,,
0.00139993059499022,-0.0141698338206827,-0.000381738215123661,,
0.00141964792731403,0.0378545364782051,0.000412579511154032,,
0.00143936525963783,0.0899616771394928,0.00119296132292446,,
0.00145908259196164,0.138693573064076,0.00193331814049591,,
0.00147879992428544,0.181816315207812,0.00258175779275804,,
0.00149851725660925,0.217940393827962,0.00315523109862337,,
0.00151823458893306,0.245441668957469,0.00358037003867517,,
0.00153795192125686,0.263503080181185,0.0038753068039421,,
0.00155766925358067,0.271166236233375,0.0040302215728083,,
0.00157738658590447,0.268557782163572,0.00399529358454842,,
0.00159710391822828,0.256044840158645,0.00382829781576355,,
0.00161682125055209,0.233435467027202,0.00353604987481493,,
0.00163653858287589,0.201520960223908,0.00310883150601615,,
0.0016562559151997,0.162395451028586,0.00250668453485714,,
0.0016759732475235,0.116761505422966,0.00184890616274647,,
0.00169569057984731,0.0669691941683986,0.00113645859321698,,
0.00171540791217111,0.0150152152207571,0.000383756169755944,,
0.00173512524449492,-0.0373638982538468,-0.000378001658069227,,
0.00175484257681873,-0.0898411302375208,-0.00117592764759733,,
0.00177455990914253,-0.13892253909141,-0.00192430550073386,,
0.00179427724146634,-0.182177818876704,-0.00258933514558324,,
0.00181399457379014,-0.218224996886976,-0.00312518896608305,,
0.00183371190611395,-0.245666158442024,-0.00356768231597382,,
0.00185342923843776,-0.263839506074714,-0.00388203688310051,,
0.00187314657076156,-0.272001431214677,-0.00403078820377845,,
0.00189286390308537,-0.269200485805385,-0.00398219959813284,,
0.00191258123540917,-0.256213075944914,-0.0038414212028437,,
0.00193229856773298,-0.233460225049509,-0.00352384859945509,,
0.00195201590005679,-0.201438281219524,-0.00309278141652269,,
0.00197173323238059,-0.162033787483166,-0.00253965871538764,,
0.0019914505647044,-0.116291651147224,-0.00186643697656663,,
0.0020111678970282,-0.0662368683129929,-0.00109167069152871,,
0.00203088522935201,-0.0141837202390985,-0.000376200199232013,,
0.00205060256167582,0.0378265124068297,0.000400634823403134,,
0.00207031989399962,0.0900134542950007,0.00121059102988497,,
0.00209003722632343,0.138642138501127,0.00194209557494984,,
0.00210975455864723,0.181950680009688,0.00257215179414994,,
0.00212947189097104,0.217950054938143,0.00316139454681164,,
0.00214918922329485,0.245417344885737,0.00357417451703546,,
0.00216890655561865,0.263232249343067,0.00388249125699103,,
0.00218862388794246,0.271642531249238,0.00400728370968872,,
0.00220834122026626,0.268656700055281,0.00400107215132373,,
0.00222805855259007,0.255919337084311,0.00386376570711722,,
0.00224777588491387,0.233098744220121,0.00354294032122882,,
0.00226749321723768,0.201524477507519,0.00307703602481446,,
0.00228721054956149,0.162237493019106,0.00250505413442603,,
0.00230692788188529,0.116854690599178,0.00187078025640419,,
0.0023266452142091,0.0668478022047795,0.00114347198786025,,
0.0023463625465329,0.0149520868317744,0.000380281545885541,,
0.00236607987885671,-0.0373911686215912,-0.0004182538392139,,
0.00238579721118052,-0.0899268697354372,-0.00119847261094064,,
0.00240551454350432,-0.138741741577956,-0.00195591121401639,,
0.00242523187582813,-0.18223998800652,-0.00259720115946838,,
0.00244494920815193,-0.218219241331974,-0.00315295121080705,,
0.00246466654047574,-0.24579908435515,-0.00356290337175791,,
0.00248438387279955,-0.263869014713848,-0.00389474598810313,,
0.00250410120512335,-0.271718906550525,-0.00398339433418649,,
0.00252381853744716,-0.269118400628105,-0.00400381175860653,,
0.00254353586977096,-0.256101893239571,-0.00384626429396118,,
0.00256325320209477,-0.233370557156909,-0.00351077332255212,,
0.00258297053441857,-0.201512875039501,-0.00309026097782317,,
0.00260268786674238,-0.161888436879879,-0.00253021041124768,,
0.00262240519906619,-0.116397991877724,-0.00187910331696806,,
0.00264212253138999,-0.0662184596727903,-0.00113057311493892,,
0.0026618398637138,-0.0141926276456482,-0.000371573603909159,,
0.0026815571960376,0.0378636494402905,0.0004117135279742,,
0.00270127452836141,0.0900190271339702,0.0011897379410879,,
0.00272099186068522,0.138800302066144,0.00192161133084001,,
0.00274070919300902,0.18191413680333,0.00258273068744153,,
0.00276042652533283,0.218086087023809,0.00311163258741276,,
0.00278014385765663,0.245420314021254,0.00357469838340396,,
0.00279986118998044,0.26335699871377,0.00390276167809311,,
0.00281957852230425,0.271449857193717,0.00402222993790646,,
0.00283929585462805,0.268477021677521,0.00399777393143408,,
0.00285901318695186,0.256065053119661,0.00384145862186935,,
0.00287873051927566,0.233121583724094,0.00353355349120354,,
0.00289844785159947,0.201628260213575,0.00310435725958591,,
0.00291816518392328,0.162334012762898,0.00253062736611165,,
0.00293788251624708,0.116705091848152,0.00186717733872976,,
0.00295759984857089,0.0668873373861576,0.00112694346938769,,
0.00297731718089469,0.0149862547297187,0.000386795129248441,,
0.0029970345132185,-0.0373412414659051,-0.000387907008887467,,
0.00301675184554231,-0.0898903265290797,-0.00118016401593168,,
0.00303646917786611,-0.138854020579489,-0.00194413758467071,,
0.00305618651018992,-0.182090160860454,-0.00258835957811199,,
0.00307590384251372,-0.218172694422876,-0.00313494196800823,,
0.00309562117483753,-0.245915794220454,-0.00358742887070784,,
0.00311533850716133,-0.263880297428811,-0.00386957100176888,,
0.00313505583948514,-0.271773812718077,-0.00400524437275607,,
0.00315477317180895,-0.269232369752932,-0.00399151426289279,,
0.00317449050413275,-0.256149947555931,-0.00385321621448975,,
0.00319420783645656,-0.233396365796399,-0.00353881353718633,,
0.00321392516878036,-0.201472997265563,-0.00307757592790869,,
0.00323364250110417,-0.162020220817806,-0.00255397416573322,,
0.00325335983342798,-0.116340801759775,-0.001854751549212,,
0.00327307716575178,-0.0661499868398778,-0.00115942051142559,,
0.00329279449807559,-0.014161839994292,-0.000381588539018374,,
0.00331251183039939,0.0378818296854534,0.000407648218045953,,
0.0033322291627232,0.0900173598501802,0.00116771417132489,,
0.00335194649504701,0.138767413180422,0.00192536927019527,,
0.00337166382737081,0.18192971334504,0.00259444284267252,,
0.00339138115969462,0.217715607429855,0.00313798092750073,,
0.00341109849201842,0.24533717822679,0.00357910313735621,,
0.00343081582434223,0.263311502421855,0.00386624605400288,,
0.00345053315666604,0.271618207177506,0.00402833458476781,,
0.00347025048898984,0.268654096351828,0.00401995272287747,,
0.00348996782131365,0.255733172287423,0.00385716392176327,,
0.00350968515363745,0.23333003987686,0.00354398270838985,,
0.00352940248596126,0.201567735528045,0.00310427173038308,,
0.00354911981828507,0.162453554726695,0.00253942083729131,,
0.00356883715060887,0.116857842450726,0.0018794293970541,,
0.00358855448293268,0.066868974424963,0.00113016150564915,,
0.00360827181525648,0.0150011004073014,0.000380888268669111,,
0.00362798914758029,-0.0374277118279487,-0.000424943826558,,
0.00364770647990409,-0.0899209314644041,-0.00119981969588734,,
0.0036674238122279,-0.138711090963623,-0.0019183318204643,,
0.00368714114455171,-0.182094637403232,-0.00260174222558796,,
0.00370685847687551,-0.218207182073876,-0.00314786489601859,,
