Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.359812479892233,0.00558128227636789,316.23,0.5
9.88204787654555E-05,0.408021910628548,0.00660738539339079,,
0.000197640957530911,0.440404018936016,0.00736953122498107,,
0.000296461436296367,0.456005970335324,0.00784151903085428,,
0.000395281915061822,0.45412825879555,0.00801437095754487,,
0.000494102393827278,0.434819952439581,0.00786312269694323,,
0.000592922872592733,0.399108629050197,0.00742207797825856,,
0.000691743351358189,0.347807336012443,0.00670525400384525,,
0.000790563830123644,0.283516683839321,0.00572189334632922,,
0.0008893843088891,0.20802024174181,0.00454510691813192,,
0.000988204787654555,0.124546521037993,0.00315889857976259,,
0.00108702526642001,0.0363063456993324,0.00168941992413307,,
0.00118584574518547,-0.0532658722718249,0.000133207004184843,,
0.00128466622395092,-0.141910217744788,-0.00144763286835747,,
0.00138348670271638,-0.22416579376996,-0.00296055936320716,,
0.00148230718148183,-0.297972238425718,-0.00435059321626818,,
0.00158112766024729,-0.359970667532586,-0.00556254048266158,,
0.00167994813901274,-0.408423156645061,-0.00657065883821062,,
0.0017787686177782,-0.440970441947597,-0.00733421058680372,,
0.00187758909654365,-0.456664823996994,-0.00779796143003075,,
0.00197640957530911,-0.454647325362949,-0.00798252717955528,,
0.00207523005407457,-0.435385804891593,-0.00784872132897796,,
0.00217405053284002,-0.399392625075394,-0.0074114827552898,,
0.00227287101160548,-0.347918381168453,-0.00671187521112948,,
0.00237169149037093,-0.28302985388754,-0.00560235166171319,,
0.00247051196913639,-0.207581695393509,-0.00454661452603133,,
0.00256933244790184,-0.124005416607263,-0.00315189320686704,,
0.0026681529266673,-0.0357074007923503,-0.00165931619037885,,
0.00276697340543275,0.053538956345275,-0.000133487864756976,,
0.00286579388419821,0.142079852236483,0.00143235824999222,,
0.00296461436296367,0.224544787963304,0.00296647357663726,,
0.00306343484172912,0.298125005750171,0.00436100119885507,,
0.00316225532049458,0.359914039495417,0.00560814158626943,,
0.00326107579926003,0.407893534725646,0.00660938692850355,,
0.00335989627802549,0.440442246427103,0.00734377275939124,,
0.00345871675679094,0.455827955749967,0.00785666613206315,,
0.0035575372355564,0.454196155384196,0.00800831792796952,,
0.00365635771432185,0.43502307164595,0.00786919186793078,,
0.00375517819308731,0.398852733083747,0.00743802246523018,,
0.00385399867185277,0.347743718620561,0.0067223897270372,,
0.00395281915061822,0.283547494056017,0.0057320430663208,,
0.00405163962938368,0.208052763637212,0.00452865559081728,,
0.00415046010814913,0.124404166425665,0.00317200217818669,,
0.00424928058691459,0.036275535482636,0.00169257072779461,,
0.00434810106568004,-0.053119523742517,0.000131733293251113,,
0.0044469215444455,-0.141758734179364,-0.00141849923347648,,
0.00454574202321095,-0.224241107632996,-0.00294489573680767,,
0.00464456250197641,-0.297720336376246,-0.00435074817382519,,
0.00474338298074187,-0.360079073850592,-0.00559066527927987,,
0.00484220345950732,-0.408552459707262,-0.0065732543772925,,
0.00494102393827278,-0.440905398156793,-0.00733072404176838,,
0.00503984441703823,-0.456701339809375,-0.00780154966596314,,
0.00513866489580369,-0.454867561356371,-0.00798585876703362,,
0.00523748537456914,-0.43562059015401,-0.0078806312867572,,
0.0053363058533346,-0.39926139637465,-0.00743362877282916,,
0.00543512633210005,-0.348032778361928,-0.00670829827418595,,
0.00553394681086551,-0.283190466406059,-0.00573391224185338,,
0.00563276728963096,-0.207570783441762,-0.00451927743032821,,
0.00573158776839642,-0.124046496896192,-0.00316402024985329,,
0.00583040824716188,-0.0356720260991063,-0.00169647856368815,,
0.00592922872592733,0.0536376631506171,-0.000125081417282846,,
0.00602804920469279,0.142090942488095,0.00149193943070669,,
0.00612686968345824,0.224523391979487,0.00294075385043735,,
0.0062256901622237,0.29781376550558,0.00432678463327241,,
0.00632451064098915,0.35981904132727,0.00559568041605063,,
0.00642333111975461,0.407790263443756,0.0065722519955953,,
0.00652215159852006,0.440372352879967,0.0073552363903362,,
0.00662097207728552,0.456024513521299,0.00782473196216582,,
0.00671979255605098,0.454098589697991,0.00800178388431094,,
0.00681861303481643,0.435165996817847,0.00787705596395494,,
0.00691743351358189,0.399108629050197,0.00742092548142725,,
0.00701625399234734,0.347960245976788,0.00671886444261238,,
0.0071150744711128,0.283389449055556,0.00574113390967224,,
0.00721389494987825,0.207979446732666,0.00455053043263121,,
0.00731271542864371,0.124498059134648,0.00317706735333534,,
0.00741153590740916,0.0363240330459544,0.00167849541635556,,
0.00751035638617462,-0.0532372729734562,0.000101077523199766,,
0.00760917686494007,-0.141757307780443,-0.00145084823766739,,
0.00770799734370553,-0.224146965304201,-0.00295991370671889,,
0.00780681782247099,-0.297803424113402,-0.00435139383031302,,
0.00790563830123644,-0.359880519120771,-0.00558849748762125,,
0.0080044587800019,-0.408292498503886,-0.00657769487978888,,
0.00810327925876735,-0.440979000341123,-0.00733050290442083,,
0.00820209973753281,-0.456554706000283,-0.00778534530225494,,
0.00830092021629826,-0.45453264288969,-0.00796133673361865,,
0.00839974069506372,-0.435586641859688,-0.00784624200806405,,
0.00849856117382918,-0.399381784443594,-0.00740351535422779,,
0.00859738165259463,-0.34788100951672,-0.00670017591556649,,
0.00869620213136009,-0.28337076322969,-0.00569893057333237,,
0.00879502261012554,-0.207537690986792,-0.00453908617138099,,
