Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.274132685969546,-0.00441345737260335,398.11,0.3
7.84958930948733E-05,-0.282591012000464,-0.00469715420593042,,
0.000156991786189747,-0.280312613598315,-0.00474231034629158,,
0.00023548767928462,-0.267144196070187,-0.00465689865130869,,
0.000313983572379493,-0.244187419346597,-0.00437642855715925,,
0.000392479465474366,-0.211721172193418,-0.00391752798015954,,
0.00047097535856924,-0.170877190780624,-0.00331879553590975,,
0.000549471251664113,-0.123504827662251,-0.00260896494010687,,
0.000627967144758986,-0.0715143050394061,-0.00176621636075636,,
0.000706463037853859,-0.0170519279048784,-0.000890292584737384,,
0.000784958930948733,0.0379731348809523,2.65461400030809E-05,,
0.000863454824043606,0.0925050100919006,0.000984665276468011,,
0.000941950717138479,0.143138179925836,0.00187775020663628,,
0.00102044661023335,0.188014573753349,0.00269053212037429,,
0.00109894250332823,0.225309043445599,0.00343454976414748,,
0.0011774383964231,0.254409015341572,0.0040057879455162,,
0.00125593428951797,0.273309780335877,0.0044054327935128,,
0.00133443018261285,0.282304682614992,0.00467790171901328,,
0.00141292607570772,0.279888229343204,0.00477005301996769,,
0.00149142196880259,0.267027409718615,0.00467304275183622,,
0.00156991786189747,0.243966800493232,0.0043750694509761,,
0.00164841375499234,0.211785627681256,0.00394493380359551,,
0.00172690964808721,0.170959687529835,0.00332678369875827,,
0.00180540554118209,0.123902654284161,0.00259908053150237,,
0.00188390143427696,0.0720077167293367,0.00178357260191753,,
0.00196239732737183,0.0175237124926658,0.000884889975087066,,
0.00204089322046671,-0.0376496696320076,-2.76659394518042E-05,,
0.00211938911356158,-0.0923026342034525,-0.000971234185986436,,
0.00219788500665645,-0.143012653087387,-0.00186795423747732,,
0.00227638089975132,-0.187997070368091,-0.00268647040878589,,
0.0023548767928462,-0.225705727080763,-0.00342240364678492,,
0.00243337268594107,-0.255014327675026,-0.00401590255679452,,
0.00251186857903594,-0.274030803268673,-0.0044228787746996,,
0.00259036447213082,-0.282718085232746,-0.00469130549731256,,
0.00266886036522569,-0.280362680900064,-0.0047644657279462,,
0.00274735625832056,-0.267408786295992,-0.00465973911820239,,
0.00282585215141544,-0.244219288506439,-0.00435904630439632,,
0.00290434804451031,-0.211293695150643,-0.00392964418418051,,
0.00298284393760518,-0.170771363654904,-0.00331414726270562,,
0.00306133983070006,-0.123542792751402,-0.00260180004444877,,
0.00313983572379493,-0.0715450984470172,-0.00176134828951868,,
0.0032183316168898,-0.0169923581250894,-0.000895671783946117,,
0.00329682750998468,0.0379986839964375,2.50725827730669E-05,,
0.00337532340307955,0.092506982304324,0.000971357741094359,,
0.00345381929617442,0.143095710124218,0.00188217998238693,,
0.0035323151892693,0.188039069528108,0.00267887372054121,,
0.00361081108236417,0.225439881810688,0.0034075575251773,,
0.00368930697545904,0.254388508814669,0.00399986510383421,,
0.00376780286855392,0.27356807292883,0.00443111925008344,,
0.00384629876164879,0.282212526507207,0.00467917628749115,,
0.00392479465474366,0.280009744522292,0.00476516283886896,,
0.00400329054783854,0.267058539298798,0.00467729564869623,,
0.00408178644093341,0.244086298636887,0.00438123159939297,,
0.00416028233402828,0.211683207104268,0.00393990055868754,,
0.00423877822712316,0.171053277973928,0.00335003286825986,,
0.00431727412021803,0.123897790987617,0.00265273726326321,,
0.0043957700133129,0.0719828847820055,0.00178471191006713,,
0.00447426590640778,0.0175199249483527,0.000896870918779769,,
0.00455276179950265,-0.0376685849420685,-2.62353013642525E-05,,
0.00463125769259752,-0.0925033516405446,-0.000988918173328024,,
0.0047097535856924,-0.143104450611095,-0.00187916263660259,,
0.00478824947878727,-0.187803076382442,-0.00267570160572728,,
0.00486674537188214,-0.225512943316374,-0.0034140682290551,,
0.00494524126497702,-0.254392049832429,-0.00397707764026078,,
0.00502373715807189,-0.27382309344208,-0.00443153803686913,,
0.00510223305116676,-0.282547444035111,-0.00468192571377912,,
0.00518072894426164,-0.280318037182479,-0.00475788479274364,,
0.00525922483735651,-0.267647468822235,-0.00465454850310509,,
0.00533772073045138,-0.244223412223324,-0.00439033045762915,,
0.00541621662354626,-0.211613552147314,-0.00394749724693222,,
0.00549471251664113,-0.170939494764,-0.00332618022960141,,
0.005573208409736,-0.123557046468462,-0.00258831432960394,,
0.00565170430283088,-0.071577819244042,-0.00178397318058199,,
0.00573020019592575,-0.01703628467452,-0.000910964004521286,,
0.00580869608902062,0.0380539507673027,5.45294209941538E-05,,
0.00588719198211549,0.0925305816188906,0.000979265267977869,,
0.00596568787521037,0.143163572160787,0.00187388488263984,,
0.00604418376830524,0.188063542891362,0.00269340380118965,,
0.00612267966140012,0.22541702207578,0.00342839802037131,,
0.00620117555449499,0.254432973240215,0.00400471366637056,,
0.00627967144758986,0.273649964567411,0.00443190219929157,,
0.00635816734068474,0.282233391618187,0.00470100522354588,,
0.00643666323377961,0.280200533662753,0.00477634002407212,,
0.00651515912687448,0.267243927266599,0.00468625664544398,,
0.00659365501996935,0.244066307574596,0.0043937978041213,,
0.00667215091306423,0.211609428430428,0.00392984187235257,,
0.0067506468061591,0.17117909616194,0.00332214583019486,,
0.00682914269925397,0.123810318884337,0.00259852648438841,,
0.00690763859234885,0.0719717238526094,0.00177042113615355,,
0.00698613448544372,0.017542605391222,0.000889496629728814,,
0.00706463037853859,-0.0377591274215071,-4.10359026692397E-05,,
0.00714312627163347,-0.0924052340724797,-0.000971506007223066,,
0.00722162216472834,-0.142963706360878,-0.00188113691716341,,
0.00730011805782321,-0.18796632178349,-0.00270581523688884,,
0.00737861395091809,-0.225704113452416,-0.00341843427638233,,
0.00745710984401296,-0.254524546648875,-0.00399216046744311,,
0.00753560573710783,-0.273893824151265,-0.0044435501944835,,
0.00761410163020271,-0.282637627930472,-0.00469907646328771,,
0.00769259752329758,-0.280322340191403,-0.0047867446647083,,
0.00777109341639245,-0.267477724084793,-0.00466901485532967,,
0.00784958930948733,-0.244163125275381,-0.00438946427129627,,
0.0079280852025822,-0.211414806922645,-0.00394731906746104,,
0.00800658109567707,-0.170821386133643,-0.0033419432601649,,
0.00808507698877195,-0.12348721221947,-0.00259559497688899,,
0.00816357288186682,-0.0715836014122834,-0.00178935237979116,,
0.00824206877496169,-0.01701844511669,-0.000877748489870545,,
0.00832056466805657,0.0379851922705409,2.84358828586129E-05,,
0.00839906056115144,0.0924769284763718,0.000991329448795319,,
0.00847755645424631,0.143175450258337,0.00187443892975381,,
0.00855605234734119,0.187963453110874,0.00270247144550417,,
0.00863454824043606,0.225502880550713,0.00340110404682248,,
0.00871304413353093,0.254191780625433,0.00402708624489856,,
0.00879154002662581,0.273568790096984,0.00443766637020371,,
0.00887003591972068,0.282337784407599,0.00469239798457943,,
0.00894853181281555,0.280092174036989,0.00476879926077123,,
0.00902702770591043,0.267004908567784,0.00465620544212664,,
