Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0697130475746942,0.00152163071343603,0.15849,0.3
0.0154041658779734,0.0740659220967128,0.00168857927014621,,
0.0308083317559467,0.0781973261281839,0.00180937893283639,,
0.0462124976339201,0.0823585150495496,0.0019430033359833,,
0.0616166635118935,0.0865670370690772,0.00205302693880061,,
0.0770208293898669,0.0907552766767503,0.00222367887964392,,
0.0924249952678402,0.0948033547333322,0.00235028418792771,,
0.107829161145814,0.0989953818853185,0.00251267521829224,,
0.123233327023787,0.103074298172521,0.00267103507563027,,
0.13863749290176,0.107068902378623,0.00280663881940324,,
0.154041658779734,0.111173614307863,0.00293664493745682,,
0.169445824657707,0.115292848892222,0.00305576783388428,,
0.18484999053568,0.118969232141504,0.0032133649516819,,
0.200254156413654,0.123000255042925,0.00336601056609842,,
0.215658322291627,0.126957230332448,0.00348270341217161,,
0.231062488169601,0.130773461371754,0.00363143131894805,,
0.246466654047574,0.134760199139667,0.00376058014297254,,
0.261870819925547,0.13857627329844,0.0039093048979324,,
0.277274985803521,0.142409693961937,0.00404486136446103,,
0.292679151681494,0.146071935551684,0.00419152483157204,,
0.308083317559468,0.14978000866877,0.00430534006937844,,
0.323487483437441,0.153536019994648,0.00443558572546943,,
0.338891649315414,0.157191089902855,0.00456600473145619,,
0.354295815193388,0.160828006492165,0.00468615511999193,,
0.369699981071361,0.164326532039263,0.00477758300673781,,
0.385104146949334,0.16786147628168,0.0049514151302108,,
0.400508312827308,0.171429724020247,0.00505369472042005,,
0.415912478705281,0.175016819834361,0.00517840578711803,,
0.431316644583254,0.17840472219371,0.00532443573915575,,
0.446720810461228,0.181705488622351,0.0054110728651513,,
0.462124976339201,0.184916048744127,0.00557857298971109,,
0.477529142217175,0.188537770333174,0.00566021763871349,,
0.492933308095148,0.191431005958323,0.00577576322365969,,
0.508337473973121,0.194762610617585,0.00590493726221419,,
0.523741639851095,0.197967635097672,0.0059883973573962,,
0.539145805729068,0.200883282227632,0.00611637370576323,,
0.554549971607041,0.203999915732742,0.00623141184828757,,
0.569954137485015,0.207048418263225,0.00635229345820099,,
0.585358303362988,0.210034168580236,0.00646143770427532,,
0.600762469240962,0.212902841196111,0.00656729775778286,,
0.616166635118935,0.215653181066581,0.00664093994524206,,
0.631570800996908,0.218533866249036,0.00680136424224598,,
0.646974966874882,0.221250140632193,0.00685987455972903,,
0.662379132752855,0.224182641213771,0.00701945732178499,,
0.677783298630828,0.226669421787658,0.00707646737471768,,
0.693187464508802,0.229226126256557,0.00717892346663884,,
0.708591630386775,0.231807573026768,0.00729056395120953,,
0.723995796264749,0.234562574490239,0.00735606184539295,,
0.739399962142722,0.236719637005339,0.00746767081180089,,
0.754804128020695,0.238941603238373,0.00755260595700324,,
0.770208293898669,0.241205523808414,0.00762952288158125,,
0.785612459776642,0.243614491637595,0.00771599296131331,,
0.801016625654615,0.245956942120496,0.00782484724028976,,
0.816420791532589,0.247989575960882,0.0079015120195649,,
0.831824957410562,0.250170484317101,0.00798257358255494,,
0.847229123288536,0.252008407003685,0.00806825570821657,,
0.862633289166509,0.254133376243895,0.00813774695363101,,
0.878037455044482,0.256070447427764,0.00822848144079469,,
0.893441620922456,0.257872511706649,0.00828435683986495,,
0.908845786800429,0.259604114214407,0.00835792023191706,,
0.924249952678402,0.261685336197225,0.0084387075868908,,
