Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0818615710879489,0.00172806258201907,630.96,0.3
4.95277038164067E-05,0.0280697035921812,0.000872113936001728,,
9.90554076328135E-05,-0.0263514498806855,2.81477353065718E-05,,
0.00014858311144922,-0.0815089633114083,-0.000874454522046264,,
0.000198110815265627,-0.132731417413247,-0.00169940240236199,,
0.000247638519082034,-0.17886820750189,-0.00248291428655323,,
0.00029716622289844,-0.217793402021634,-0.00317403372476743,,
0.000346693926714847,-0.248266584516257,-0.00370962841996603,,
0.000396221630531254,-0.269277179408189,-0.00413019135773185,,
0.000445749334347661,-0.280336967973895,-0.00439054979208597,,
0.000495277038164067,-0.28016449074311,-0.00448471673544448,,
0.000544804741980474,-0.269332225332907,-0.00438523194671259,,
0.000594332445796881,-0.247803281316544,-0.00411685227598735,,
0.000643860149613288,-0.21733912828501,-0.00371941003679455,,
0.000693387853429694,-0.178267965492965,-0.00316647834689698,,
0.000742915557246101,-0.132457539794824,-0.00247398109687369,,
0.000792443261062508,-0.0814867035120266,-0.0017153926424851,,
0.000841970964878915,-0.0275614462206144,-0.000890717218807957,,
0.000891498668695321,0.0267642460301748,-1.31287396065716E-07,,
0.000941026372511728,0.0814515030917461,0.000867619107313367,,
0.000990554076328135,0.132765700401449,0.00172310471821469,,
0.00104008178014454,0.178749907049645,0.00251149541143469,,
0.00108960948396095,0.217776308813432,0.00316406999961583,,
0.00113913718777736,0.248356154858672,0.00374814927122769,,
0.00118866489159376,0.26910190159527,0.00415756266220324,,
0.00123819259541017,0.279958309954911,0.00439972155778534,,
0.00128772029922658,0.279555991845477,0.00450173327596204,,
0.00133724800304298,0.268900259681564,0.00439083354226355,,
0.00138677570685939,0.247877738172611,0.00413734722664527,,
0.0014363034106758,0.217289393809168,0.0037287017963501,,
0.0014858311144922,0.178626102004927,0.00317820951096692,,
0.00153535881830861,0.132725550676534,0.00247426061197409,,
0.00158488652212502,0.0818399148623031,0.00170443649755692,,
0.00163441422594142,0.0281384627121803,0.000877116973963865,,
0.00168394192975783,-0.0263991563487748,1.85835191119921E-05,,
0.00173346963357424,-0.0814801849156784,-0.000890852741281201,,
0.00178299733739064,-0.132703411591899,-0.00171889505139688,,
0.00183252504120705,-0.178870332081441,-0.00249386760809633,,
0.00188205274502346,-0.217763271620736,-0.00317220417138175,,
0.00193158044883986,-0.248334812491369,-0.0037112885702606,,
0.00198110815265627,-0.269514166599871,-0.00416592270475791,,
0.00203063585647268,-0.280126489740695,-0.00439968767716747,,
0.00208016356028908,-0.280043775995921,-0.00447640469043309,,
0.00212969126410549,-0.269145841763246,-0.00440008295104732,,
0.0021792189679219,-0.248029452466878,-0.00414076211062708,,
0.0022287466717383,-0.21745467644102,-0.0037481633881522,,
0.00227827437555471,-0.178264826909538,-0.00316794650702157,,
0.00232780207937112,-0.132326202149881,-0.00246910228784536,,
0.00237732978318752,-0.0814483162224203,-0.00170251941924127,,
0.00242685748700393,-0.0275120014601656,-0.00087394772446503,,
0.00247638519082034,0.0266889200279286,-2.17471218415533E-05,,
0.00252591289463674,0.0814163509573645,0.000863361442952737,,
0.00257544059845315,0.132797375951111,0.00170780197230336,,
0.00262496830226956,0.178615092819983,0.00247290256385924,,
0.00267449600608596,0.217716048011635,0.00315799407540895,,
0.00272402370990237,0.248202991987438,0.00375432683728949,,
0.00277355141371878,0.269030438464933,0.00412440483047272,,
0.00282307911753518,0.279847638674687,0.00441228844377273,,
0.00287260682135159,0.279544982660534,0.00447496758754173,,
0.002922134525168,0.268820298233026,0.00439620644364158,,
0.0029716622289844,0.247862479828566,0.00415385838127413,,
0.00302118993280081,0.217385772463324,0.00371326352796597,,
0.00307071763661722,0.178509443273243,0.00317123010360687,,
0.00312024534043362,0.132732286559427,0.00248887162859601,,
0.00316977304425003,0.0818468921746906,0.00172111705527733,,
0.00321930074806644,0.0281566182101576,0.000875074255021424,,
0.00326882845188285,-0.0264721646278751,2.47893190197246E-06,,
0.00331835615569925,-0.081341894101298,-0.000886201214733262,,
0.00336788385951566,-0.132633300466732,-0.00169216324359489,,
0.00341741156333207,-0.178838125386891,-0.00249284130770189,,
0.00346693926714847,-0.21784941366433,-0.00316310299030365,,
0.00351646697096488,-0.248310669541931,-0.00373758275341007,,
0.00356599467478129,-0.26946781213695,-0.00414260154585966,,
0.00361552237859769,-0.280142472373223,-0.00438376378658845,,
0.0036650500824141,-0.280098821920639,-0.00447221478730908,,
0.00371457778623051,-0.269270998813133,-0.00438491572760924,,
0.00376410549004691,-0.248122354536315,-0.00412319924513982,,
0.00381363319386332,-0.217410398271751,-0.00373235384465964,,
0.00386316089767973,-0.178184092886618,-0.00313224762892172,,
0.00391268860149613,-0.132448848333026,-0.00247831781601038,,
0.00396221630531254,-0.0813789776716347,-0.00172923993350382,,
0.00401174400912895,-0.0275546861947718,-0.00087211675938681,,
0.00406127171294535,0.0266497118780414,-1.25414755238751E-05,,
0.00411079941676176,0.0813157231441073,0.000887269865900375,,
0.00416032712057817,0.132873498670689,0.00170030306213009,,
0.00420985482439457,0.17867535362178,0.0024790603662268,,
0.00425938252821098,0.217602093290288,0.00317950826799995,,
0.00430891023202739,0.248174793022494,0.00373885468828705,,
0.00435843793584379,0.268911075722912,0.00414499295283122,,
0.0044079656396602,0.279785639580531,0.00440866321761968,,
0.00445749334347661,0.2798084305248,0.00447694395693965,,
0.00450702104729301,0.269092630702685,0.00441939208006659,,
0.00455654875110942,0.247886815921599,0.00413353001032224,,
0.00460607645492583,0.217283213214112,0.00372795642274859,,
0.00465560415874223,0.178470814554142,0.00318513245063023,,
0.00470513186255864,0.132632431320552,0.00249699450682206,,
0.00475465956637505,0.0819162065825269,0.00168998076710203,,
0.00480418727019145,0.0281094911728548,0.000890285240924715,,
0.00485371497400786,-0.0264020535027074,1.35677759178776E-05,,
0.00490324267782427,-0.0813561867273653,-0.000890028312903635,,
0.00495277038164067,-0.132810171714314,-0.00171520206400722,,
