Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.239883500611782,-0.00688799337187529,0.12589,0.3
0.0193931706251489,-0.237724734644843,-0.00685042797859214,,
0.0387863412502979,-0.234966450957461,-0.00681414561807303,,
0.0581795118754468,-0.232703773736141,-0.00675997605005474,,
0.0775726825005957,-0.230132259905611,-0.00669874164962625,,
0.0969658531257447,-0.227839452283392,-0.00662280818371697,,
0.116359023750894,-0.225085804042302,-0.00657963532270678,,
0.135752194376043,-0.222311875723685,-0.00652708741780028,,
0.155145365001192,-0.219763104551525,-0.00644411169483705,,
0.17453853562634,-0.216698350263979,-0.00638188397872064,,
0.193931706251489,-0.2138411770557,-0.0063231880517165,,
0.213324876876638,-0.211204042688597,-0.0062596773028365,,
0.232718047501787,-0.208068259843805,-0.00619541153369907,,
0.252111218126936,-0.205225958692379,-0.00611987940746195,,
0.271504388752085,-0.202130687716743,-0.00604305296078289,,
0.290897559377234,-0.198999250602849,-0.00596921649465898,,
0.310290730002383,-0.195683119925756,-0.00592170791100655,,
0.329683900627532,-0.192632658264276,-0.00580827928625727,,
0.349077071252681,-0.189474567334203,-0.00576984097918842,,
0.36847024187783,-0.18611328934166,-0.00569461989119668,,
0.387863412502979,-0.182846265423723,-0.00559483681528938,,
0.407256583128128,-0.179395948233654,-0.00552073947837872,,
0.426649753753277,-0.176042395984931,-0.00544729431843471,,
0.446042924378426,-0.172673778535759,-0.00536202970515554,,
0.465436095003575,-0.169118004942545,-0.00528430149840142,,
0.484829265628723,-0.1656408407927,-0.00519093734887033,,
0.504222436253872,-0.161968408467802,-0.00513592496754134,,
0.523615606879021,-0.158542475656664,-0.00502490438082281,,
0.54300877750417,-0.154916880653675,-0.00494341361464556,,
0.562401948129319,-0.150986263627488,-0.00483659580680307,,
0.581795118754468,-0.147422184859667,-0.00473503680284759,,
0.601188289379617,-0.143692920031791,-0.00463995943459228,,
0.620581460004766,-0.140005615650039,-0.00459422677898802,,
0.639974630629915,-0.136189725919581,-0.00447212921732731,,
0.659367801255064,-0.132215989585697,-0.00437672074384254,,
0.678760971880213,-0.128282040832488,-0.00428170357653812,,
0.698154142505362,-0.124452824193939,-0.00418992722708378,,
0.717547313130511,-0.120681840349435,-0.00406479955090067,,
0.73694048375566,-0.116517664430386,-0.00399115497530733,,
0.756333654380809,-0.112619060955153,-0.00389840412296216,,
0.775726825005957,-0.10863798516464,-0.00378100223546163,,
0.795119995631106,-0.104538512350084,-0.00366196488879877,,
0.814513166256255,-0.100572356902324,-0.00356511159249573,,
0.833906336881404,-0.0963727874193988,-0.00347012452566631,,
0.853299507506553,-0.092323338796078,-0.00334254993167171,,
0.872692678131702,-0.0882483952181509,-0.00325485470500508,,
0.892085848756851,-0.084011211020001,-0.00313833701896904,,
0.911479019382,-0.0797734473910646,-0.00304945031515169,,
0.930872190007149,-0.0756260749648237,-0.00293723699709592,,
0.950265360632298,-0.0713991756631344,-0.0028195428841471,,
0.969658531257447,-0.0671878244208831,-0.00272916119005195,,
0.989051701882596,-0.0629481293559916,-0.00259573581615413,,
1.00844487250774,-0.058609399912506,-0.00250850338429665,,
1.02783804313289,-0.0543263923963229,-0.00242855777585538,,
1.04723121375804,-0.0500926847828921,-0.00228318251322879,,
1.06662438438319,-0.0458016135215968,-0.00215641937788336,,
1.08601755500834,-0.0414547237612011,-0.00205820152669567,,
1.10541072563349,-0.0371684810897934,-0.00193429793651179,,
1.12480389625864,-0.0328295585027122,-0.00182979786527415,,
1.14419706688379,-0.0284880284770917,-0.00169237038233616,,
1.16359023750894,-0.024169917112426,-0.00160243894118528,,
1.18298340813409,-0.0197977738269182,-0.00148519884374032,,
1.20237657875923,-0.015412207061523,-0.00137726857249465,,
1.22176974938438,-0.0110861768094416,-0.00127633039084429,,
1.24116292000953,-0.00672388384730454,-0.00115584947554925,,
1.26055609063468,-0.00230606210146026,-0.00104421684583134,,
1.27994926125983,0.00206690204432839,-0.00091556615984123,,
1.29934243188498,0.00643250259053848,-0.000780065107328198,,
1.31873560251013,0.0108174899251472,-0.000664249765717884,,
1.33812877313528,0.0151882812054864,-0.000575432042156709,,
1.35752194376043,0.0195263105034384,-0.000460087020474287,,
1.37691511438557,0.0238749385561937,-0.000335241536247644,,
1.39630828501072,0.0282378350920667,-0.000202727955916693,,
1.41570145563587,0.0325312482194575,-9.16873022145381E-05,,
1.43509462626102,0.0368650283583084,1.24101751648453E-05,,
1.45448779688617,0.041174641404772,0.000109425261523022,,
1.47388096751132,0.0454977503599714,0.000243722295020898,,
1.49327413813647,0.049810067416772,0.000354482010952673,,
1.51266730876162,0.0540851077596405,0.000488185814248254,,
1.53206047938677,0.0583446966148688,0.000612586062275877,,
1.55145365001191,0.0626259416957428,0.000747995559176928,,
1.57084682063706,0.0668631258938927,0.000839701674188564,,
1.59023999126221,0.0711510827147105,0.000964779182912601,,
1.60963316188736,0.0752588848468227,0.00105942511102075,,
1.62902633251251,0.07946224477281,0.00119299346217705,,
1.64841950313766,0.0837150494592462,0.00130610101518913,,
1.66781267376281,0.0878446768176502,0.00139506547856749,,
1.68720584438796,0.09201872720302,0.00153867233826555,,
1.70659901501311,0.0961104501308065,0.00164603320885126,,
1.72599218563826,0.100308426179069,0.00174505373938239,,
1.7453853562634,0.104242568075875,0.00183612021929225,,
1.76477852688855,0.108345131187959,0.0019696032857679,,
1.7841716975137,0.112344362476449,0.00209532293796721,,
1.80356486813885,0.116350136504236,0.00222354092962318,,
1.822958038764,0.120206851962194,0.00232261162761338,,
1.84235120938915,0.124179815721696,0.00242308701445459,,
1.8617443800143,0.128173445845916,0.00252302059273868,,
1.88113755063945,0.132025694858228,0.0026489007808066,,
1.9005307212646,0.136034028038656,0.00276739631891276,,
1.91992389188974,0.139632462223527,0.00288119618285876,,
1.93931706251489,0.143505401743507,0.00296786548498895,,
1.95871023314004,0.147200021438939,0.00307886349635123,,
1.97810340376519,0.150880758938444,0.00318104959354359,,
1.99749657439034,0.154291867978627,0.00330982695236726,,
2.01688974501549,0.158268501466443,0.00338995441784684,,
2.03628291564064,0.161856723183702,0.00348517225498757,,
2.05567608626579,0.16533330790276,0.00362363444176683,,
2.07506925689094,0.168793306415554,0.0037146256704883,,
2.09446242751609,0.172434811622223,0.0038138017201419,,
2.11385559814123,0.175807098799709,0.00390214410702949,,
2.13324876876638,0.179238681061015,0.00401880351613704,,
2.15264193939153,0.182530620502772,0.00412092439563283,,
2.17203511001668,0.18588395546495,0.00422656703074864,,
2.19142828064183,0.189169352167409,0.00432132332726676,,
2.21082145126698,0.1923589013606,0.00440738058639756,,
2.23021462189213,0.195593115010251,0.00450223972620645,,
2.24960779251728,0.198686478692881,0.00455899918929426,,
2.26900096314243,0.201774482640737,0.00466881324862412,,
2.28839413376757,0.204808189095306,0.00475533204837753,,
2.30778730439272,0.207860244191448,0.00486301148232826,,
2.32718047501787,0.210794481694333,0.0049424265698903,,
2.34657364564302,0.213635623984185,0.00501266853757887,,
2.36596681626817,0.216563680892014,0.00510711630422378,,
2.38535998689332,0.219174789159623,0.0052265549905588,,
2.40475315751847,0.221973053571273,0.00528467148341205,,
2.42414632814362,0.224764364813486,0.00538352896970107,,
2.44353949876877,0.227213618748063,0.00544297740859001,,
2.46293266939391,0.229898314725557,0.0055341392066719,,
2.48232584001906,0.232548631143053,0.00562213543809253,,
2.50171901064421,0.234984751313135,0.00570330638671912,,
2.52111218126936,0.237367950138049,0.00577052827337665,,
2.54050535189451,0.239696875612627,0.00586031046633684,,
2.55989852251966,0.241875342226308,0.00592932333128005,,
2.57929169314481,0.244030438464933,0.00599029435254916,,
2.59868486376996,0.246510981661981,0.00607396364063284,,
2.61807803439511,0.248467719428025,0.00613276993604694,,
2.63747120502026,0.250482593416314,0.00620353615368119,,
2.6568643756454,0.25241518823292,0.00627269450425549,,
2.67625754627055,0.254643679037836,0.00635764807928885,,
2.6956507168957,0.256431223014218,0.00638121925988955,,
2.71504388752085,0.258266859745881,0.00647097887749348,,
2.734437058146,0.260071014071477,0.00653059036062409,,
2.75383022877115,0.261689557401794,0.00658118675137631,,
2.7732233993963,0.26336913410829,0.00664130743421554,,
2.79261657002145,0.265081738369617,0.0067273747268386,,
2.8120097406466,0.266281160097692,0.00674745174392122,,
2.83140291127174,0.267955135639919,0.00678866932821798,,
2.85079608189689,0.269439637314956,0.0068602683256711,,
2.87018925252204,0.270679812341683,0.00690815818201163,,
2.88958242314719,0.272071605090879,0.00694697525339594,,
2.90897559377234,0.273224672356033,0.0070101686930979,,
2.92836876439749,0.27436730986703,0.00705602927572269,,
2.94776193502264,0.275523853716904,0.00707328938998408,,
2.96715510564779,0.27675630299981,0.00711522938568976,,
2.98654827627294,0.277677404806765,0.00718484175176748,,
3.00594144689809,0.278338921621363,0.00720072727765286,,
3.02533461752323,0.279175812820679,0.00725512636179593,,
3.04472778814838,0.280098266632802,0.00724738050612972,,
3.06412095877353,0.280501164173022,0.00731353131753831,,
3.08351412939868,0.281145877494812,0.00736296633161526,,
3.10290730002383,0.281773401036602,0.00736200311640278,,
3.12230047064898,0.282275381241315,0.00738787949174347,,
3.14169364127413,0.282738539583331,0.00743467569747835,,
3.16108681189928,0.28332318524692,0.00746686313915879,,
3.18047998252443,0.283190302453213,0.0074743180235628,,
3.19987315314957,0.283387888351413,0.0075146125266139,,
3.21926632377472,0.283688999216803,0.00751920786585636,,
3.23865949439987,0.283888709694553,0.00752226557248115,,
