Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.431397593508116,-0.00742640480513934,501.19,0.5
6.23516031844211E-05,-0.393751359982221,-0.00697745888806045,,
0.000124703206368842,-0.340844654958737,-0.00622619086043796,,
0.000187054809553263,-0.275065555511416,-0.00524807210503031,,
0.000249406412737684,-0.198790941482484,-0.00408791976668255,,
0.000311758015922105,-0.114773406189986,-0.00275141439717608,,
0.000374109619106527,-0.0265996297211041,-0.00134559157600789,,
0.000436461222290948,0.0623426191665366,0.000142948844148894,,
0.000498812825475369,0.150284962410466,0.00162775241133728,,
0.00056116442865979,0.231840675804986,0.00305039608901847,,
0.000623516031844211,0.304124225652601,0.00438836675986787,,
0.000685867635028632,0.36433038451507,0.00550216974329087,,
0.000748219238213053,0.410954051910793,0.00642491148241708,,
0.000810570841397474,0.441897957846061,0.00711052865717265,,
0.000872922444581895,0.455473281658229,0.00751230558729699,,
0.000935274047766316,0.451787894765708,0.00761322403550269,,
0.000997625650950737,0.431005654744563,0.00745549337860441,,
0.00105997725413516,0.393451673568892,0.0069949404683527,,
0.00112232885731958,0.341072522186387,0.00624772711019972,,
0.001184680460504,0.275589222215336,0.00525933451820659,,
0.00124703206368842,0.199226171453293,0.00410534614726643,,
0.00130938366687284,0.11530053191129,0.00276292939083511,,
0.00137173527005726,0.0273484178347507,0.00133813794269244,,
0.00143408687324168,-0.0618555752549171,-0.000142704627258627,,
0.00149643847642611,-0.15010095694964,-0.00165484543171779,,
0.00155879007961053,-0.231666726456555,-0.00306479484924793,,
0.00162114168279495,-0.304077653727826,-0.00436424783285272,,
0.00168349328597937,-0.364699964475535,-0.0054859109201697,,
0.00174584488916379,-0.411557311674512,-0.00643028425400827,,
0.00180819649234821,-0.442469230613973,-0.00708600827773509,,
0.00187054809553263,-0.456255590146522,-0.00749157391509891,,
0.00193289969871705,-0.452401816861362,-0.00760250023766007,,
0.00199525130190147,-0.431477186567915,-0.00741404508867394,,
0.0020576029050859,-0.393902843547645,-0.00698198693684526,,
0.00211995450827032,-0.340944930802892,-0.0062181032668378,,
0.00218230611145474,-0.274966706066182,-0.00525641395183118,,
0.00224465771463916,-0.198696157274174,-0.00410928038100966,,
0.00230700931782358,-0.114737318297282,-0.00275576681052581,,
0.002369360921008,-0.0265902154882246,-0.00134117058120253,,
0.00243171252419242,0.0623299955360846,0.000147905108851543,,
0.00249406412737684,0.150182154708225,0.00163938449528667,,
0.00255641573056126,0.231778805751783,0.00307726663784758,,
0.00261876733374569,0.304174934134247,0.00436923420648716,,
0.00268111893693011,0.36477456513911,0.00550234370600755,,
0.00274347054011453,0.411348130272728,0.00642093710343206,,
0.00280582214329895,0.441813764649741,0.00711616906371226,,
0.00286817374648337,0.455439190724014,0.00751411881407327,,
0.00293052534966779,0.452077453746697,0.00761526809742152,,
0.00299287695285221,0.430666564061038,0.00745022766099268,,
0.00305522855603663,0.393601730735395,0.0069957601003825,,
0.00311758015922105,0.341160744959659,0.00624505410615184,,
0.00317993176240548,0.275355792031893,0.00529870696456802,,
0.0032422833655899,0.199254556791823,0.00408456094807841,,
0.00330463496877432,0.115298249673016,0.00277328686334188,,
0.00336698657195874,0.0273395385014667,0.00133957648054039,,
0.00342933817514316,-0.0619592031365371,-0.000157588475831805,,
0.00349168977832758,-0.150100386390072,-0.00163595709522735,,
0.003554041381512,-0.231568447570889,-0.00306955038773893,,
0.00361639298469642,-0.304200537994881,-0.0043650942283775,,
0.00367874458788084,-0.364616306178811,-0.00550031302583598,,
0.00374109619106526,-0.411715427994919,-0.00641688912483573,,
0.00380344779424969,-0.442292214507861,-0.00708415490571657,,
0.00386579939743411,-0.45591924528092,-0.00747906699941181,,
0.00392815100061853,-0.452309885450895,-0.00759441264405991,,
0.00399050260380295,-0.431486600800795,-0.00741464894002641,,
0.00405285420698737,-0.393754783339632,-0.00696621487478666,,
0.00411520581017179,-0.341003056558928,-0.00622809775944599,,
0.00417755741335621,-0.275178668945862,-0.00526311820729131,,
0.00423990901654063,-0.198827314654972,-0.00409286264963749,,
0.00430226061972505,-0.11473446549944,-0.00274688634839082,,
0.00436461222290948,-0.0265864355310836,-0.00133082481772462,,
0.0044269638260939,0.0623199750836636,0.000137427200617601,,
0.00448931542927832,0.150316200546839,0.00163291107496955,,
0.00455166703246274,0.231909998792553,0.0030800868411176,,
0.00461401863564716,0.304409505436826,0.00437425905264499,,
0.00467637023883158,0.364340939867087,0.00553158951500476,,
0.004738721842016,0.411069483243486,0.00643916638886166,,
0.00480107344520042,0.44155715548383,0.0071139811480081,,
0.00486342504838485,0.455306000724753,0.00750160018935686,,
0.00492577665156927,0.451924793402163,0.00760148155213702,,
0.00498812825475369,0.430883661976833,0.00745263303009214,,
0.00505047985793811,0.393667879985362,0.00698639622262176,,
0.00511283146112253,0.341118059971944,0.00624050096659046,,
0.00517518306430695,0.275532772478032,0.00527999593623107,,
0.00523753466749137,0.199385428892837,0.0040827744847971,,
0.00529988627067579,0.115381872309767,0.00278160696480345,,
0.00536223787386021,0.0273535885308398,0.00134952915518793,,
0.00542458947704463,-0.0618987951422273,-0.000125748280552784,,
0.00548694108022906,-0.149951185062922,-0.00163816006539719,,
0.00554929268341348,-0.231625146928004,-0.00308678775114046,,
0.0056116442865979,-0.30412550941163,-0.00438834835996538,,
0.00567399588978232,-0.364716296743182,-0.00549395669580877,,
0.00573634749296674,-0.411463383305555,-0.00640392555701785,,
0.00579869909615116,-0.442437421918032,-0.00708055354294101,,
0.00586105069933558,-0.456287113562679,-0.00749909780258884,,
0.00592340230252,-0.452243700540955,-0.00760006977778405,,
0.00598575390570442,-0.431392387152054,-0.0074361701353225,,
0.00604810550888884,-0.39355715576911,-0.00697216640695375,,
0.00611045711207327,-0.34098729485085,-0.00622863470206125,,
0.00617280871525769,-0.275101072844553,-0.00527287015572719,,
0.00623516031844211,-0.198730533488174,-0.0040947979848589,,
0.00629751192162653,-0.114777114827181,-0.00275942337300972,,
0.00635986352481095,-0.0265105511084796,-0.00132738570863644,,
0.00642221512799537,0.0623214014825848,0.000132658280378894,,
0.00648456673117979,0.150294127023534,0.00166124357970521,,
0.00654691833436421,0.231714082900736,0.0030544541039248,,
0.00660926993754864,0.30407640562877,0.00436337969198863,,
0.00667162154073306,0.364663448663154,0.0055052207817039,,
0.00673397314391748,0.411012462946613,0.00644022689234491,,
0.0067963247471019,0.441807738114299,0.00710075998155224,,
0.00685867635028632,0.455329215367195,0.0075025536388611,,
0.00692102795347074,0.451928216759574,0.0076094771462234,,
0.00698337955665516,0.430909123197576,0.00746093305893236,,
0.00704573115983958,0.393473426152439,0.00698016367375853,,
0.007108082763024,0.341277567031299,0.00625186541559097,,
0.00717043436620842,0.27546291459087,0.00527272630194231,,
0.00723278596939285,0.199366814386916,0.00409342970118454,,
0.00729513757257727,0.115320002256563,0.0027665692261345,,
0.00735748917576169,0.0273203534359775,0.00134141647081121,,
0.00741984077894611,-0.0619351683147161,-0.000164722619927726,,
0.00748219238213053,-0.150060019300604,-0.00163621302114692,,
0.00754454398531495,-0.23154491198869,-0.0030831328613754,,
0.00760689558849937,-0.30423149085147,-0.00437794906949751,,
0.00766924719168379,-0.364893526809132,-0.00550837385594116,,
0.00773159879486821,-0.411189300752861,-0.00639260125325958,,
0.00779395039805264,-0.442053649288302,-0.00708573897006781,,
