Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.374081990530255,-0.366579827687182,-0.00918530339977686,,
0.380214482178292,-0.367769857598557,-0.00921647759365918,,
0.386346973826329,-0.368962372035383,-0.00926502585710276,,
0.392479465474366,-0.369845071926434,-0.00931819318389682,,
0.398611957122403,-0.370720722698763,-0.00934456570408759,,
0.40474444877044,-0.371655655403947,-0.0093982922750504,,
0.410876940418477,-0.372553089108719,-0.00942484903603136,,
0.417009432066514,-0.373211835031208,-0.00941768810195542,,
0.423141923714551,-0.373500444441157,-0.00945160145094892,,
0.429274415362588,-0.374010985531511,-0.00949808882626124,,
0.435406907010625,-0.37447137387555,-0.00948975396856611,,
0.441539398658662,-0.374608716131296,-0.00951310200498856,,
0.447671890306699,-0.374831225608316,-0.00953197445761322,,
0.453804381954736,-0.374793553268919,-0.00956095895785625,,
0.459936873602773,-0.375204482222585,-0.00958767224198631,,
0.46606936525081,-0.375054081763306,-0.00959956637087611,,
0.472201856898847,-0.37500733801703,-0.00957156340121479,,
0.478334348546884,-0.374746636183658,-0.00959887506030066,,
0.484466840194921,-0.374282838839581,-0.00957538354432463,,
0.490599331842958,-0.373907906615124,-0.00959220978286401,,
0.496731823490995,-0.373699437595885,-0.00959505491719037,,
0.502864315139032,-0.372871339485095,-0.00956763727888887,,
0.508996806787069,-0.372294062885535,-0.00959150542869258,,
0.515129298435106,-0.371387153316252,-0.00958207490895324,,
0.521261790083143,-0.370671089969405,-0.00956664596561074,,
0.52739428173118,-0.369734077196401,-0.00953740222390165,,
0.533526773379217,-0.368645046133593,-0.00952477602319979,,
0.539659265027254,-0.367813481243104,-0.00951481071603411,,
0.545791756675291,-0.366462650533353,-0.00949733229770677,,
0.551924248323328,-0.365091192484391,-0.00946289720488247,,
0.558056739971365,-0.363504794094087,-0.00946344503590479,,
0.564189231619402,-0.362193889130536,-0.00944870577268864,,
0.570321723267439,-0.360883504183941,-0.00940650974038348,,
0.576454214915476,-0.359188884487363,-0.00935654135545105,,
0.582586706563513,-0.357661652470589,-0.00936373978986449,,
0.58871919821155,-0.355688997042144,-0.00930017834769359,,
0.594851689859586,-0.353743266936028,-0.00926797534019519,,
0.600984181507623,-0.352035993493548,-0.00923175164430168,,
0.60711667315566,-0.349822974672632,-0.00920433400600018,,
0.613249164803697,-0.347831251955842,-0.00914604217651904,,
0.619381656451734,-0.34567682171184,-0.00909805478769377,,
0.625514148099771,-0.34313128093812,-0.00907683285738115,,
0.631646639747808,-0.340622603588533,-0.00899900172144141,,
0.637779131395845,-0.33839745103867,-0.00896425521276889,,
0.643911623043882,-0.335936499689608,-0.00888361807328986,,
0.650044114691919,-0.333231255931082,-0.00885215855074994,,
0.656176606339956,-0.3304617611888,-0.00878738242372323,,
0.662309097987993,-0.32816496185849,-0.00872564545451038,,
0.66844158963603,-0.324969919908144,-0.00867330313514847,,
0.674574081284067,-0.32215905492812,-0.0085795457687774,,
0.680706572932104,-0.319033868588711,-0.00854028454552003,,
0.686839064580141,-0.315844893502839,-0.00847749430594869,,
0.692971556228178,-0.313060144929881,-0.00840499637022818,,
0.699104047876215,-0.309963386184005,-0.00831967821031832,,
0.705236539524252,-0.306354930754542,-0.00825460371103848,,
0.711369031172289,-0.303155555329573,-0.00819041617627114,,
0.717501522820326,-0.299520290137104,-0.00810755021236531,,
0.723634014468363,-0.295902589961778,-0.00801269718395048,,
0.7297665061164,-0.292534729043432,-0.00792715891336204,,
0.735898997764437,-0.288997862614756,-0.00785695665049646,,
0.742031489412474,-0.2852433979803,-0.00775336441291774,,
0.748163981060511,-0.281584096448585,-0.00768026810224143,,
0.754296472708548,-0.277656697286806,-0.00754238588184153,,
0.760428964356585,-0.273594093716762,-0.00749240119241446,,
0.766561456004622,-0.269828477607608,-0.00737395229925708,,
0.772693947652659,-0.26571780135907,-0.00729434723429323,,
0.778826439300696,-0.261746720773083,-0.00721779600118833,,
0.784958930948733,-0.257474954827861,-0.0071266343103753,,
0.79109142259677,-0.253155809560084,-0.00701360829215814,,
0.797223914244807,-0.249002087463616,-0.00693259614930097,,
0.803356405892844,-0.244682479958547,-0.00680812111489981,,
0.809488897540881,-0.240185026654914,-0.00673693079965476,,
0.815621389188918,-0.235717503216016,-0.00660456112891605,,
0.821753880836955,-0.231160016843927,-0.00646327289957149,,
0.827886372484992,-0.226822613203069,-0.00640755228890599,,
0.834018864133029,-0.2220475286252,-0.00628549031972137,,
0.840151355781065,-0.217306996284999,-0.0061671441448814,,
0.846283847429102,-0.212752341116331,-0.00606840412492771,,
0.852416339077139,-0.207809868858658,-0.00593570021204703,,
0.858548830725176,-0.20310128867135,-0.00582803837258927,,
0.864681322373213,-0.198430611942085,-0.00569222845346662,,
0.87081381402125,-0.193329361174194,-0.00557209693645611,,
0.876946305669287,-0.188460384646141,-0.00546208724975994,,
0.883078797317324,-0.183538713066662,-0.00531822780160018,,
0.889211288965361,-0.178414408213772,-0.00523285746730728,,
0.895343780613398,-0.173368048124449,-0.00508969259062209,,
0.901476272261435,-0.168245361102085,-0.00492981560686045,,
0.907608763909472,-0.163092570876,-0.00482322497270493,,
0.913741255557509,-0.157891419073113,-0.00472642844852089,,
0.919873747205546,-0.152589152862335,-0.00461037957698496,,
0.926006238853583,-0.147281744261671,-0.00445206945516485,,
0.93213873050162,-0.142017554847922,-0.00433630754273562,,
0.938271222149657,-0.136618392144555,-0.00420605419540987,,
0.944403713797694,-0.131335251001784,-0.00406404856829834,,
0.950536205445731,-0.125946719756161,-0.00392586471474665,,
0.956668697093768,-0.120480532645278,-0.00376823285990646,,
0.962801188741805,-0.115044910975409,-0.00364110834511511,,
0.968933680389842,-0.109562950016895,-0.00352232031846844,,
0.975066172037879,-0.103911405751434,-0.00337979457797566,,
0.981198663685916,-0.0984916734885187,-0.00324573413113516,,
0.987331155333953,-0.09293327003764,-0.00310951823009464,,
0.99346364698199,-0.0873505991288676,-0.00296714901275097,,
0.999596138630027,-0.0817119397279549,-0.00283707664531674,,
1.00572863027806,-0.0760070648347895,-0.00268535353935873,,
1.0118611219261,-0.0703938862646651,-0.00254499140531372,,
1.01799361357414,-0.0646995272699202,-0.0023856377958329,,
1.02412610522217,-0.0589976569191607,-0.0022578627317027,,
1.03025859687021,-0.0533521217385114,-0.00211270055441526,,
1.03639108851825,-0.0476633673709468,-0.00197175308901043,,
1.04252358016629,-0.0419134243416932,-0.0018154891812765,,
1.04865607181432,-0.0361952601263479,-0.0016890592379597,,
1.05478856346236,-0.0304549663005901,-0.00152459253893822,,
1.0609210551104,-0.0246862448812998,-0.00138241571463205,,
1.06705354675843,-0.0189311594621592,-0.00124909875275048,,
1.07318603840647,-0.0131634202971169,-0.00108786686547901,,
1.07931853005451,-0.00740521477624711,-0.000974255515902023,,
1.08545102170254,-0.00160927913631886,-0.000776318950142851,,
1.09158351335058,0.00413150581656298,-0.000629055123487987,,
1.09771600499862,0.00991981454115322,-0.000516999222706094,,
1.10384849664666,0.015673542138245,-0.000341758513580981,,
1.10998098829469,0.0214168405064087,-0.000213161702917741,,
1.11611347994273,0.027206622612371,-7.19256479562169E-05,,
1.12224597159077,0.0329260868701035,7.56495945477553E-05,,
1.1283784632388,0.0386982750690929,0.00022917271672096,,
1.13451095488684,0.0444138391996639,0.000372860967686517,,
1.14064344653488,0.0501291722115882,0.00055424521041747,,
1.14677593818291,0.0557821031889289,0.000691750796989687,,
1.15290842983095,0.0614343408103297,0.00084419130071467,,
1.15904092147899,0.0670847294825577,0.00100158837083075,,
1.16517341312703,0.0727506319939391,0.0010956979142871,,
1.17130590477506,0.0784398197089662,0.00127782890287609,,
1.1774383964231,0.0840317353636028,0.00141010074664649,,
1.18357088807114,0.0896698747475607,0.00155086723216025,,
1.18970337971917,0.0952839777922715,0.00169839030028118,,
1.19583587136721,0.100723355140148,0.00184676120212712,,
1.20196836301525,0.106337689303505,0.00199215816413778,,
1.20810085466328,0.111863967262506,0.00214285408692882,,
1.21423334631132,0.117317905085119,0.00227956401415907,,
1.22036583795936,0.122760980331341,0.00242665664361974,,
1.22649832960739,0.128197584255458,0.00253589349726679,,
1.23263082125543,0.133700288112505,0.00268116002331986,,
1.23876331290347,0.13895245935663,0.00285595398928962,,
1.24489580455151,0.144285984364361,0.00297566158943807,,
1.25102829619954,0.149574903473297,0.00312437162477375,,
1.25716078784758,0.154853884480429,0.00328190891354474,,
1.26329327949562,0.159968077892531,0.00338563158708105,,
1.26942577114365,0.16534459096853,0.00351962844639209,,
1.27555826279169,0.170331438006352,0.003684029927435,,
1.28169075443973,0.175544550199201,0.00378734824950255,,
1.28782324608776,0.180622689102432,0.00391920922000644,,
1.2939557377358,0.185552680953189,0.00405180715367148,,
1.30008822938384,0.190484290634472,0.00421044336538534,,
1.30622072103188,0.195527530622065,0.00435824034901744,,
1.31235321267991,0.200452871210059,0.00447284138142301,,
1.31848570432795,0.205340135001024,0.00460698172028762,,
1.32461819597599,0.210079222849684,0.00472724693415483,,
1.33075068762402,0.21457468275499,0.00486070900603952,,
1.33688317927206,0.219407864782649,0.00498643296473533,,
1.3430156709201,0.224160819750105,0.00511159930971195,,
1.34914816256813,0.228611904875263,0.00526042673740967,,
1.35528065421617,0.233057500932564,0.00536340592598705,,
1.36141314586421,0.237644743830403,0.00548442114661141,,
1.36754563751225,0.241772060621497,0.00559623411042187,,
1.37367812916028,0.24662324101376,0.00570755141759349,,
1.37981062080832,0.250712192109517,0.00580204900802395,,
1.38594311245636,0.254778955815199,0.00596410264182889,,
1.39207560410439,0.259054419658767,0.00607403406695051,,
1.39820809575243,0.263323643298877,0.00621263531556693,,
1.40434058740047,0.267232552968927,0.00628584575770619,,
1.4104730790485,0.271241074775665,0.00640455878367741,,
1.41660557069654,0.274969480782716,0.00651103365592043,,
1.42273806234458,0.279149954862528,0.00659772139338566,,
1.42887055399262,0.282678212121618,0.00671220503342962,,
1.43500304564065,0.286588046266255,0.00682229298170034,,
1.44113553728869,0.29004650569407,0.00693536791340144,,
1.44726802893673,0.293712971903831,0.00701570341972824,,
1.45340052058476,0.297243771468033,0.00711737824872927,,
1.4595330122328,0.300779886761108,0.00722460964952676,,
1.46566550388084,0.304178024222159,0.00733137148087692,,
1.47179799552887,0.307621923175237,0.00738651980377858,,
1.47793048717691,0.310713366192242,0.00751360355733288,,
1.48406297882495,0.313875069277814,0.00761514795037632,,
1.49019547047298,0.316981535006848,0.00768199637868028,,
1.49632796212102,0.319982841751676,0.00778577122660007,,
1.50246045376906,0.322878296156358,0.00787924163386355,,
1.5085929454171,0.325804951578332,0.00795494340279435,,
1.51472543706513,0.328402725166186,0.0080235788037184,,
1.52085792871317,0.331144716789522,0.00812532211159755,,
1.52699042036121,0.334053113838414,0.00815697891852318,,
1.53312291200924,0.336437796034096,0.00825892766303538,,
1.53925540365728,0.339073473079993,0.00835202306692073,,
1.54538789530532,0.341312088291021,0.00842180304337337,,
1.55152038695335,0.343693997062944,0.00847353394418393,,
1.55765287860139,0.345928221019686,0.00854819548635222,,
1.56378537024943,0.348129395009963,0.0085970307089025,,
1.56991786189747,0.350206227168367,0.00867461075562392,,
1.5760503535455,0.352121738511439,0.00873010147291398,,
1.58218284519354,0.353902969920833,0.00879735425268713,,
1.58831533684158,0.356125175707951,0.0088365209098753,,
1.59444782848961,0.35782297328592,0.00891805968791148,,
1.60058032013765,0.359224938996233,0.00894893061819246,,
1.60671281178569,0.360928514540367,0.00902889112114069,,
1.61284530343372,0.362202209401814,0.00908740469174996,,
1.61897779508176,0.363639767383705,0.0091065037768514,,
1.6251102867298,0.365220850045137,0.00915898794531733,,
1.63124277837784,0.366108807885398,0.00918911865153849,,
1.63737527002587,0.36735222620414,0.00921971892720697,,
1.64350776167391,0.368690172049343,0.00929790224023241,,
1.64964025332195,0.369601010635618,0.00930177618817485,,
1.65577274496998,0.370389818576485,0.00935052010555504,,
1.66190523661802,0.371290256823662,0.00937493771683018,,
1.66803772826606,0.371880533847095,0.00942415120365769,,
1.67417021991409,0.372408871073236,0.00943223823303319,,
1.68030271156213,0.373107542741927,0.00948113867356248,,
1.68643520321017,0.373472941322211,0.00950749978060683,,
1.6925676948582,0.373955979293618,0.00952063468154352,,
1.69870018650624,0.37416699061797,0.0095435131485182,,
1.70483267815428,0.374419372180064,0.00957509169386928,,
1.71096516980232,0.374423994552996,0.00959278859242607,,
1.71709766145035,0.374534931503367,0.00958483525990728,,
1.72323015309839,0.374334782755406,0.00959289294119214,,
1.72936264474643,0.374194031499623,0.00958754832782649,,
1.73549513639446,0.373915995767755,0.00961476705129272,,
1.7416276280425,0.373780560240844,0.00959625818889975,,
1.74776011969054,0.373321096371391,0.00962812369335797,,
1.75389261133857,0.372740526331116,0.00958474395473674,,
1.76002510298661,0.371957265237768,0.00960126692967433,,
1.76615759463465,0.37138778889253,0.00958483525990728,,
1.77229008628269,0.370787111530001,0.00956165679022991,,
1.77842257793072,0.369975885080413,0.00954867841244189,,
1.78455506957876,0.369079375850228,0.00954252183524007,,
1.7906875612268,0.368055520245762,0.00952753474370427,,
1.79682005287483,0.366801470469277,0.00952139121009798,,
1.80295254452287,0.365577466116851,0.00948194737649999,,
1.80908503617091,0.364239751390294,0.00944824272503864,,
1.81521752781894,0.36307283334358,0.00943538173961267,,
1.82135001946698,0.361587202683195,0.00940736409590626,,
1.82748251111502,0.36001305358116,0.00939798575054995,,
1.83361500276306,0.358258400816126,0.00933417648005941,,
1.83974749441109,0.35686822215679,0.00935662450837382,,
1.84587998605913,0.354717663150119,0.00927768466679391,,
1.85201247770717,0.352746914450508,0.00927504986044925,,
1.8581449693552,0.351171147517947,0.00919785786070193,,
1.86427746100324,0.349130600987062,0.00916264015213208,,
1.87040995265128,0.347107619473318,0.00912789201300956,,
1.87654244429931,0.344546362631628,0.00906721320550341,,
1.88267493594735,0.342497033592171,0.00902815089708087,,
1.88880742759539,0.340137774447615,0.00897912980329085,,
1.89493991924343,0.337534222893596,0.00895759482668046,,
1.90107241089146,0.335261171004224,0.00886373311154331,,
1.9072049025395,0.33252726853352,0.00879790208370901,,
1.91333739418754,0.329853919148226,0.0087779942956705,,
1.91946988583557,0.327041667456322,0.00869262722227671,,
1.92560237748361,0.323931041591649,0.008631175581721,,
1.93173486913165,0.321537114650103,0.00857462181137558,,
1.93786736077968,0.318210855088146,0.00850226898565776,,
1.94399985242772,0.315215326309484,0.00843984233631856,,
1.95013234407576,0.312009017325116,0.00837253738216281,,
1.95626483572379,0.308870194985557,0.00827635390697967,,
1.96239732737183,0.305634533933071,0.00820749676492749,,
1.96852981901987,0.302184394776534,0.0081093339240863,,
1.97466231066791,0.298879167011419,0.00807154336625171,,
1.98079480231594,0.295291512260151,0.00799329157434858,,
1.98692729396398,0.291895223748273,0.0078785503232881,,
1.99305978561202,0.288009425942883,0.00782285416936457,,
1.99919227726005,0.284609901769953,0.00774271431697438,,
2.00532476890809,0.280857459423655,0.00763248288915008,,
2.01145726055613,0.276911339651501,0.00755088215403399,,
2.01758975220416,0.2731692976443,0.00745961611445489,,
2.0237222438522,0.269017482276667,0.00734913685831096,,
2.02985473550024,0.265165890030975,0.007285304761528,,
2.03598722714828,0.260877021305904,0.00717197547970949,,
2.04211971879631,0.256841227498866,0.00706119948176243,,
2.04825221044435,0.252754356470929,0.00699611193888661,,
2.05438470209239,0.248394996558643,0.00686833687475641,,
2.06051719374042,0.243990568510269,0.00678401002812512,,
2.06664968538846,0.239638373276028,0.00663112604214433,,
2.0727821770365,0.235149789150459,0.00653355016311252,,
2.07891466868453,0.230635839753424,0.00643724603466866,,
2.08504716033257,0.226183570145203,0.00634231148377973,,
2.09117965198061,0.221365410829573,0.00622034081976608,,
2.09731214362865,0.216965171806668,0.00610720393098507,,
2.10344463527668,0.212061296362978,0.00597719841197852,,
2.10957712692472,0.207487920583935,0.00590154555653211,,
2.11570961857276,0.202713933819638,0.00576482258570588,,
2.12184211022079,0.197665609221819,0.00565202483041505,,
2.12797460186883,0.192836587329798,0.00551117356152853,,
2.13410709351687,0.187724531765178,0.00541831946416504,,
2.1402395851649,0.182788241931301,0.00529276181131522,,
2.14637207681294,0.177654432324069,0.00516252150758501,,
2.15250456846098,0.172776211050152,0.0050319551139606,,
2.15863706010901,0.167583437298205,0.00491003662432998,,
2.16476955175705,0.162356689105206,0.00479323122423958,,
2.17090204340509,0.157176164641528,0.00466776161566118,,
2.17703453505313,0.152059891161607,0.00449271982137178,,
2.18316702670116,0.14683426967201,0.00443351494018662,,
2.1892995183492,0.141433055790655,0.00427973094609779,,
2.19543200999724,0.136035048680521,0.00415155153049884,,
2.20156450164527,0.130573223934092,0.00401206331737036,,
2.20769699329331,0.125306318876246,0.00388671436205268,,
2.21382948494135,0.119838716163652,0.00372778793033302,,
2.21996197658938,0.114246569390369,0.00360810315647697,,
2.22609446823742,0.108809503228959,0.00343955381198047,,
2.23222695988546,0.103303101473566,0.00331385267957707,,
2.2383594515335,0.0977745123280997,0.00316485568513469,,
2.24449194318153,0.0921539379612839,0.00303934042397103,,
2.25062443482957,0.0866010524680929,0.00292257089376902,,
2.25675692647761,0.0809520793975754,0.00274837367230552,,
2.26288941812564,0.0753483766919618,0.00261452029254805,,
2.26902190977368,0.0696737205618402,0.0024569797428784,,
2.27515440142172,0.063957203066852,0.00233961346817013,,
2.28128689306975,0.0583470579289643,0.0022107688291868,,
2.28741938471779,0.0526030662048608,0.00205460763976983,,
2.29355187636583,0.0468678280994975,0.00193318806767673,,
2.29968436801387,0.0411293832229125,0.00176404850047174,,
2.3058168596619,0.0355040131441797,0.00160424162603778,,
2.31194935130994,0.029717928936563,0.0014777187471009,,
2.31808184295798,0.0239755550429858,0.00134523494489924,,
2.32421433460601,0.0182380346409872,0.00118588133541797,,
2.33034682625405,0.0124709310522231,0.00103741912840194,,
2.33647931790209,0.00675559804029877,0.000891604771326548,,
2.34261180955012,0.000954722239299322,0.000732720731292602,,
2.34874430119816,-0.00486851429075928,0.000585031357326127,,
2.3548767928462,-0.0106300710320048,0.000459209571662011,,
2.36100928449424,-0.0163874676376115,0.000318283302100042,,
2.36714177614227,-0.0221781453283295,0.000146698060688788,,
2.37327426779031,-0.0278391654583013,9.79247952193063E-06,,
2.37940675943835,-0.0336110647589825,-0.000118959223841308,,
2.38553925108638,-0.0393408426863198,-0.000283349291737789,,
2.39167174273442,-0.0450926346647462,-0.000448898609208381,,
2.39780423438246,-0.0507811579136642,-0.000561830061355906,,
2.40393672603049,-0.0564874772983709,-0.000712954792358111,,
2.41006921767853,-0.0621891743101455,-0.000862067548712986,,
2.41620170932657,-0.0679137520679341,-0.00100755581589418,,
2.4223342009746,-0.0735061299598639,-0.00116677898941786,,
2.42846669262264,-0.0791518962591598,-0.00132644564519735,,
2.43459918427068,-0.0848397839317997,-0.00146911649569281,,
2.44073167591872,-0.0904092232980538,-0.00159981332527481,,
2.44686416756675,-0.0959789515626163,-0.001723570961909,,
2.45299665921479,-0.101580631980072,-0.00187749843555096,,
2.45912915086283,-0.10708374029475,-0.00203183026066212,,
2.46526164251086,-0.112576217151685,-0.00216946628319192,,
2.4713941341589,-0.118112953229444,-0.00230258922158644,,
2.47752662580694,-0.123470976813715,-0.00244391658171805,,
2.48365911745497,-0.128911105297193,-0.00258050911658669,,
2.48979160910301,-0.134355971712927,-0.00274030457787422,,
2.49592410075105,-0.139697528093627,-0.00287864821547457,,
2.50205659239909,-0.145033942084441,-0.00303387841824376,,
2.50818908404712,-0.150206088497179,-0.00314412288966359,,
2.51432157569516,-0.155409031469577,-0.00329405902300151,,
2.5204540673432,-0.160781673308246,-0.00344857345845329,,
2.52658655899123,-0.165979473890758,-0.00357147021776649,,
2.53271905063927,-0.171212462287215,-0.00374006032350005,,
2.53885154228731,-0.17614938769737,-0.00385334232228374,,
2.54498403393534,-0.18126635453323,-0.00398322881847868,,
2.55111652558338,-0.186151740485192,-0.00412159854327054,,
2.55724901723142,-0.191131942861924,-0.00424758500433109,,
2.56338150887946,-0.196103709408054,-0.00437189047198716,,
2.56951400052749,-0.201230325447411,-0.00451290641627011,,
2.57564649217553,-0.205761464293787,-0.00461921009131894,,
2.58177898382357,-0.210528286380039,-0.0047628445374519,,
2.5879114754716,-0.215496875044779,-0.00489521257774106,,
2.59404396711964,-0.220080188925626,-0.00502434417583109,,
2.60017645876768,-0.224738905264929,-0.00514854529472109,,
2.60630895041571,-0.22915477368631,-0.00526095500303825,,
2.61244144206375,-0.23372173592291,-0.00538809093097559,,
2.61857393371179,-0.238418991296534,-0.00551105290826781,,
2.62470642535982,-0.242448776018759,-0.00562408870918185,,
2.63083891700786,-0.246768383523829,-0.00575461434156921,,
2.6369714086559,-0.251183500809609,-0.00585686471923363,,
2.64310390030394,-0.255626063434673,-0.00597856146773657,,
2.64923639195197,-0.25984692549798,-0.00609943483925646,,
2.65536888360001,-0.263784262761563,-0.00623107406863266,,
2.66150137524805,-0.268048459571109,-0.00630993401818802,,
2.66763386689608,-0.271917790172928,-0.00641253494248861,,
2.67376635854412,-0.275697273400879,-0.00654176925889516,,
2.67989885019216,-0.279862898107647,-0.00664142396100198,,
2.68603134184019,-0.28348712738474,-0.00677845997812643,,
2.69216383348823,-0.287188030272845,-0.00685326499984829,,
2.69829632513627,-0.290879688415085,-0.00697874439112356,,
2.70442881678431,-0.294394483013011,-0.00705777390742401,,
2.71056130843234,-0.297968790662437,-0.00717027818181037,,
2.71669380008038,-0.301450650853221,-0.00724060761973488,,
2.72282629172842,-0.304881087145135,-0.00733474325038275,,
2.72895878337645,-0.307976921416425,-0.00744053985564586,,
2.73509127502449,-0.311662339355207,-0.00753414232931693,,
2.74122376667253,-0.314771809626646,-0.0076003630345749,,
2.74735625832056,-0.317916178813723,-0.00770998141339785,,
2.7534887499686,-0.320975958576143,-0.00777604722595582,,
2.75962124161664,-0.323504165451368,-0.00787687422123229,,
2.76575373326468,-0.326501832077512,-0.00796411142016895,,
2.77188622491271,-0.329343666956181,-0.00806758626538606,,
2.77801871656075,-0.332036603646775,-0.00812967215078553,,
2.78415120820879,-0.334539849708167,-0.008215185964632,,
2.79028369985682,-0.33740525868879,-0.00828056046661452,,
2.79641619150486,-0.339684724120605,-0.00834636540725731,,
2.8025486831529,-0.342018155756403,-0.00843399391406674,,
2.80868117480093,-0.344569243377642,-0.00850355377984124,,
2.81481366644897,-0.346499084076804,-0.0085303583691414,,
2.82094615809701,-0.34899516546015,-0.00864416374220545,,
2.82707864974505,-0.351012831245022,-0.00871278609953396,,
2.83321114139308,-0.352889976892758,-0.00873511673548633,,
2.83934363304112,-0.354956870949357,-0.00882357840197612,,
2.84547612468916,-0.356651028408642,-0.00885350041066468,,
2.85160861633719,-0.358423015072171,-0.00891697054766505,,
2.85774110798523,-0.359825616358763,-0.00896851883813499,,
2.86387359963327,-0.361307318002155,-0.0090210568114335,,
2.8700060912813,-0.363280840125525,-0.00908005462553563,,
2.87613858292934,-0.364435682222955,-0.00911605494985146,,
2.88227107457738,-0.366065299800175,-0.00917353807639509,,
2.88840356622541,-0.367214941728056,-0.00921012536252075,,
2.89453605787345,-0.368124624721098,-0.00924053161470217,,
2.90066854952149,-0.369486838024194,-0.00929905659845787,,
2.90680104116953,-0.37025530752416,-0.00931871329727807,,
2.91293353281756,-0.371271536213287,-0.00935502666789256,,
2.9190660244656,-0.372044165848892,-0.00938017472053065,,
2.92519851611364,-0.37285469894254,-0.00941042281911342,,
2.93133100776167,-0.373206461522674,-0.0094539362545909,,
2.93746349940971,-0.374060213803238,-0.00946400591052265,,
2.94359599105775,-0.374293181399017,-0.00948392348125848,,
2.94972848270578,-0.374638530436708,-0.00950055406586081,,
2.95586097435382,-0.37500803137297,-0.009527489091119,,
2.96199346600186,-0.374978217067557,-0.00954533109967848,,
2.9681259576499,-0.375175361273112,-0.00955553119156782,,
2.97425844929793,-0.375317788139084,-0.00957430255632552,,
2.98039094094597,-0.375006182423797,-0.00955287029803165,,
2.98652343259401,-0.374841914845721,-0.00957241123493935,,
2.99265592424204,-0.374736698081854,-0.00959047498462695,,
2.99878841589008,-0.373937720920536,-0.00959775494151405,,
3.00492090753812,-0.373764150816935,-0.00961600293199183,,
