Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.00701625399234734,0.269942514801116,0.00478606050815644,,
0.0071150744711128,0.248431588645792,0.00450127598934857,,
0.00721389494987825,0.217420263532607,0.00408169686604287,,
0.00731271542864371,0.177936924982697,0.00347335828686868,,
0.00741153590740916,0.131612318760718,0.00275450714951475,,
0.00751035638617462,0.0800746998999299,0.00192431544448191,,
0.00760917686494007,0.0256916077781353,0.0010382517952312,,
0.00770799734370553,-0.0296229076754202,7.86916189197129E-05,,
0.00780681782247099,-0.0846637512618971,-0.000875753595484419,,
0.00790563830123644,-0.136011082652607,-0.00177691773410471,,
0.0080044587800019,-0.181734210305897,-0.0026220630235958,,
0.00810327925876735,-0.220933120555808,-0.00336612838570405,,
0.00820209973753281,-0.251232934081581,-0.00398060759016561,,
0.00830092021629826,-0.272017889182291,-0.00443405764399163,,
0.00839974069506372,-0.282714544548825,-0.00472715163877524,,
0.00849856117382918,-0.28176956546656,-0.00483333985056955,,
0.00859738165259463,-0.270429287474487,-0.00476892605351686,,
0.00869620213136009,-0.248687009843899,-0.00449939961298318,,
0.00879502261012554,-0.217164092910894,-0.00406658168618224,,
0.008893843088891,-0.177624371255637,-0.00348511468626045,,
0.00899266356765645,-0.131144942933597,-0.00276111386402045,,
0.00909148404642191,-0.0796874021891986,-0.0019361826903066,,
0.00919030452518736,-0.0251942550068109,-0.00101065904641517,,
0.00928912500395282,0.0299323094149647,-8.49137096579078E-05,,
0.00938794548271828,0.08478037479997,0.00086116460230512,,
0.00948676596148373,0.136102159662495,0.00177037245256173,,
0.00958558644024919,0.181779616559617,0.00261882844455164,,
0.00968440691901464,0.22084504124034,0.0033548941664967,,
0.0097832273977801,0.25092990244268,0.00398425617395937,,
0.00988204787654555,0.271702866765708,0.00445190525519967,,
0.00998086835531101,0.281858702791823,0.00474029829282596,,
0.0100796888340765,0.281316825441609,0.00486009791239006,,
0.0101785093128419,0.269870393800063,0.0047828312711089,,
0.0102773297916074,0.248619032714545,0.004498198999209,,
0.0103761502703728,0.217337562433599,0.00405049693390724,,
0.0104749707491383,0.177867625341098,0.00351775028002743,,
0.0105737912279037,0.131638570628766,0.0027840911276269,,
0.0106726117066692,0.080076286914623,0.001957686898304,,
0.0107714321854347,0.0257231717370317,0.00101775989562158,,
0.0108702526642001,-0.0295657751464682,8.30066168107102E-05,,
0.0109690731429656,-0.0846852641277371,-0.000846778605003706,,
0.011067893621731,-0.135954258709845,-0.00176008910877989,,
0.0111667141004965,-0.181866461530323,-0.00262411435035581,,
0.0112655345792619,-0.220879735144881,-0.00335823291447834,,
0.0113643550580274,-0.25132969789412,-0.00397216723526883,,
0.0114631755367928,-0.272058446224448,-0.00442463302618989,,
0.0115619960155583,-0.282357113572943,-0.00473784631630858,,
0.0116608164943238,-0.281917686837917,-0.00483449372187206,,
0.0117596369730892,-0.2705952186774,-0.00477096669628274,,
0.0118584574518547,-0.248880096631561,-0.00447384483593449,,
0.0119572779306201,-0.217397428154522,-0.00407501135708532,,
0.0120560984093856,-0.177714831093145,-0.00346404585099958,,
0.012154918888151,-0.131158873395903,-0.00276633967236029,,
0.0122537393669165,-0.079708033380209,-0.00191420571559497,,
0.0123525598456819,-0.0251884800366777,-0.00100639746849174,,
0.0124513803244474,0.0298869913287281,-0.000100608496168331,,
0.0125502008032129,0.0847758121327273,0.000840085083051001,,
0.0126490212819783,0.136066010994485,0.00174699587469629,,
0.0127478417607438,0.181918215842815,0.00263429886719724,,
0.0128466622395092,0.220846099250136,0.00335821955948612,,
0.0129454827182747,0.250980510577894,0.00394877463141263,,
0.0130443031970401,0.271748008516979,0.00444075116594389,,
0.0131431236758056,0.281887974396163,0.0047470398927496,,
0.013241944154571,0.281427916470127,0.00485535421925842,,
0.0133407646333365,0.269880444893119,0.00476883523957117,,
0.013439585112102,0.248282761934571,0.00450753680956284,,
0.0135384055908674,0.217540523979351,0.00406928206554902,,
0.0136372260696329,0.177869036020825,0.00349050609650048,,
0.0137360465483983,0.1314629630446,0.00277196479495911,,
0.0138348670271638,0.0800040116204743,0.00192790793730957,,
0.0139336875059292,0.0257402762287241,0.00103632867639414,,
0.0140325079846947,-0.0295736661361923,0.000100101006474951,,
0.0141313284634601,-0.0845870455517301,-0.000840977196511883,,
0.0142301489422256,-0.136018973642331,-0.00178069853231877,,
0.0143289694209911,-0.181944401585251,-0.00260896444751602,,
0.0144277898997565,-0.220732627699578,-0.00336263471981679,,
0.014526610378522,-0.251291256871553,-0.003963855088295,,
0.0146254308572874,-0.272187479335746,-0.0044182453335524,,
0.0147242513360529,-0.28241918348094,-0.0047248759481513,,
0.0148230718148183,-0.282001093276789,-0.00483579583358473,,
0.0149218922935838,-0.270430698154214,-0.00477456720210601,,
0.0150207127723492,-0.248494628396101,-0.00450978579020322,,
0.0151195332511147,-0.21746518486517,-0.00406702907841172,,
0.0152183537298802,-0.177604798074422,-0.00349219817397728,,
0.0153171742086456,-0.131141239899313,-0.00275026961057723,,
0.0154159946874111,-0.0796898708787212,-0.00192545596079263,,
0.0155148151661765,-0.025199545055788,-0.00104542609689373,,
0.015613635644942,0.0298739204993806,-9.18369374720562E-05,,
0.0157124561237074,0.0848207775490321,0.000843333017086945,,
0.0158112766024729,0.13613248927663,0.00176793650203466,,
0.0159100970812383,0.181864257343249,0.00260148031004093,,
0.0160089175600038,0.220867788450941,0.00337624078558951,,
0.0161077380387693,0.250985624291905,0.00397724747419703,,
0.0162065585175347,0.271593715421815,0.00444251402487827,,
0.0163053789963002,0.281892206435345,0.0047351833309186,,
0.0164041994750656,0.281252110509123,0.00484894649413281,,
0.0165030199538311,0.270247045287228,0.00477693370667476,,
0.0166018404325965,0.248550614747775,0.00452954583625509,,
0.016700660911362,0.217351140225973,0.00407536927086882,,
0.0167994813901274,0.177868683350893,0.00347045491162401,,
0.0168983018688929,0.131399658791841,0.00277509520506625,,
0.0169971223476584,0.0800886303622361,0.00195119103023167,,
0.0170959428264238,0.0256603964891708,0.00103915726368387,,
0.0171947633051893,-0.0295661278164,0.000112207306655066,,
0.0172935837839547,-0.0846429437359208,-0.000866576045033707,,
0.0173924042627202,-0.135937021966928,-0.00179366890047605,,
0.0174912247414856,-0.181812106277084,-0.00261774669020598,,
0.0175900452202511,-0.220835078314767,-0.00337248536186063,,
0.0176888656990165,-0.251371886034712,-0.0039789943071411,,
0.017787686177782,-0.272198103517442,-0.00443527561925494,,
0.0178865066565474,-0.282217103610018,-0.00475413940645719,,
0.0179853271353129,-0.281831988044489,-0.00483523091742599,,
0.0180841476140784,-0.27057670350598,-0.00475672493289414,,
0.0181829680928438,-0.248870001454763,-0.00451127086530523,,
0.0182817885716093,-0.217472723184962,-0.00408709495377924,,
0.0183806090503747,-0.177581345523957,-0.00348007317680876,,
0.0184794295291402,-0.131166632134402,-0.00277717324181026,,
0.0185782500079056,-0.0796209239070538,-0.00194657821602107,,
0.0186770704866711,-0.0252527982154901,-0.0010223473353479,,
0.0187758909654366,0.0299973549755115,-0.000104785937642404,,
0.018874711444202,0.0847481055012101,0.000852008419841344,,
0.0189735319229675,0.136190503480411,0.00176411964534262,,
0.0190723524017329,0.181883654189498,0.00259767680834067,,
0.0191711728804984,0.220693040499733,0.00337951008761284,,
0.0192699933592638,0.250967461790417,0.00396157138467546,,
0.0193688138380293,0.271555274399249,0.00446220195397418,,
0.0194676343167947,0.282102045044767,0.00473006302701462,,
0.0195664547955602,0.281558404344894,0.00483539919032427,,
0.0196652752743256,0.2699539765739,0.00472538343784423,,
0.0197640957530911,0.248289815333207,0.00449997254213663,,
0.0198629162318566,0.21732504265102,0.00407712144580907,,
0.019961736710622,0.177847346820019,0.00351869047145881,,
0.0200605571893875,0.131573855696281,0.00273828884732108,,
0.0201593776681529,0.0800853020397547,0.00193965231720838,,
0.0202581981469184,0.025720879382475,0.00102936271260612,,
0.0203570186256838,-0.0295816452933993,8.4161823612483E-05,,
0.0204558391044493,-0.0846970785704524,-0.00085096673047147,,
0.0205546595832148,-0.135880021689201,-0.00175984471242741,,
0.0206534800619802,-0.18198919066659,-0.00262667850880538,,
0.0207523005407457,-0.220961334150352,-0.00336750528537166,,
0.0208511210195111,-0.251270096675645,-0.00397483823365397,,
0.0209499414982766,-0.272097901173068,-0.00443575639896432,,
0.021048761977042,-0.282199999118325,-0.00471637148929327,,
0.0211475824558075,-0.281856674939716,-0.00483834930804061,,
0.0212464029345729,-0.270583007481011,-0.00476560333152554,,
0.0213452234133384,-0.24868524649424,-0.00450491388914909,,
0.0214440438921038,-0.217507857926918,-0.0040677128539981,,
0.0215428643708693,-0.177615907177274,-0.00347188923775699,,
0.0216416848496348,-0.131118316353746,-0.00276451137396583,,
0.0217405053284002,-0.0795944736621687,-0.00193699467381547,,
0.0218393258071657,-0.0252064221194581,-0.00104964627434212,,
0.0219381462859311,0.0299534696108728,-8.66138001298644E-05,,
0.0220369667646966,0.0848294179623613,0.000848130130186586,,
0.022135787243462,0.136265952803946,0.00177388748643637,,
0.0222346077222275,0.181904638050441,0.0025836033178499,,
0.0223334282009929,0.22080201550866,0.0033658345758818,,
0.0224322486797584,0.250965522105792,0.00398845498342038,,
0.0225310691585239,0.271640267852813,0.00442989622850742,,
0.0226298896372893,0.281943696245388,0.00474737376754764,,
0.0227287101160548,0.281439554577876,0.00483453111584886,,
0.0228275305948202,0.270230117130501,0.00476400874548943,,
0.0229263510735857,0.248458038890677,0.00449539979290137,,
0.0230251715523511,0.217413386468936,0.00407322445916547,,
0.0231239920311166,0.178065627465934,0.00348456579609202,,
0.023222812509882,0.131419231973056,0.0027704369838828,,
0.0233216329886475,0.0800754052397935,0.00194663964898378,,
0.023420453467413,0.0256364149338083,0.00101512094921707,,
0.0235192739461784,-0.0295066588491498,9.86479833535725E-05,,
0.0236180944249439,-0.0846646329367266,-0.000868488479877083,,
0.0237169149037093,-0.135941606676042,-0.00176324222237323,,
0.0238157353824748,-0.182011937877192,-0.00261697744267098,,
0.0239145558612402,-0.220875855775631,-0.00337448326865264,,
0.0240133763400057,-0.251330226899017,-0.00394393077584176,,
0.0241121968187711,-0.271931661383965,-0.00443635336710324,,
0.0242110172975366,-0.282589302639294,-0.00472692727491086,,
0.0243098377763021,-0.281865668022976,-0.00484503882349596,,
0.0244086582550675,-0.270374094630159,-0.00475809248406689,,
0.024507478733833,-0.248693710572604,-0.0045017941630352,,
0.0246062992125984,-0.217341838556522,-0.00406665647413673,,
0.0247051196913639,-0.177700371625941,-0.0034966240183012,,
0.0248039401701293,-0.131112673634837,-0.00273998092479788,,
0.0249027606488948,-0.079677703766074,-0.00195162106097202,,
0.0250015811276602,-0.0251785611948457,-0.00103248644521736,,
0.0251004016064257,0.0298354794768142,-0.000112179261172241,,
0.0251992220851912,0.0848480874268761,0.000868889129634898,,
0.0252980425639566,0.136048553832861,0.00174923951333961,,
0.0253968630427221,0.182013613059368,0.00262191611868445,,
0.0254956835214875,0.22087043347543,0.00332650679566093,,
0.025594504000253,0.251085077212673,0.00396011034855892,,
0.0256933244790184,0.271878672726712,0.00445378563806287,,
0.0257921449577839,0.281768242954316,0.00474234160659037,,
0.0258909654365493,0.281356148139005,0.00485450217077377,,
0.0259897859153148,0.269949568199752,0.00477875265657479,,
0.0260886063940803,0.248466855638972,0.00452116958532001,,
0.0261874268728457,0.217375827121199,0.00405234526478981,,
0.0262862473516112,0.177887881820306,0.00348682278972756,,
0.0263850678303766,0.131386433669398,0.00274259716771574,,
0.0264838883091421,0.0800791082740774,0.00194281477929614,,
0.0265827087879075,0.0256662155430456,0.0010364648973118,,
0.026681529266673,-0.0295610141023889,0.000111917503330172,,
0.0267803497454384,-0.0847390462923369,-0.0008725377134291,,
0.0268791702242039,-0.135943722695633,-0.00176300583901634,,
0.0269779907029694,-0.181916540660639,-0.00259154953804552,,
0.0270768111817348,-0.220772655736838,-0.00335194004228301,,
0.0271756316605003,-0.251412266741903,-0.00394944238100914,,
0.0272744521392657,-0.271983107110267,-0.00444171806735971,,
0.0273732726180312,-0.282281642207537,-0.00471689500497652,,
0.0274720930967966,-0.281852266565568,-0.00485059450013647,,
0.0275709135755621,-0.27057370581156,-0.00476185324979328,,
0.0276697340543275,-0.248702174650967,-0.00449983765671824,,
0.027768554533093,-0.217307144651981,-0.00408076869410401,,
0.0278673750118585,-0.177496881075291,-0.00348311677946844,,
0.0279661954906239,-0.131213537235332,-0.0027507503902866,,
0.0280650159693894,-0.0796586595897567,-0.00192558416871469,,
0.0281638364481548,-0.0252332691180166,-0.00105456091137057,,
0.0282626569269203,0.029948157520025,-8.43901939742153E-05,,
0.0283614774056857,0.0847801984650041,0.000851164384351843,,
0.0284602978844512,0.136161408211038,0.00178063709935561,,
0.0285591183632166,0.181865139018079,0.00260754881837144,,
0.0286579388419821,0.220956132268858,0.00335136043563322,,
0.0287567593207476,0.251103592384093,0.00396759982803019,,
0.028855579799513,0.271509250973149,0.00443819769148801,,
0.0289544002782785,0.281690126564422,0.00473493492806876,,
0.0290532207570439,0.281532835774838,0.00485885856913981,,
0.0291520412358094,0.270040909712089,0.00477151692194999,,
0.0292508617145748,0.248393852963089,0.00449520748101762,,
0.0293496821933403,0.217237051503035,0.00407323514315916,,
0.0294485026721057,0.177822836259759,0.00350654277080364,,
0.0295473231508712,0.131585141134098,0.00275378330895215,,
0.0296461436296367,0.0800239374716211,0.00194063257361599,,
0.0297449641084021,0.0256418813177512,0.00104750146263877,,
0.0298437845871676,-0.0295733134662605,0.000105517791199716,,
0.029942605065933,-0.0847018396145318,-0.000840699412679502,,
0.0300414255446985,-0.135964353886643,-0.00175491939140571,,
0.0301402460234639,-0.182018241852222,-0.00263602700315291,,
0.0302390665022294,-0.220808672153623,-0.00334817927655706,,
0.0303378869809948,-0.251343319770236,-0.00399544765719284,,
0.0304367074597603,-0.271874881524945,-0.00445460296356881,,
0.0305355279385258,-0.282408250713055,-0.00472591229552455,,
0.0306343484172912,-0.28170202917462,-0.00486359692027483,,
0.0307331688960567,-0.270260182242187,-0.00473523942188514,,
0.0308319893748221,-0.248675724406082,-0.00451587566652112,,
0.0309308098535876,-0.217450504979259,-0.00405719045586039,,
0.031029630332353,-0.177728937890417,-0.00345383195317517,,
0.0311284508111185,-0.131237695125661,-0.00276601781705521,,
0.0312272712898839,-0.0796516502748621,-0.00195164242895896,,
0.0313260917686494,-0.025187025273209,-0.00102843721166579,,
0.0314249122474149,0.0299187095807195,-9.64524226811925E-05,,
0.0315237327261803,0.0847315520562861,0.000844892880143888,,
0.0316225532049458,0.136237584916307,0.00177741320430469,,
0.0317213736837112,0.182017492428617,0.00264602187910912,,
0.0318201941624767,0.220635202630918,0.00336823847442824,,
0.0319190146412421,0.250792890174175,0.00397144339470623,,
0.0320178351200076,0.271570086536384,0.00443924472285495,,
0.032116655598773,0.281943696245388,0.00471904782967458,,
0.0322154760775385,0.281376955664981,0.00486087784391875,,
0.032314296556304,0.270099629255734,0.004764115585425,,
0.0324131170350694,0.248555375791854,0.00451066721966997,,
0.0325119375138349,0.217334564739179,0.00407025163796293,,
0.0326107579926003,0.177912039710634,0.00350850862561503,,
0.0327095784713658,0.131585868515833,0.00275792869844604,,
0.0328083989501312,0.0800627311641194,0.00191510851304866,,
0.0329072194288967,0.0257205267125432,0.00105223714277525,,
0.0330060399076621,-0.0295407355813103,8.75593335578628E-05,,
0.0331048603864276,-0.0847043083040544,-0.000843338359084012,,
0.0332036808651931,-0.135998518786286,-0.00177378598849831,,
0.0333025013439585,-0.181939111536274,-0.00261480859198215,,
0.033401321822724,-0.220924171556288,-0.00336090391286303,,
0.0335001423014894,-0.251394456910347,-0.00396714709380452,,
0.0335989627802549,-0.272106056665241,-0.00444061761602521,,
0.0336977832590203,-0.282474199990302,-0.00471422400659183,,
0.0337966037377858,-0.281658827107974,-0.00485752707644505,,
0.0338954242165512,-0.270182242187259,-0.00475955619118196,,
0.0339942446953167,-0.248444020260888,-0.00450756218404758,,
0.0340930651740822,-0.217293875445797,-0.00408022514593265,,
0.0341918856528476,-0.177724838102459,-0.00348094926427889,,
0.0342907061316131,-0.13109274778369,-0.00276843373509417,,
0.0343895266103785,-0.0796389100735758,-0.00192571237663719,,
0.034488347089144,-0.0251974290361972,-0.00103001977820893,,
0.0345871675679094,0.0298666907657787,-9.10890579239876E-05,,
0.0346859880466749,0.0847846288810224,0.000871699019935779,,
0.0347848085254403,0.136090521554745,0.00176728477842891,,
0.0348836290042058,0.182095785153478,0.00261139505604602,,
0.0349824494829713,0.220736595236311,0.00336453112866986,,
0.0350812699617367,0.251033940072562,0.00396980874369479,,
0.0351800904405022,0.271577492604952,0.00443837931937807,,
0.0352789109192676,0.281820085434291,0.00474496986900119,,
0.0353777313980331,0.281373076295731,0.00485321742055067,,
0.0354765518767985,0.270069475976565,0.00476944689820158,,
0.035575372355564,0.248480786101278,0.00452237420559154,,
0.0356741928343294,0.217234230143581,0.00407775447242642,,
0.0357730133130949,0.178011668966369,0.00349881824347431,,
0.0358718337918604,0.131524658240794,0.00278040514985589,,
0.0359706542706258,0.0801075202454583,0.00195124445019923,,
0.0360694747493913,0.0257376312042356,0.00104886901381152,,
0.0361682952281567,-0.0295391485666171,0.000120154862349509,,
0.0362671157069222,-0.0846152591462743,-0.000879471625236494,,
0.0363659361856876,-0.135961356192223,-0.001775997575161,,
0.0364647566644531,-0.182041870737653,-0.00262368699061399,,
0.0365635771432185,-0.220732627699578,-0.00336043381714735,,
0.036662397621984,-0.251538831163679,-0.00400682744581182,,
0.0367612181007495,-0.272091597198037,-0.00444735921594885,,
0.0368600385795149,-0.282337187721796,-0.00474082715050628,,
0.0369588590582804,-0.281534510957014,-0.00484696194233303,,
0.0370576795370458,-0.270386261742807,-0.00476566743548679,,
0.0371565000158113,-0.248777117011475,-0.00452218990670339,,
0.0372553204945767,-0.217293699110831,-0.00406836591310356,,
0.0373541409733422,-0.177526681684528,-0.00349176146574148,,
0.0374529614521076,-0.131265027045375,-0.00276015364010096,,
0.0375517819308731,-0.0796091535480799,-0.00193483650712079,,
0.0376506024096386,-0.0252284639901958,-0.00104184829455711,,
0.037749422888404,0.0299336980528211,-0.000108247551549479,,
0.0378482433671695,0.0846770645518226,0.000828514318047091,,
0.0379470638459349,0.136185544059495,0.00175308308001565,,
0.0380458843247004,0.181972879682244,0.00260842490584201,,
0.0381447048034658,0.220735537226516,0.00336470474356476,,
0.0382435252822313,0.250986505966734,0.00397364696837377,,
0.0383423457609967,0.271829122601293,0.00446730088989122,,
0.0384411662397622,0.281971380835034,0.00475140163311227,,
0.0385399867185277,0.281685365520342,0.00486063211206744,,
0.0386388071972931,0.27008217209411,0.00478709685552969,,
0.0387376276760586,0.248411486459679,0.00451822881609809,,
0.038836448154824,0.217340207458087,0.00409874584873426,,
0.0389352686335895,0.177843974413796,0.00348430938024702,,
0.0390340891123549,0.13156576632972,0.0027764413882525,,
0.0391329095911204,0.0799868850869111,0.00195047253166614,,
0.0392317300698858,0.0257110046243845,0.00103783244848499,,
0.0393305505486513,-0.0296257290348746,8.74952295966125E-05,,
0.0394293710274168,-0.0846984892501796,-0.000850977414465159,,
0.0395281915061822,-0.136029597824027,-0.00176753585227729,,
0.0396270119849477,-0.182009821857601,-0.00259560945559079,,
0.0397258324637131,-0.220958512790898,-0.00335534823622252,,
0.0398246529424786,-0.251411385067073,-0.00396576885863764,,
0.039923473421244,-0.272335644790845,-0.00444486984545422,,
0.0400222939000095,-0.282434348288008,-0.00472812388218724,,
0.0401211143787749,-0.282026441428137,-0.00481663008467281,,
0.0402199348575404,-0.270497352771324,-0.00479322011932748,,
0.0403187553363059,-0.248863873814698,-0.00450773446344366,,
0.0404175758150713,-0.217591749286945,-0.00404308624888827,,
0.0405163962938368,-0.177616788852103,-0.00347764657477612,,
0.0406152167726022,-0.131132423151018,-0.00275569707929524,,
0.0407140372513677,-0.0797002746417094,-0.00192050927178355,,
0.0408128577301331,-0.0251875542781067,-0.00103467666389312,,
0.0409116782088986,0.0298885563015504,-0.000101763702969659,,
0.041010498687664,0.0847883319153063,0.000850642204167418,,
0.0411093191664295,0.136131783936766,0.001775970865177,,
0.041208139645195,0.181960712569597,0.00261383100657309,,
0.0413069601239604,0.220806423882808,0.00335979010653631,,
0.0414057806027259,0.250816166389674,0.00398716222020212,,
0.0415046010814913,0.271506429613694,0.00442945818477236,,
0.0416034215602568,0.282051436909553,0.00473841790996277,,
0.0417022420390222,0.281473410891329,0.00484424286597696,,
0.0418010625177877,0.270121671126472,0.00474348479389919,,
0.0418998829965531,0.248387504904316,0.00451744087157424,,
0.0419987034753186,0.217400690351391,0.00406945300944583,,
0.0420975239540841,0.17800305059491,0.00347578622440059,,
0.0421963444328495,0.131483770570576,0.00276200998397824,,
0.042295164911615,0.0799731309595708,0.00193767310740522,,
0.0423939853903804,0.025678029985761,0.00103563421681407,,
0.0424928058691459,-0.0295516242654547,0.000106383194676152,,
0.0425916263479113,-0.0846457650953752,-0.000849962435078844,,
0.0426904468266768,-0.135934729612372,-0.00178469434590234,,
0.0427892673054422,-0.181997081656314,-0.00259359018081184,,
0.0428880877842077,-0.220866642273663,-0.00337817993041734,,
0.0429869082629732,-0.251334458938199,-0.00397348136647446,,
0.0430857287417386,-0.272082604114776,-0.00442552113315298,,
0.0431845492205041,-0.282416538456452,-0.00472249341759179,,
0.0432833696992695,-0.281679634633951,-0.00483388473424018,,
0.043382190178035,-0.270566123408026,-0.00476384982108602,,
0.0434810106568004,-0.248710770980555,-0.00449330038817086,,
0.0435798311355659,-0.21721686114944,-0.00404412393176123,,
0.0436786516143313,-0.177638301717943,-0.00344645064913829,,
0.0437774720930968,-0.130930343280095,-0.00275741853775457,,
0.0438762925718622,-0.0797226691823788,-0.00192956929830546,,
0.0439751130506277,-0.0251498185954038,-0.00103444295153432,,
0.0440739335293932,0.0298899669812776,-8.87719668249964E-05,,
0.0441727540081586,0.0847246529507452,0.000859690211196806,,
0.0442715744869241,0.136066010994485,0.00178889582636188,,
0.0443703949656895,0.181969705652858,0.00262003573582126,,
0.044469215444455,0.220585299835568,0.00335364413925232,,
0.0445680359232204,0.251256651134495,0.00397230078518795,,
0.0446668564019859,0.271407505697824,0.00444105031776321,,
0.0447656768807514,0.281892559105276,0.00474591006043301,,
0.0448644973595168,0.281078949572608,0.00483048188229729,,
0.0449633178382823,0.270151119065777,0.00475942264126239,,
0.0450621383170477,0.248355411940522,0.00453239846253028,,
0.0451609587958132,0.217322750296463,0.00406530761995239,,
0.0452597792745786,0.177885060460851,0.00349933107516431,,
0.0453585997533441,0.13136227577907,0.00274917583673817,,
0.0454574202321095,0.0801133172574623,0.00196109242124498,,
0.045556240710875,0.0256896460516397,0.00102995033225062,,
0.0456550611896405,-0.0295382668917876,0.000101286929757638,,
0.0457538816684059,-0.0846469994401365,-0.000852056497812725,,
0.0458527021471714,-0.135940548666246,-0.001773999668369,,
0.0459515226259368,-0.18199813966611,-0.0026455571253905,,
0.0460503431047023,-0.220629868498199,-0.0033504322636948,,
0.0461491635834677,-0.25130730335345,-0.00397066079217989,,
0.0462479840622332,-0.272072508937979,-0.00440410907459965,,
0.0463468045409986,-0.282440872681746,-0.00472776062640712,,
0.0464456250197641,-0.281744173231471,-0.0048491948969831,,
0.0465444454985295,-0.270180655172566,-0.0047433806249626,,
0.046643265977295,-0.248659325254253,-0.00449200762495261,,
0.0467420864560605,-0.217305381302322,-0.00406717998982042,,
0.0468409069348259,-0.177616788852103,-0.00346032915674677,,
0.0469397274135914,-0.131168219149096,-0.00275932028860471,,
