Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.122626299310681,0.00255471109283256,10000,0.4
3.125E-06,0.144542332986593,0.00274423536100921,,
6.25E-06,0.161079623908745,0.00278991507004056,,
9.375E-06,0.171136054930067,0.00276565944516349,,
1.25E-05,0.174819694548241,0.00259689790026441,,
1.5625E-05,0.171450686215929,0.00237339514341484,,
1.875E-05,0.161536550751028,0.00202077241178511,,
2.1875E-05,0.145414874113522,0.00158536791224995,,
2.5E-05,0.12359671987076,0.00111857024383166,,
2.8125E-05,0.0970260989960141,0.000606790015184711,,
3.125E-05,0.0668748417474316,5.61841811363983E-05,,
3.4375E-05,0.0342748419348167,-0.00049579877231265,,
3.75E-05,0.00104086564418428,-0.00100758759006192,,
4.0625E-05,-0.0320745017371769,-0.00146648042133579,,
4.375E-05,-0.0651185749457227,-0.00193950805195131,,
4.6875E-05,-0.095668025520913,-0.00232782566119605,,
5E-05,-0.122611308503091,-0.00257978125091052,,
5.3125E-05,-0.144813045890844,-0.00271967768603432,,
5.625E-05,-0.161501328208976,-0.00282718747944344,,
5.9375E-05,-0.171605366755964,-0.00280107803998764,,
6.25E-05,-0.175038378809744,-0.0026390417621851,,
6.5625E-05,-0.171762126099394,-0.00235614106842386,,
6.875E-05,-0.162023254256043,-0.00202464180236817,,
7.1875E-05,-0.145451677717312,-0.00159807262605893,,
7.5E-05,-0.123511752441803,-0.00111534933047119,,
7.8125E-05,-0.096990085923093,-0.000580292634608792,,
8.125E-05,-0.0666115071312911,-3.16923559462445E-05,,
8.4375E-05,-0.0336929819363111,0.000510656487763494,,
8.75E-05,-0.000565346687019812,0.00100932831479339,,
9.0625E-05,0.0325735902258061,0.001478032763921,,
9.375E-05,0.0652440644014463,0.00192241860142106,,
9.6875E-05,0.095826073136871,0.002292783555355,,
0.0001,0.122513780416993,0.00255869357326288,,
0.000103125,0.144640739440323,0.00275727648132484,,
0.00010625,0.161122663922724,0.0028125158612089,,
0.000109375,0.171263154726449,0.00276307985144131,,
0.0001125,0.174862471051931,0.00262641291877941,,
0.000115625,0.171445591683662,0.00236808135212918,,
0.00011875,0.161506832646138,0.00202341499225733,,
0.000121875,0.14552712949692,0.00158486401824876,,
0.000125,0.123547531283356,0.00112932093686924,,
0.000128125,0.0969840837442727,0.000584750378699539,,
0.00013125,0.0668748417474316,4.75406811952794E-05,,
0.000134375,0.0341092696361427,-0.000470979129718163,,
0.0001375,0.00110311263038782,-0.000978758268213475,,
0.000140625,-0.0319392331218146,-0.00147556482852851,,
0.00014375,-0.0650456118744061,-0.00194699918066821,,
0.000146875,-0.095867180742059,-0.00232880338734009,,
0.00015,-0.122664069118866,-0.00258663392302338,,
0.000153125,-0.144798933450886,-0.00276608460572669,,
