Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.000542458947704463,0.205259565069807,0.00288019537404383,,
0.000548694108022906,0.198418848444505,0.00269042902385763,,
0.000554929268341348,0.183802751707143,0.00239423857448129,,
0.00056116442865979,0.161910919983601,0.00197204202280732,,
0.000567399588978232,0.133738213109623,0.00149593072739096,,
0.000573634749296674,0.100662049629476,0.000985288146178043,,
0.000579869909615116,0.0637522978650244,0.000409003031091704,,
0.000586105069933558,0.0247872739055109,-0.000141624988274192,,
0.000592340230252,-0.0141773753422,-0.000702711665959477,,
0.000598575390570442,-0.0536991989984174,-0.00125357716090946,,
0.000604810550888885,-0.0918528396542071,-0.0017758930296603,,
0.000611045711207327,-0.126492212607068,-0.00221205392430512,,
0.000617280871525769,-0.15620302326299,-0.00257885832265803,,
0.000623516031844211,-0.179552285521577,-0.0028270436666058,,
0.000629751192162653,-0.196219598749785,-0.0029593117275506,,
0.000635986352481095,-0.205038639399403,-0.00299151108096929,,
0.000642221512799537,-0.205977358590378,-0.00287455824869687,,
0.000648456673117979,-0.19872884531456,-0.00267445003146216,,
0.000654691833436421,-0.183703783707531,-0.00238748998553806,,
0.000660926993754863,-0.161963049007895,-0.0019791331994794,,
0.000667162154073306,-0.133614381879819,-0.00148377080955742,,
0.000673397314391748,-0.100348922813777,-0.00098341753932063,,
0.00067963247471019,-0.0633047376796964,-0.000395089297671625,,
0.000685867635028632,-0.024047063802399,0.00017173961750494,,
0.000692102795347074,0.0149336539690797,0.000690049545660099,,
0.000698337955665516,0.0541153274760735,0.00125921428625686,,
0.000704573115983958,0.0919350337901878,0.00178430394769435,,
0.0007108082763024,0.126321476276335,0.00221411139719585,,
0.000717043436620842,0.15600488888693,0.00256597624546506,,
0.000723278596939285,0.179248438333458,0.00280831813281957,,
0.000729513757257727,0.195878743260698,0.00295788103448036,,
0.000735748917576169,0.204513954708364,0.00299714625979508,,
0.000741984077894611,0.205245656649371,0.00285288568183839,,
0.000748219238213053,0.198166909861974,0.002692180892923,,
0.000754454398531495,0.183578762216707,0.00235975400519317,,
0.000760689558849937,0.161738067633276,0.00197122448391029,,
0.000766924719168379,0.133851287906507,0.00150285255671978,,
0.000773159879486821,0.100700446568301,0.000970535462127664,,
0.000779395039805264,0.0637420924788729,0.000414505846477287,,
0.000785630200123706,0.0248154434163136,-0.000142952515721717,,
0.000791865360442148,-0.0141663984905727,-0.00071538741190702,,
0.00079810052076059,-0.0537404613804383,-0.00127172263138275,,
0.000804335681079032,-0.0917972941399482,-0.00173745896889077,,
0.000810570841397474,-0.126476386543879,-0.0022068567127449,,
0.000816806001715916,-0.156164405905458,-0.00255833225677771,,
0.000823041162034358,-0.17962828589188,-0.00280302359520057,,
0.0008292763223528,-0.196169828205659,-0.00295151007064653,,
0.000835511482671243,-0.204985606658408,-0.00296975676022138,,
0.000841746642989685,-0.205767299562248,-0.00287498453683588,,
0.000847981803308127,-0.198573714628308,-0.00269184414475854,,
0.000854216963626569,-0.183823955986792,-0.00235919535361351,,
0.000860452123945011,-0.161791342834849,-0.00195734578787166,,
0.000866687284263453,-0.133599349323976,-0.00151414627262714,,
0.000872922444581895,-0.100273539615854,-0.00099629766999243,,
0.000879157604900337,-0.0632971993599041,-0.000412755923933528,,
0.000885392765218779,-0.024017748114318,0.000162232808044394,,
0.000891627925537222,0.014941941712477,0.000669504014567224,,
0.000897863085855664,0.0541180386261743,0.00125703418253131,,
0.000904098246174106,0.091986942395775,0.00177099752888354,,
0.000910333406492548,0.126411958155713,0.00221319263919728,,
0.00091656856681099,0.155862498401964,0.00258190657483137,,
0.000922803727129432,0.17924400791744,0.00280019335339921,,
0.000929038887447874,0.19560211778294,0.00297402937421909,,
0.000935274047766316,0.204406698965355,0.00295276946985235,,
0.000941509208084758,0.20519839887851,0.00287571448227952,,
0.0009477443684032,0.198297706322931,0.00267649193218356,,
0.000953979528721643,0.183659215044899,0.00237481229306891,,
0.000960214689040085,0.161739037475589,0.00198076633075184,,
0.000966449849358527,0.133804779559251,0.00150821716910166,,
0.000972685009676969,0.100609766312086,0.000981659830691761,,
0.000978920169995411,0.0637866611415044,0.000422733791520358,,
0.000985155330313853,0.0247772448543253,-0.000137262834301932,,
0.000991390490632295,-0.0141486768264996,-0.000693954267154684,,
0.000997625650950737,-0.0537595496404971,-0.00126952306244554,,
0.00100386081126918,-0.0918891205734413,-0.00177831060897038,,
0.00101009597158762,-0.126434506989477,-0.00221939425568829,,
0.00101633113190606,-0.15615550098968,-0.00255071551938624,,
0.00102256629222451,-0.179610123390392,-0.00283775926572138,,
0.00102880145254295,-0.195976917752964,-0.00295311011105959,,
0.00103503661286139,-0.204743675085192,-0.00297800222395495,,
0.00104127177317983,-0.205730445554375,-0.00289285360130087,,
0.00104750693349827,-0.198738852323874,-0.00266673402149031,,
0.00105374209381672,-0.183767043876548,-0.00238468115546997,,
0.00105997725413516,-0.161728038582091,-0.0019583326741115,,
0.0010662124144536,-0.133591017496837,-0.00150223745602585,,
0.00107244757477204,-0.100349143232484,-0.000968954886926721,,
0.00107868273509048,-0.0633217099201644,-0.000388718333837801,,
0.00108491789540893,-0.0240748365595285,0.000174671078407407,,
0.00109115305572737,0.0149571726451567,0.000721719445316626,,
0.00109738821604581,0.0541837895265847,0.00125868483249514,,
0.00110362337636425,0.0919462531023933,0.00178467767976143,,
0.0011098585366827,0.12630758989777,0.00222673653359262,,
0.00111609369700114,0.155909006749221,0.00256146420936165,,
0.00112232885731958,0.179134239401166,0.00281971306782802,,
0.00112856401763802,0.19570280504847,0.00293038058319883,,
0.00113479917795646,0.204290163594765,0.00299230720813304,,
0.00114103433827491,0.205242967541141,0.00289475924553928,,
0.00114726949859335,0.198338197239476,0.00267298430101048,,
0.00115350465891179,0.183641096627153,0.00236138908298722,,
0.00115973981923023,0.161682720495854,0.00199957361842751,,
0.00116597497954867,0.133684607279989,0.00150247493160993,,
0.00117221013986712,0.100706067245339,0.000968659015706752,,
0.00117844530018556,0.063753840795976,0.000420553687794811,,
0.001184680460504,0.0247984711758456,-0.000168728349234204,,
0.00119091562082244,-0.0142043986757244,-0.000691996066843892,,
0.00119715078114088,-0.0537196538544619,-0.0012497970167713,,
0.00120338594145933,-0.0917880365542384,-0.00177853251238513,,
0.00120962110177777,-0.126442442062943,-0.00222019816893715,,
0.00121585626209621,-0.15612292310473,-0.00256599765719834,,
0.00122209142241465,-0.179581777544624,-0.00282567915525611,,
0.0012283265827331,-0.196200113736053,-0.00297558075160254,,
0.00123456174305154,-0.2049990962833,-0.00299057285775861,,
0.00124079690336998,-0.205829986642626,-0.00289552812140714,,
0.00124703206368842,-0.198602060474077,-0.00266649265286389,,
0.00125326722400686,-0.183751438232066,-0.00238432299557223,,
0.00125950238432531,-0.161904946636631,-0.00196993394036582,,
0.00126573754464375,-0.133613412037506,-0.0014957321822302,,
0.00127197270496219,-0.100345263863235,-0.000992328713299351,,
0.00127820786528063,-0.063316111284997,-0.000392379740183912,,
0.00128444302559907,-0.024078319175105,0.000182830895209207,,
0.00129067818591752,0.014950427832711,0.000691073415802546,,
0.00129691334623596,0.0541903580040645,0.00126667724847485,,
0.0013031485065544,0.0919855757997893,0.00176486598715497,,
0.00130938366687284,0.12634076291323,0.00222036362323763,,
0.00131561882719128,0.155898779321199,0.00254212746792382,,
0.00132185398750973,0.179199064543006,0.00282118074480042,,
0.00132808914782817,0.195606349822122,0.00294157697304653,,
0.00133432430814661,0.20433453388056,0.00296571383572308,,
0.00134055946846505,0.205245083560732,0.00284096129306777,,
0.0013467946287835,0.198198517904612,0.00266928591076177,,
0.00135302978910194,0.183619098840157,0.0023987506105847,,
0.00135926494942038,0.161742696426131,0.00198233522682578,,
0.00136550010973882,0.133763891889032,0.00153343240451331,,
0.00137173527005726,0.100747131250523,0.000985918819041309,,
0.00137797043037571,0.0636940632425355,0.0003987818483564,,
0.00138420559069415,0.0247967298680574,-0.000150125446282789,,
0.00139044075101259,-0.014164106136016,-0.000682082434455999,,
0.00139667591133103,-0.0537215935390869,-0.0012480587733541,,
0.00140291107164947,-0.0917847743573693,-0.00176071211094975,,
0.00140914623196792,-0.12648449795231,-0.0021931084336253,,
0.00141538139228636,-0.156086113180598,-0.00254804099927997,,
0.0014216165526048,-0.179625376364943,-0.0028088981961325,,
0.00142785171292324,-0.19604943550769,-0.00293210520096787,,
0.00143408687324168,-0.204913838327286,-0.00299425372931683,,
0.00144032203356013,-0.205842726843913,-0.00287701086538794,,
0.00144655719387857,-0.198508911528339,-0.00269337800345104,,
0.00145279235419701,-0.183697391565017,-0.002357661494921,,
0.00145902751451545,-0.161791122416142,-0.00197538614620107,,
0.0014652626748339,-0.13367477660564,-0.00148966682222262,,
0.00147149783515234,-0.100326969110522,-0.00096219072581416,,
0.00147773299547078,-0.0632592432584938,-0.000406844339098988,,
0.00148396815578922,-0.0240374094630159,0.000165726813568856,,
0.00149020331610766,0.0149427131779528,0.000690150764761643,,
0.00149643847642611,0.0541737825172698,0.00126151507429606,,
0.00150267363674455,0.0919423516912727,0.00174323235072116,,
0.00150890879706299,0.126234653347499,0.00223932663260795,,
0.00151514395738143,0.155761414382762,0.0025601522540839,,
0.00152137911769987,0.179320405041417,0.00279102523862473,,
0.00152761427801832,0.195460520805322,0.00296961855721722,,
0.00153384943833676,0.204460128460023,0.00296919421559894,,
0.0015400845986552,0.205512275117814,0.0028951874801999,,
0.00154631975897364,0.198452616590475,0.0026686902752795,,
0.00155255491929209,0.183635101238312,0.00237751017142962,,
0.00155879007961053,0.161764892589964,0.00197933758420321,,
0.00156502523992897,0.133788204072456,0.00152385552029033,,
0.00157126040024741,0.100641616815302,0.000963804391874934,,
0.00157749556056585,0.0637922597766718,0.000407486691089698,,
0.0015837307208843,0.0248194770786586,-0.00015792710318685,,
0.00158996588120274,-0.0141801085341715,-0.000715064289390277,,
0.00159620104152118,-0.0537420043113899,-0.00125773493015791,,
0.00160243620183962,-0.0917855237809743,-0.00176994640744477,,
0.00160867136215806,-0.126447467609471,-0.00224811906879419,,
0.00161490652247651,-0.156031890178583,-0.00255640714732674,,
0.00162114168279495,-0.179550169501986,-0.00282096273442844,,
0.00162737684311339,-0.195979650944935,-0.00293692673393942,,
0.00163361200343183,-0.204909782623071,-0.00299260113283184,,
0.00163984716375027,-0.205789253265503,-0.00288564757987952,,
0.00164608232406872,-0.198627364541683,-0.00268933897199508,,
0.00165231748438716,-0.183866408629833,-0.00234810407590969,,
0.0016585526447056,-0.161968250889389,-0.00196705503553529,,
0.00166478780502404,-0.13361111968295,-0.00150954664307035,,
0.00167102296534249,-0.100289145260337,-0.000977235388041731,,
0.00167725812566093,-0.0632771412575328,-0.000414663514693547,,
0.00168349328597937,-0.0240780987563977,0.00015914951848961,,
0.00168972844629781,0.0150055986351674,0.00069774998346217,,
0.00169596360661625,0.054116297318386,0.00126933230336901,,
0.0017021987669347,0.0919865456421017,0.00176905490074208,,
0.00170843392725314,0.126270361178094,0.00217613866194677,,
0.00171466908757158,0.155865584263868,0.00257175352033778,,
0.00172090424789002,0.179229548450236,0.00278615504262358,,
0.00172713940820846,0.195731768066619,0.00296377120758162,,
0.00173337456852691,0.204415736132357,0.00298312352118879,,
0.00173960972884535,0.205358334692582,0.00287866151535132,,
0.00174584488916379,0.19817365467442,0.00267419114414436,,
0.00175208004948223,0.183517618067281,0.00238730117298269,,
0.00175831520980067,0.161816580776844,0.00197850058009452,,
0.00176455037011912,0.133799004589118,0.00154489352124232,,
0.00177078553043756,0.100630441586838,0.000974523884032852,,
0.001777020690756,0.0637835752796011,0.000390331999898574,,
0.00178325585107444,0.024745592727946,-0.0001621685728459,,
0.00178949101139289,-0.0141773753422,-0.000695641901020672,,
0.00179572617171133,-0.0536957163828408,-0.00124185715686354,,
0.00180196133202977,-0.0919086055871734,-0.00175916268008747,,
0.00180819649234821,-0.126372789751412,-0.0022065335902286,,
0.00181443165266665,-0.156168461609674,-0.00256627017016431,,
0.0018206668129851,-0.179676733923762,-0.00278455500221098,,
0.00182690197330354,-0.196305870631852,-0.00296941417249341,,
0.00183313713362198,-0.204930590149047,-0.00297292569670837,,
0.00183937229394042,-0.205779995679793,-0.00287733398790424,,
0.00184560745425886,-0.198759880268558,-0.00266361374803337,,
0.00185184261457731,-0.183693953033182,-0.00237970779384611,,
0.00185807777489575,-0.16169427043612,-0.001953629878932,,
0.00186431293521419,-0.133722783800107,-0.00150866097593161,,
0.00187054809553263,-0.100376739654648,-0.000976400330454208,,
0.00187678325585107,-0.0632333661022478,-0.000422177086462305,,
0.00188301841616952,-0.024102432981692,0.000138603987397179,,
0.00188925357648796,0.0148788358365551,0.000701158342054864,,
0.0018954887368064,0.0541668172861167,0.00122330097042012,,
0.00190172389712484,0.0919062911907459,0.00175651930431986,,
0.00190795905744329,0.126320330099056,0.00221457077619514,,
0.00191419421776173,0.155843410141906,0.0025660463202275,,
0.00192042937808017,0.179199262919843,0.00281387350427753,,
0.00192666453839861,0.195594976216821,0.00295324831406329,,
0.00193289969871705,0.204370021292447,0.0029708799029442,,
0.0019391348590355,0.20521365185306,0.00288218471869373,,
0.00194537001935394,0.198101313254659,0.00267700192073361,,
0.00195160517967238,0.183520329217381,0.00237198594431032,,
0.00195784033999082,0.16169814980537,0.00197891324258537,,
0.00196407550030926,0.133886378564722,0.00151266302348496,,
0.00197031066062771,0.100730930475531,0.000992498060641722,,
0.00197654582094615,0.0637432386561512,0.00041854293141208,,
0.00198278098126459,0.0248414748656548,-0.0001621685728459,,
0.00198901614158303,-0.0141835470660066,-0.000698861447058441,,
0.00199525130190147,-0.0537227397163652,-0.00124688112803817,,
0.00200148646221992,-0.0918603779739994,-0.00178205960876987,,
0.00200772162253836,-0.126465586027217,-0.00219188212527976,,
0.0020139567828568,-0.156175426840827,-0.0025668327147863,,
0.00202019194317524,-0.179822166186889,-0.0028117965661747,,
0.00202642710349369,-0.196142452202203,-0.00296077745800183,,
0.00203266226381213,-0.204847492296366,-0.00295728539899853,,
0.00203889742413057,-0.205966161320044,-0.00285941236736731,,
0.00204513258444901,-0.198672903046627,-0.00269912024094277,,
0.00205136774476745,-0.183881661604384,-0.00237130660841789,,
0.0020576029050859,-0.161918833015196,-0.00196840008167287,,
0.00206383806540434,-0.133644094321573,-0.00149883104395476,,
0.00207007322572278,-0.10034989265609,-0.000987012763947082,,
0.00207630838604122,-0.0632003914636243,-0.000383011133727518,,
0.00208254354635966,-0.0240974074351638,0.000151007220378752,,
0.00208877870667811,0.014936144700473,0.000696455546874919,,
0.00209501386699655,0.0541695284362174,0.00125423897811183,,
0.00210124902731499,0.0919715130862587,0.00174879940130612,,
0.00210748418763343,0.126320330099056,0.00223169237652598,,
0.00211371934795187,0.155910748057009,0.00256684439391286,,
0.00211995450827032,0.179289546422384,0.00280126394005009,,
0.00212618966858876,0.195563919220952,0.00297121859763028,,
0.0021324248289072,0.204418072570655,0.00298142226167419,,
0.00213865998922564,0.205553559541705,0.00285814907511872,,
0.00214489514954409,0.198296912815585,0.00267436243800878,,
0.00215113030986253,0.183467274434516,0.00237377285075713,,
0.00215736547018097,0.161786692000123,0.00198919866051916,,
0.00216360063049941,0.133839892259336,0.00153496626320626,,
0.00216983579081785,0.100581222089481,0.000975851411479933,,
0.0021760709511363,0.0638180928491763,0.000423212635731751,,
0.00218230611145474,0.0247805290930652,-0.00014187998254922,,
0.00218854127177318,-0.0141205073156969,-0.000704825587964919,,
0.00219477643209162,-0.0537188603471154,-0.00126463534775345,,
0.00220101159241006,-0.091852266565568,-0.00177631737127859,,
0.00220724675272851,-0.126445924678519,-0.00220483038419284,,
0.00221348191304695,-0.156068171097817,-0.00255011988390397,,
0.00221971707336539,-0.179597603607813,-0.0028036017119919,,
0.00222595223368383,-0.196222684611688,-0.00294784866430042,,
0.00223218739400227,-0.204913838327286,-0.00297144244756664,,
0.00223842255432072,-0.205914495175034,-0.00288421688680973,,
0.00224465771463916,-0.198562914111646,-0.00268879394606403,,
0.0022508928749576,-0.183802310869728,-0.00236890460127714,,
0.00225712803527604,-0.161693697347481,-0.00195765139169746,,
0.00226336319559449,-0.13359410335874,-0.00154155718393412,,
0.00226959835591293,-0.100327718534127,-0.000981833071077354,,
0.00227583351623137,-0.0632391410723811,-0.00041534479710803,,
0.00228206867654981,-0.0240811846183009,0.000154022381692265,,
0.00228830383686825,0.0149625729034875,0.000698174325080014,,
0.0022945389971867,0.0541866990535221,0.00127753105059414,,
0.00230077415750514,0.0919963763164507,0.00178156324586798,,
0.00230700931782358,0.126341931132379,0.00217126846594562,,
0.00231324447814202,0.155831639782932,0.00254626577196015,,
0.00231947963846046,0.179288951291874,0.00283319078050326,,
0.00232571479877891,0.195618318557933,0.0029515898780148,,
0.00233194995909735,0.20431870781737,0.00297094608466431,,
0.00233818511941579,0.20521634096129,0.00285792717170397,,
0.00234442027973423,0.198417107136717,0.00267758198404611,,
0.00235065544005268,0.183660978394558,0.00237331347175784,,
0.00235689060037112,0.161693521012515,0.00195275978396259,,
0.00236312576068956,0.133738036774657,0.00150254500637281,,
0.002369360921008,0.100715501166015,0.0010033985792699,,
0.00237559608132644,0.0637112338598402,0.000441184865819455,,
0.00238183124164489,0.0247403908464519,-0.000167774553854194,,
0.00238806640196333,-0.0141473102305139,-0.000705711255103214,,
0.00239430156228177,-0.0537256051595611,-0.0012715182466585,,
0.00240053672260021,-0.0918169554886462,-0.00177626676172782,,
0.00240677188291865,-0.126370276978148,-0.00225137170569223,,
0.0024130070432371,-0.156111373164463,-0.00257172237599912,,
0.00241924220355554,-0.179647726821871,-0.00282174523594403,,
0.00242547736387398,-0.196197600962789,-0.00296759222866516,,
0.00243171252419242,-0.204917497277829,-0.00298697957965377,,
0.00243794768451086,-0.205655194607677,-0.00285878169450404,,
0.00244418284482931,-0.198548278309477,-0.00269879517190486,,
0.00245041800514775,-0.18379190710674,-0.00235575390416098,,
0.00245665316546619,-0.161825066897078,-0.00197901446168691,,
0.00246288832578463,-0.13364100845967,-0.00150651396306634,,
0.00246912348610308,-0.100253657848449,-0.000979874870766562,,
0.00247535864642152,-0.0632845032423592,-0.000411290193482294,,
0.00248159380673996,-0.0240744398058552,0.000165726813568856,,
0.0024878289670584,0.0149652620117175,0.000690816475006351,,
0.00249406412737684,0.0541400143712997,0.00126045616677217,,
0.00250029928769529,0.0919217205002623,0.00177914177351557,,
0.00250653444801373,0.126332475169833,0.00221183007436876,,
0.00251276960833217,0.155828377586062,0.00255149412785949,,
0.00251900476865061,0.179303631177785,0.00281910186017642,,
0.00252523992896905,0.195497727483127,0.00292403103109784,,
0.0025314750892875,0.204427903245004,0.00299593552361888,,
0.00253771024960594,0.20524085152155,0.00288949585225895,,
0.00254394540992438,0.198171714989795,0.00267306605490036,,
0.00255018057024282,0.183622383078897,0.00236261928437509,,
0.00255641573056126,0.161722836700596,0.00198863806241834,,
0.00256265089087971,0.133758888384375,0.00147927239910173,,
0.00256888605119815,0.10066784664148,0.000992241119845527,,
0.00257512121151659,0.063758293253865,0.000398338041526891,,
0.00258135637183503,0.0248461257003804,-0.000148250946383044,,
0.00258759153215348,-0.0141129689959046,-0.00068429562904182,,
0.00259382669247192,-0.0537094264264397,-0.00124475358038456,,
0.00260006185279036,-0.0918231272124528,-0.00177853251238513,,
0.0026062970131088,-0.126528052688888,-0.00221317706702795,,
0.00261253217342724,-0.156242919049026,-0.00259313605553979,,
0.00261876733374569,-0.179607831035836,-0.00281944639442644,,
0.00262500249406413,-0.196181598564633,-0.00296612649821393,,
0.00263123765438257,-0.204947826891964,-0.0029672671596277,,
0.00263747281470101,-0.206079809205567,-0.00285849360936874,,
0.00264370797501945,-0.198824903787234,-0.00269013899220161,,
0.0026499431353379,-0.183804250554353,-0.00239539480806439,,
0.00265617829565634,-0.16177044714139,-0.001963562976532,,
0.00266241345597478,-0.133715069145349,-0.001511218704767,,
0.00266864861629322,-0.100378679339273,-0.000952633306802841,,
0.00267488377661166,-0.0631913542966219,-0.000409637596997747,,
0.00268111893693011,-0.0240638156241597,0.000173036000613358,,
0.00268735409724855,0.0149488849017594,0.00069110650666282,,
0.00269358925756699,0.0541508148879612,0.00126369517802161,,
0.00269982441788543,0.0919388911175669,0.00176822178967573,,
0.00270605957820388,0.126339021605442,0.00221128504843726,,
0.00271229473852232,0.155755242658955,0.00255221044765497,,
0.00271852989884076,0.179179006440635,0.00280924078386047,,
0.0027247650591592,0.195503348160165,0.00294748661135991,,
0.00273100021947764,0.204440841823127,0.00297960031784639,,
0.00273723537979609,0.205315882049541,0.00286550692519283,,
0.00274347054011453,0.19836907790038,0.00266562645093682,,
0.00274970570043297,0.183562583483585,0.00239251395671225,,
0.00275594086075141,0.161820636481059,0.00198463601486498,,
0.00276217602106985,0.133851486283344,0.00149259439008231,,
0.0027684111813883,0.100673246899811,0.00095624215707657,,
0.00277464634170674,0.0637258917038807,0.000424641382280377,,
0.00278088150202518,0.0247803307162285,-0.00016402750057587,,
0.00278711666234362,-0.014152512112008,-0.000688587708251642,,
0.00279335182266206,-0.0537049739685507,-0.00127533342817854,,
0.00279958698298051,-0.0918667260327719,-0.00178984569350416,,
0.00280582214329895,-0.126524217403379,-0.00221065632209561,,
0.00281205730361739,-0.156059266182039,-0.00256790524795836,,
0.00281829246393583,-0.179627889138207,-0.00281705995945503,,
0.00282452762425427,-0.196230399266447,-0.00295994240041386,,
0.00283076278457272,-0.204886638658796,-0.00299382938769854,,
0.00283699794489116,-0.205933010346454,-0.00287852720538995,,
0.0028432331052096,-0.198774560154469,-0.00270537052046338,,
0.00284946826552804,-0.183846923616101,-0.0023764181730459,,
0.00285570342584649,-0.161795574874031,-0.00198189336651744,,
0.00286193858616493,-0.133683461102711,-0.00149615652384849,,
0.00286817374648337,-0.100335829942559,-0.000979072904038869,,
0.00287440890680181,-0.0632271943784413,-0.000377625109612811,,
0.00288064406712025,-0.0240335741775076,0.000173290994888387,,
0.0028868792274387,0.0149220599450717,0.00069827749070317,,
0.00289311438775714,0.0541886166962762,0.00125813980656364,,
0.00289934954807558,0.0919608889045631,0.00177621420565544,,
0.00290558470839402,0.12639035712239,0.00219852365555795,,
0.00291181986871246,0.155892805974229,0.00256577380726197,,
0.00291805502903091,0.179272375805079,0.00282535797926053,,
0.00292429018934935,0.195451836308251,0.00294375707677208,,
0.00293052534966779,0.204485785197561,0.00296822095500726,,
0.00293676050998623,0.205280394637654,0.00288545487428182,,
0.00294299567030467,0.198295193549667,0.00269097404978913,,
0.00294923083062312,0.183529388426255,0.0023565344591554,,
