Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.31443313513126,0.00711952486266609,39.811,0.4
0.000239167174273442,0.302510945056165,0.00694538852045135,,
0.000478334348546884,0.289734890271909,0.00670255186871316,,
0.000717501522820326,0.275446532851358,0.00647205926455197,,
0.000956668697093768,0.26067897508482,0.00622326173720777,,
0.00119583587136721,0.244824428116479,0.00592702083753194,,
0.00143500304564065,0.228013793199148,0.00562464039840327,,
0.00167417021991409,0.210291908637401,0.00527585608568693,,
0.00191333739418754,0.191937315414201,0.00491305478210347,,
0.00215250456846098,0.172836833669837,0.00455447238162288,,
0.00239167174273442,0.15297175909544,0.00416572015433436,,
0.00263083891700786,0.132636966421285,0.00379085498056986,,
0.0028700060912813,0.111929128304042,0.00340422235618743,,
0.00310917326555475,0.0906780557694843,0.00297154724645221,,
0.00334834043982819,0.0691246788178183,0.00253482783691883,,
0.00358750761410163,0.0473397673843108,0.00207613277426466,,
0.00382667478837507,0.0254068693092068,0.00162215200083349,,
0.00406584196264851,0.00332479931172769,0.00114725943627736,,
0.00430500913692196,-0.0187369185475049,0.000696588004548193,,
0.0045441763111954,-0.0406683711582448,0.00024840162450257,,
0.00478334348546884,-0.0624040500755111,-0.000185978912858431,,
0.00502251065974228,-0.0840788460337614,-0.000673568792142643,,
0.00526167783401572,-0.105580706635491,-0.00112415901303242,,
0.00550084500828917,-0.126469112161096,-0.00156230773333776,,
0.00574001218256261,-0.146935731185258,-0.00204541477429165,,
0.00597917935683605,-0.166992994701506,-0.0024830437452259,,
0.00621834653110949,-0.186385575884566,-0.00291427127175004,,
0.00645751370538294,-0.204940481559344,-0.00334579521783818,,
0.00669668087965638,-0.222910436715257,-0.00372103802200563,,
0.00693584805392982,-0.240055552086441,-0.00414897244899537,,
0.00717501522820326,-0.255992953072132,-0.00451100631014745,,
0.0074141824024767,-0.271605298031624,-0.00488855753242223,,
0.00765334957675015,-0.286236172687893,-0.00524635624830339,,
0.00789251675102359,-0.299471538228485,-0.00556166545305192,,
0.00813168392529703,-0.311676808044645,-0.00586719687274595,,
0.00837085109957047,-0.322837411855583,-0.00616247948451765,,
0.00861001827384391,-0.332865234153663,-0.00643965207912078,,
0.00884918544811735,-0.341715407725024,-0.00665913249347039,,
0.0090883526223908,-0.349418287321312,-0.00691340363138515,,
0.00932751979666424,-0.355614472683036,-0.00709642037887903,,
0.00956668697093768,-0.36075257813024,-0.00727989393734463,,
0.00980585414521112,-0.364662674872279,-0.00740879178151488,,
0.0100450213194846,-0.367190734226515,-0.00753119072826891,,
0.010284188493758,-0.368315652413232,-0.00760980282073209,,
0.0105233556680314,-0.368121382002697,-0.00766273401553041,,
0.0107625228423049,-0.366775365586847,-0.00768799261683029,,
0.0110016900165783,-0.363977177852248,-0.00770093762461821,,
0.0112408571908518,-0.359884258777438,-0.00769503968741247,,
0.0114800243651252,-0.354516151040619,-0.007627277363083,,
0.0117191915393987,-0.348024628400021,-0.00757387514541641,,
0.0119583587136721,-0.339972524613367,-0.0074700876927638,,
0.0121975258879455,-0.330716002099971,-0.00732485022772167,,
0.012436693062219,-0.321020752242782,-0.00718875507291639,,
0.0126758602364924,-0.309224317567364,-0.00699770048260051,,
0.0129150274107659,-0.296549387470021,-0.00678572394980437,,
0.0131541945850393,-0.283175199531901,-0.00656637347279787,,
0.0133933617593128,-0.268365607661655,-0.00630287678353625,,
0.0136325289335862,-0.253041083566342,-0.00605419295136711,,
0.0138716961078596,-0.236381759858645,-0.00574832044614793,,
0.0141108632821331,-0.219015835351202,-0.00544913971408834,,
0.0143500304564065,-0.201009281037589,-0.00511562303916424,,
0.01458919763068,-0.182234664779468,-0.00474317388786938,,
0.0148283648049534,-0.162678803941839,-0.00437671606624557,,
0.0150675319792268,-0.142607201419099,-0.0039859457496001,,
0.0153066991535003,-0.122139657297745,-0.00358238066521954,,
0.0155458663277737,-0.101156834039876,-0.00316151158125066,,
0.0157850335020472,-0.0798495329415547,-0.00272929125221522,,
0.0160242006763206,-0.0581920825556735,-0.00232447146036696,,
0.0162633678505941,-0.0362813868132021,-0.0018676747010824,,
0.0165025350248675,-0.01425806048748,-0.00140683567227073,,
0.0167417021991409,0.0078325955683219,-0.000959008650188942,,
0.0169808693734144,0.0298517589566754,-0.000514509242248273,,
0.0172200365476878,0.0516819423340665,-4.63449957295303E-05,,
0.0174592037219613,0.0733828722880197,0.000453653899803008,,
0.0176983708962347,0.0949535948120549,0.000892094979130231,,
0.0179375380705082,0.116038641309753,0.00135663722221491,,
0.0181767052447816,0.136881543617176,0.00181809751394768,,
0.018415872419055,0.156956846528688,0.00223551716751658,,
0.0186550395933285,0.17660085178324,0.00268434105265092,,
0.0188942067676019,0.195517643916214,0.00311027160218069,,
0.0191333739418754,0.213975905843608,0.00351996404438815,,
0.0193725411161488,0.23148383277018,0.00393519506583706,,
0.0196117082904222,0.248165416629085,0.00432510454758583,,
0.0198508754646957,0.263835406707417,0.00469955148552792,,
0.0200900426389691,0.278695011644661,0.00504380423341066,,
0.0203292098132426,0.292822170879328,0.00541646453288758,,
0.020568376987516,0.305490683114895,0.00570950572549389,,
0.0208075441617895,0.317108053664888,0.0060186753907896,,
0.0210467113360629,0.327492038382283,0.00630089929959876,,
0.0212858785103363,0.337030484265253,0.0065584148105442,,
0.0215250456846098,0.345032343710611,0.00680602665963459,,
0.0217642128588832,0.352253883673654,0.00698102383674559,,
0.0220033800331567,0.357898595471187,0.00716717938317979,,
0.0222425472074301,0.362120507785849,0.0073299543289731,,
0.0224817143817036,0.365138868652388,0.00747285292184241,,
0.022720881555977,0.367139160058004,0.00757584450826965,,
0.0229600487302504,0.367957639799531,0.0076797456560973,,
0.0231992159045239,0.366906498113958,0.00771443486611334,,
0.0234383830787973,0.364910138371413,0.00773504617713305,,
0.0236775502530708,0.361606385020826,0.00771472722513478,,
0.0239167174273442,0.356676079530606,0.00769730343955821,,
0.0241558846016176,0.350903241771839,0.00763046691879721,,
0.0243950517758911,0.343959924789598,0.00753226677188978,,
0.0246342189501645,0.335483490484219,0.00745506774803095,,
0.024873386124438,0.325843977732911,0.0072959269872972,,
0.0251125532987114,0.315089954138307,0.00711939492532299,,
0.0253517204729849,0.303068316114962,0.00690749960336623,,
0.0255908876472583,0.290247394116844,0.00668194055769344,,
0.0258300548215317,0.276162789353056,0.00644969379940274,,
0.0260692219958052,0.260935689555884,0.00621700850257989,,
0.0263083891700786,0.245006209714908,0.00589226665884457,,
0.0265475563443521,0.228225438091339,0.00560393163437656,,
0.0267867235186255,0.210561140829858,0.00527160063770626,,
0.027025890692899,0.192333257012815,0.00492372994693202,,
0.0272650578671724,0.173239713497399,0.00459131367888066,,
0.0275042250414458,0.153532367994412,0.0041964503359333,,
0.0277433922157193,0.133168434758677,0.00378956778876649,,
0.0279825593899927,0.112298010809761,0.0033852190197865,,
0.0282217265642662,0.0912601442689072,0.00295751401341748,,
0.0284608937385396,0.0697479630516181,0.00253685810790172,,
0.028700060912813,0.0478689229787205,0.00210705786187848,,
0.0289392280870865,0.0259098909079135,0.00162973303268421,,
0.0291783952613599,0.00389211516534956,0.00117980874067714,,
0.0294175624356334,-0.0181619706420406,0.000737227938815366,,
0.0296567296099068,-0.0401436675940766,0.000244958284915331,,
0.0298958967841803,-0.0617956252153742,-0.000193854334001653,,
0.0301350639584537,-0.0835765182579495,-0.000662394180652282,,
0.0303742311327271,-0.104953490738621,-0.00110997960048698,,
0.0306133983070006,-0.12589971483879,-0.00158930221632847,,
0.030852565481274,-0.146489140515325,-0.00201499319388221,,
0.0310917326555475,-0.16651772601859,-0.00247674178409429,,
0.0313308998298209,-0.185912157396036,-0.00288745748287722,,
0.0315700670040944,-0.204506842250114,-0.00330799969321793,,
0.0318092341783678,-0.222462227125237,-0.00372061775591215,,
0.0320484013526412,-0.23965319262605,-0.004126070992307,,
0.0322875685269147,-0.255982719184434,-0.00452861282011208,,
0.0325267357011881,-0.271262607340184,-0.00486611085643407,,
0.0327659028754616,-0.28591892216926,-0.00522524143008019,,
0.033005070049735,-0.299070682051033,-0.00555094562226177,,
0.0332442372240084,-0.311384188238777,-0.00587470075429941,,
0.0334834043982819,-0.322659330645926,-0.00615297781631741,,
0.0337225715725553,-0.332670269920233,-0.0064286256774122,,
0.0339617387468288,-0.341434582908367,-0.00667724048036789,,
0.0342009059211022,-0.349408284707912,-0.00688686595936572,,
0.0344400730953757,-0.355499124626781,-0.00709087976936651,,
0.0346792402696491,-0.360602249836373,-0.00726174940556934,,
0.0349184074439225,-0.364374275822354,-0.00742446547350406,,
0.035157574618196,-0.366934944852644,-0.007529875112672,,
0.0353967417924694,-0.36835173120376,-0.00763137038938444,,
0.0356359089667429,-0.36822175504814,-0.00769375655615123,,
0.0358750761410163,-0.366710897876208,-0.00771287561799827,,
0.0361142433152898,-0.364176767571643,-0.00772729663279081,,
0.0363534104895632,-0.360059564695516,-0.00771602659856407,,
0.0365925776638366,-0.354661680392796,-0.00764183034548926,,
0.0368317448381101,-0.347887887471177,-0.00759487626846456,,
0.0370709120123835,-0.340011552151198,-0.00746675804835162,,
0.037310079186657,-0.331301877716028,-0.00735350344210506,,
0.0375492463609304,-0.320843596130318,-0.00719184108481041,,
0.0377884135352038,-0.309535208042795,-0.00700734833031191,,
0.0380275807094773,-0.296732961444262,-0.00680912891369667,,
0.0382667478837507,-0.283406994197328,-0.00659414554957483,,
0.0385059150580242,-0.268986116603876,-0.00634871218124911,,
0.0387450822322976,-0.253505540175815,-0.00605123687681575,,
0.0389842494065711,-0.237051934956416,-0.00577091330164681,,
0.0392234165808445,-0.21941056275975,-0.00543050994754823,,
0.0394625837551179,-0.201361280519535,-0.00510940228887247,,
0.0397017509293914,-0.182583657695537,-0.00476462979161818,,
0.0399409181036648,-0.16317858770037,-0.00437538623875167,,
0.0401800852779383,-0.143284141290094,-0.00399195738198088,,
0.0404192524522117,-0.122735188615754,-0.00359885022343365,,
0.0406584196264852,-0.101678299763869,-0.00318135951038068,,
0.0408975868007586,-0.0803426097454364,-0.00275808861583871,,
0.041136753975032,-0.058742341929799,-0.00230584169382686,,
0.0413759211493055,-0.0368584161873507,-0.00188188862823457,,
0.0416150883235789,-0.0148369400560146,-0.0014109327591143,,
0.0418542554978524,0.00725946894795635,-0.000967811905171256,,
0.0420934226721258,0.02925640109439,-0.000523280012894922,,
0.0423325898463992,0.0511354411672876,-7.03021933294856E-05,,
0.0425717570206727,0.0728571568987967,0.000420974658060125,,
0.0428109241949461,0.0944246704919436,0.000860341540955378,,
0.0430500913692196,0.115503935132185,0.00131653530975839,,
0.043289258543493,0.136142651143536,0.0017933891160844,,
0.0435284257177665,0.156473916884643,0.00221882021895237,,
0.0437675928920399,0.176109596264458,0.00268565260770615,,
0.0440067600663133,0.195189957144873,0.00311637865729741,,
0.0442459272405868,0.213480747571042,0.00353722946882762,,
0.0444850944148602,0.230891539292347,0.00394347857144783,,
0.0447242615891337,0.247777338356611,0.00431977711652642,,
0.0449634287634071,0.263728557981623,0.00468760943160573,,
0.0452025959376805,0.278380016050436,0.00506461045044482,,
0.045441763111954,0.292232190144477,0.00539586946403547,,
0.0456809302862274,0.305390078795153,0.00574704137542836,,
0.0459200974605009,0.316851801742421,0.00600249819159693,,
0.0461592646347743,0.327275334364817,0.00632501891887705,,
0.0463984318090478,0.336495546813387,0.00655454917459242,,
0.0466375989833212,0.344951166431923,0.00676881585305722,,
0.0468767661575946,0.352029316330047,0.00699336788432259,,
0.0471159333318681,0.357640493354333,0.00715904205707973,,
0.0473551005061415,0.362134846792341,0.00735022455446765,,
0.047594267680415,0.365128461308966,0.00747663734695481,,
0.0478334348546884,0.367462250252667,0.00758230889107958,,
0.0480726020289619,0.367796904162244,0.00764819930556282,,
0.0483117692032353,0.367014040662647,0.00770483980544734,,
0.0485509363775087,0.365065785974139,0.00771060171449722,,
0.0487901035517822,0.361632750290827,0.0077439144007867,,
0.0490292707260556,0.356987606010357,0.00767519378855308,,
0.0492684379003291,0.351177764363868,0.00764011476650817,,
0.0495076050746025,0.343869727813278,0.00751862335088394,,
0.0497467722488759,0.33560398439361,0.00742778090601925,,
0.0499859394231494,0.326046574018183,0.00729943529555621,,
0.0502251065974228,0.315381359754109,0.00713564927481292,,
0.0504642737716963,0.30350750600735,0.00694464544127182,,
0.0507034409459697,0.290485606644048,0.00671949244979553,,
0.0509426081202432,0.276503687668686,0.00646674807566017,,
0.0511817752945166,0.261313591759234,0.00621707347125122,,
0.05142094246879,0.24573264228573,0.00593309540831299,,
0.0516601096430635,0.228728690964344,0.00563103981254187,,
0.0518992768173369,0.211081508000934,0.00530195724944482,,
0.0521384439916104,0.192816389021872,0.0049191943215563,,
0.0523776111658838,0.173736693055064,0.00455496370720088,,
0.0526167783401572,0.154083494647156,0.00418564929430376,,
0.0528559455144307,0.133806751821863,0.00378213293642649,,
0.0530951126887041,0.112936327872947,0.00338533271496155,,
0.0533342798629776,0.0917169110079628,0.00295542283430494,,
0.053573447037251,0.0702787086568283,0.00252954507182102,,
0.0538126142115245,0.0483957658301475,0.00208537456777957,,
0.0540517813857979,0.0265320187702221,0.00164006305144593,,
0.0542909485600713,0.00446359395634004,0.00118039345872001,,
0.0545301157343448,-0.0176080686977176,0.000727060341732422,,
0.0547692829086182,-0.0394951744617669,0.000266203040481638,,
0.0550084500828917,-0.061287226489233,-0.000178310579355578,,
0.0552476172571651,-0.0829844560544142,-0.000649335477689306,,
0.0554867844314386,-0.104489959226341,-0.00108868814868801,,
0.055725951605712,-0.125386748445259,-0.00156718038369741,,
0.0559651187799854,-0.145897772134685,-0.00201804875171163,,
0.0562042859542589,-0.165949485067775,-0.00244955036481853,,
0.0564434531285323,-0.185375138475486,-0.00289096579113579,,
0.0566826203028058,-0.204025097886847,-0.00333302887389664,,
0.0569217874770792,-0.221968051768439,-0.00369159300193855,,
0.0571609546513526,-0.239278239170003,-0.00411531664690967,,
0.0574001218256261,-0.255562493784503,-0.00450455816950512,,
0.0576392889998995,-0.270958423819402,-0.0048710484754646,,
0.057878456174173,-0.285451690268209,-0.00520152786499839,,
0.0581176233484464,-0.298926135614623,-0.00555654713990394,,
0.0583567905227199,-0.310936730290226,-0.00586822012932142,,
0.0585959576969933,-0.322161859630377,-0.00613795178077181,,
0.0588351248712667,-0.332396498969673,-0.00643042652777392,,
0.0590742920455402,-0.341217242886581,-0.00665820668990191,,
0.0593134592198136,-0.349035065809102,-0.00690323603430176,,
0.0595526263940871,-0.355185285404048,-0.00711209407086821,,
0.0597917935683605,-0.360801087914299,-0.00725957092480423,,
0.060030960742634,-0.36462405206447,-0.00739615334464583,,
0.0602701279169074,-0.36694604601896,-0.0075145912327117,,
0.0605092950911808,-0.368436146322623,-0.00759477881545756,,
0.0607484622654543,-0.368183826063226,-0.00766530230832396,,
0.0609876294397277,-0.366832721612814,-0.00773536899021909,,
0.0612267966140012,-0.364034071329619,-0.00771906388395438,,
0.0614659637882746,-0.3601412045228,-0.0076873754144513,,
0.061705130962548,-0.354704466137974,-0.00767023992735449,,
0.0619442981368215,-0.348255151056808,-0.00758919150971238,,
0.0621834653110949,-0.340275031395486,-0.00745210761293791,,
0.0624226324853684,-0.33131685272684,-0.00732983860352698,,
0.0626617996596418,-0.320902802350672,-0.00719801310859891,,
0.0629009668339153,-0.309838408647809,-0.00701265951920327,,
0.0631401340081887,-0.297248067125052,-0.00682269112386313,,
0.0633793011824621,-0.283677296033414,-0.00658968098368273,,
0.0636184683567356,-0.269081170340459,-0.00632680149680009,,
0.063857635531009,-0.253522365381013,-0.00606054363900199,,
0.0640968027052825,-0.237382657202922,-0.00576857442947443,,
0.0643359698795559,-0.220025347663089,-0.00544231800358563,,
0.0645751370538293,-0.201978782895878,-0.00512010384722394,,
0.0648143042281028,-0.183193759294336,-0.004761285935309,,
0.0650534714023762,-0.163711270227828,-0.00442375541465179,,
0.0652926385766497,-0.143748540080992,-0.00403127967038008,,
0.0655318057509231,-0.123168365376387,-0.00361431073696972,,
0.0657709729251966,-0.102215318684419,-0.0032162801712885,,
0.06601014009947,-0.0809298151887083,-0.00276983170320433,,
0.0662493072737435,-0.0592608010879143,-0.00232846703366185,,
0.0664884744480169,-0.0373544995571097,-0.00188187238606696,,
0.0667276416222903,-0.015382978674197,-0.00144044274785271,,
0.0669668087965638,0.00674392962785653,-0.000958099088788522,,
0.0672059759708372,0.0287230825626117,-0.000523978426113292,,
0.0674451431451107,0.0506083670415623,-5.40112989617647E-05,,
0.0676843103193841,0.0722429212719161,0.000392713285976232,,
0.0679234774936575,0.093929049670781,0.000881748718200459,,
0.068162644667931,0.115024763695486,0.00130944966402735,,
0.0684018118422044,0.135741592601073,0.00178544669599878,,
0.0686409790164779,0.155970924195223,0.00222093170077464,,
0.0688801461907513,0.175724784741447,0.00264550602928759,,
0.0691193133650247,0.194608764833355,0.00308204271443246,,
0.0693584805392982,0.213076711371989,0.00348986324679368,,
0.0695976477135716,0.230714383179883,0.00390644642871774,,
0.0698368148878451,0.247179956844216,0.00430150467767909,,
0.0700759820621185,0.263241031760899,0.00468067808646966,,
0.070315149236392,0.277949383307084,0.00503843213638966,,
0.0705543164106654,0.291823297185161,0.00539427367104306,,
0.0707934835849388,0.304757774863722,0.00568856957111707,,
0.0710326507592123,0.316401741958014,0.0059995096327099,,
0.0712718179334857,0.327089621103317,0.00626563755316534,,
0.0715109851077592,0.33663037972927,0.0065385384576202,,
0.0717501522820326,0.344793206086214,0.00675814474877079,,
0.0719893194563061,0.351833658273722,0.00698779682074502,,
