Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0260096880314284,-9.26447991629331E-05,2.5119,0.4
0.000971936084239022,-0.0317828007050043,-0.000198093122382836,,
0.00194387216847804,-0.0375380594631299,-0.000361161879814276,,
0.00291580825271707,-0.0432513701868964,-0.000494248975480449,,
0.00388774433695609,-0.0489299553340104,-0.000643333612283747,,
0.00485968042119511,-0.0546499684985285,-0.000777242091998254,,
0.00583161650543413,-0.0603509143747016,-0.000914742696939364,,
0.00680355258967316,-0.0660608738780923,-0.00104092925140531,,
0.00777548867391218,-0.0717138626350946,-0.00121798212946533,,
0.0087474247581512,-0.0773702603921344,-0.00134131328757237,,
0.00971936084239022,-0.0830420853188351,-0.00149966194669648,,
0.0106912969266292,-0.0885977731256162,-0.00160102622945146,,
0.0116632330108683,-0.0941774394919827,-0.00173901874963089,,
0.0126351690951073,-0.0997903869434605,-0.00188896137812877,,
0.0136071051793463,-0.105345092495994,-0.00202585566893942,,
0.0145790412635853,-0.110692657961506,-0.00215274005664989,,
0.0155509773478244,-0.116244936768249,-0.00226148306797569,,
0.0165229134320634,-0.121685180811051,-0.00241911559003238,,
0.0174948495163024,-0.127290905804822,-0.00254500699535498,,
0.0184667856005414,-0.13269850433879,-0.00268525546169629,,
0.0194387216847804,-0.137891220311076,-0.0028039168570082,,
0.0204106577690195,-0.143371043422109,-0.00290202763525826,,
0.0213825938532585,-0.148568670665636,-0.00306351997595034,,
0.0223545299374975,-0.153876310384947,-0.00318478051410187,,
0.0233264660217365,-0.159083240153999,-0.00332469951163228,,
0.0242984021059756,-0.164349220737259,-0.00345079225900591,,
0.0252703381902146,-0.169462951912068,-0.00360210996219257,,
0.0262422742744536,-0.174542708645825,-0.00373398671757474,,
0.0272142103586926,-0.179656902057927,-0.00385433892851905,,
0.0281861464429316,-0.184675181231687,-0.00398491611248186,,
0.0291580825271707,-0.18949521838632,-0.0040771124679857,,
0.0301300186114097,-0.194390715779071,-0.00422528191364879,,
0.0311019546956487,-0.199411710596929,-0.00433113292097032,,
0.0320738907798877,-0.204346613718926,-0.00444319121220316,,
0.0330458268641268,-0.209121293839163,-0.00458892396145405,,
0.0340177629483658,-0.213690740601214,-0.004696788389285,,
0.0349896990326048,-0.218542614349417,-0.00478761195807786,,
0.0359616351168438,-0.223117607958987,-0.00493112994476874,,
0.0369335712010829,-0.227880732146893,-0.00503806316561395,,
0.0379055072853219,-0.232369460721617,-0.00515982019495942,,
0.0388774433695609,-0.236801276329614,-0.00527562848189067,,
0.0398493794537999,-0.241148791411261,-0.00538793845068675,,
0.0408213155380389,-0.245622728392602,-0.00549126581843851,,
0.041793251622278,-0.249981683847256,-0.00560440174723897,,
0.042765187706517,-0.254321860911874,-0.00571192069041437,,
0.043737123790756,-0.258440857431689,-0.00582999636339654,,
0.044709059874995,-0.262766011784278,-0.00590123484178084,,
0.045680995959234,-0.266610901589218,-0.00604365688708075,,
0.0466529320434731,-0.270708866312192,-0.00614445603930625,,
0.0476248681277121,-0.274661688525098,-0.00623777121597957,,
0.0485968042119511,-0.278479768567032,-0.00632958319120425,,
0.0495687402961901,-0.282507299882453,-0.0064154990475056,,
0.0505406763804292,-0.285918553326699,-0.0065260907449356,,
0.0515126124646682,-0.289808280149081,-0.00662989172410233,,
0.0524845485489072,-0.293254894746257,-0.00671703622451014,,
0.0534564846331462,-0.297085339635785,-0.00681406478923652,,
0.0544284207173852,-0.30029436426425,-0.00688519344468386,,
0.0554003568016243,-0.30377293101432,-0.00700071115842782,,
0.0563722928858633,-0.307144258712364,-0.00709528472291954,,
0.0573442289701023,-0.310663560123898,-0.00717778005233294,,
0.0583161650543413,-0.313511404087379,-0.00724359831118671,,
0.0592881011385804,-0.316576904036302,-0.00732018379380994,,
0.0602600372228194,-0.319735140342176,-0.00740103177917062,,
0.0612319733070584,-0.323080351633154,-0.00748775529165346,,
0.0622039093912974,-0.325584522169132,-0.00756367954867754,,
0.0631758454755365,-0.328512564302985,-0.00764406993846789,,
0.0641477815597755,-0.331571188472172,-0.00769081790192949,,
0.0651197176440145,-0.333920509514924,-0.00777080560761778,,
0.0660916537282535,-0.336548097408189,-0.00783576587477741,,
0.0670635898124925,-0.338911978925677,-0.00788983536736421,,
0.0680355258967316,-0.341434465614399,-0.00797020745333121,,
0.0690074619809706,-0.343743109775348,-0.00805371178097758,,
0.0699793980652096,-0.346055220715996,-0.00809304440822256,,
0.0709513341494486,-0.348343699775029,-0.00816757986269057,,
