Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0630175403356256,-0.000938821191621919,1995.3,0.3
1.56618052423195E-05,-0.0122141112642311,-0.000184147410212887,,
3.13236104846389E-05,0.0384171302917724,0.000554369749415251,,
4.69854157269584E-05,0.0891406703434769,0.00132884118539334,,
6.26472209692778E-05,0.136561092767835,0.0019948978076183,,
7.83090262115972E-05,0.178550558716136,0.00260839781144373,,
9.39708314539167E-05,0.213446729547783,0.00312352351471379,,
0.000109632636696236,0.239892892219114,0.00353691578057092,,
0.000125294441938556,0.257479703022408,0.00376873459697036,,
0.000140956247180875,0.264880917316192,0.00384670317424618,,
0.000156618052423195,0.262074782303025,0.00382241584730503,,
0.000172279857665514,0.249156517775488,0.00364006312532483,,
0.000187941662907833,0.226602922842031,0.00332088608811532,,
0.000203603468150153,0.195856804304012,0.0028575347789328,,
0.000219265273392472,0.157101238147019,0.00229588001215086,,
0.000234927078634792,0.112410538300858,0.00162188307521172,,
0.000250588883877111,0.0636917321986791,0.000909096667764508,,
0.000266250689119431,0.0129903070886597,0.00019608887607836,,
0.00028191249436175,-0.0379409347570592,-0.000564417642087367,,
0.00029757429960407,-0.0889752669968778,-0.00130926639095863,,
0.000313236104846389,-0.136602594497918,-0.00200154376248074,,
0.000328897910088708,-0.178807077553914,-0.00262607903268552,,
0.000344559715331028,-0.213884948223031,-0.00313693939961235,,
0.000360221520573347,-0.240448035198489,-0.00350092460684737,,
0.000375883325815667,-0.257870601516757,-0.00373681984503893,,
0.000391545131057986,-0.265216383598632,-0.00388910120785368,,
0.000407206936300306,-0.262693735097765,-0.003818597707125,,
0.000422868741542625,-0.249431288683041,-0.00362933336919546,,
0.000438530546784945,-0.227100267600452,-0.00329814549905905,,
0.000454192352027264,-0.195647605647132,-0.00286004232441606,,
0.000469854157269584,-0.156869103688174,-0.00229612648660416,,
0.000485515962511903,-0.111954671129571,-0.00162050311345352,,
0.000501177767754222,-0.0630307223860187,-0.000921421866311167,,
0.000516839572996542,-0.012215704698894,-0.00018913741096549,,
0.000532501378238861,0.0384173234353679,0.000548064726281439,,
0.000548163183481181,0.0890295644901637,0.0013147227745085,,
0.0005638249887235,0.136560706480644,0.0020040158864858,,
0.00057948679396582,0.178658356985376,0.00261530795149856,,
0.000595148599208139,0.213545425925085,0.00313567603355391,,
0.000610810404450459,0.240337122488771,0.0035128262235502,,
0.000626472209692778,0.257526033342379,0.00378824297613356,,
0.000642134014935097,0.264782993513272,0.00387316006673233,,
0.000657795820177417,0.262055588658222,0.00384760642194237,,
0.000673457625419736,0.249005841628046,0.00364694965106072,,
0.000689119430662056,0.22686023839714,0.00329172535612043,,
0.000704781235904375,0.195588238134465,0.0028547010606701,,
0.000720443041146695,0.157044429786992,0.00229714928178959,,
0.000736104846389014,0.112501871078581,0.00163038127820903,,
0.000751766651631334,0.0636430841555617,0.000920880212872621,,
0.000767428456873653,0.0130666953806812,0.000191726130670311,,
0.000783090262115973,-0.0379601042589129,-0.000577622474011719,,
0.000798752067358292,-0.0890999411877752,-0.00132094219573675,,
0.000814413872600611,-0.136717370079546,-0.00200927154832575,,
0.000830075677842931,-0.178848168853857,-0.00261277974348628,,
0.00084573748308525,-0.213897357699042,-0.00314642202452742,,
0.00086139928832757,-0.240524037203319,-0.00350210975047505,,
0.000877061093569889,-0.257856646891982,-0.00377905257841427,,
0.000892722898812209,-0.265691420271772,-0.00386616432477149,,
0.000908384704054528,-0.262486443733891,-0.00381945077439383,,
0.000924046509296848,-0.249639545764892,-0.00364066381456052,,
0.000939708314539167,-0.226689547744614,-0.00329527783521311,,
0.000955370119781486,-0.195352433947305,-0.00287464630473222,,
0.000971031925023806,-0.156807249451714,-0.00229236885811623,,
0.000986693730266125,-0.11198006951238,-0.0016484757500308,,
0.00100235553550844,-0.0629450149155142,-0.000898402333113335,,
0.00101801734075076,-0.0122387370726577,-0.000197814197249624,,
0.00103367914599308,0.0384504717049461,0.00056475562202607,,
0.0010493409512354,0.0890937364497696,0.00131004123579581,,
0.00106500275647772,0.136618504701598,0.00200949145667018,,
0.00108066456172004,0.178524749903187,0.002621128881096,,
0.00109632636696236,0.213384875311323,0.00312811354794107,,
