Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.353128160587984,-0.0130150299422422,0.15849,0.5
0.0154041658779734,-0.348803247739176,-0.0128541282887573,,
0.0308083317559467,-0.344335694998254,-0.012712658454328,,
0.0462124976339201,-0.339466896240818,-0.0126098547638995,,
0.0616166635118935,-0.334697018248563,-0.0124403941427302,,
0.0770208293898669,-0.329753190907877,-0.0122900210603447,,
0.0924249952678402,-0.324581781619324,-0.0121156711255499,,
0.107829161145814,-0.319542385550921,-0.011950672803716,,
0.123233327023787,-0.314773648677803,-0.0117999794606125,,
0.13863749290176,-0.309414168691499,-0.0116686298648672,,
0.154041658779734,-0.304243329962515,-0.0115015391730098,,
0.169445824657707,-0.298713823224813,-0.0113481342891619,,
0.18484999053568,-0.293452122884552,-0.0111588175034867,,
0.200254156413654,-0.287866059429627,-0.0109995198224304,,
0.215658322291627,-0.282479977103445,-0.010807277988865,,
0.231062488169601,-0.276775879137796,-0.0105962902279488,,
0.246466654047574,-0.271328746937789,-0.0104444012448321,,
0.261870819925547,-0.265688979563483,-0.0102454579557461,,
0.277274985803521,-0.259702383291505,-0.0100725758825746,,
0.292679151681494,-0.253974250504036,-0.0098986556309093,,
0.308083317559468,-0.247989365910763,-0.00969027265716482,,
0.323487483437441,-0.241860129746672,-0.00950407307580958,,
0.338891649315414,-0.235928877752834,-0.00928796114340757,,
0.354295815193388,-0.22989970347306,-0.00908487314686468,,
0.369699981071361,-0.223757701038625,-0.00889854813006163,,
0.385104146949334,-0.21746107696114,-0.0086975284839883,,
0.400508312827308,-0.211367429450131,-0.00848525968020031,,
0.415912478705281,-0.204850212779493,-0.00828795772729318,,
0.431316644583254,-0.198584398918704,-0.00806114641807598,,
0.446720810461228,-0.192406593871349,-0.00785814649323058,,
0.462124976339201,-0.185940727561871,-0.0076489735430485,,
0.477529142217175,-0.179295990827684,-0.00745888813165019,,
0.492933308095148,-0.17283440371497,-0.00721563944108938,,
0.508337473973121,-0.166340865266423,-0.00701020286594911,,
0.523741639851095,-0.15966025459937,-0.00681281551018387,,
0.539145805729068,-0.153048824279991,-0.00658293236691465,,
0.554549971607041,-0.146459431823944,-0.00635349758865011,,
0.569954137485015,-0.139678901912466,-0.00612037180561265,,
0.585358303362988,-0.132888957768108,-0.00590895169272754,,
0.600762469240962,-0.126128112161741,-0.00566907908390046,,
0.616166635118935,-0.119371831031922,-0.00543227830912585,,
0.631570800996908,-0.112461784098405,-0.00521219247498328,,
0.646974966874882,-0.105605940323891,-0.00496881834897467,,
0.662379132752855,-0.0988100053040644,-0.00476824973674583,,
0.677783298630828,-0.0919008142099002,-0.00451291654176478,,
0.693187464508802,-0.0848487692637849,-0.00427978808988838,,
0.708591630386775,-0.07789329152463,-0.00409700462285656,,
0.723995796264749,-0.0708965908566545,-0.00381126534155607,,
0.739399962142722,-0.0638703637310117,-0.00358420316144281,,
0.754804128020695,-0.0569277949020931,-0.00334464814449476,,
0.770208293898669,-0.049940437147051,-0.00313276365356829,,
0.785612459776642,-0.0428506639494718,-0.00287247709281857,,
0.801016625654615,-0.0357862806526888,-0.00261983408786737,,
0.816420791532589,-0.0287772416340455,-0.00238531783954699,,
0.831824957410562,-0.0216954562704247,-0.00214902948192064,,
0.847229123288536,-0.0146096769898247,-0.00190755556950473,,
0.862633289166509,-0.00749622557015483,-0.00169135556540523,,
0.878037455044482,-0.000436406749919391,-0.00140965423798889,,
0.893441620922456,0.00664366693499608,-0.00115822822376588,,
0.908845786800429,0.0137345812517121,-0.000941561172786098,,
0.924249952678402,0.0207692954509357,-0.000684778798057284,,
0.939654118556376,0.027854218892183,-0.000474346155718397,,
0.955058284434349,0.0348723868639215,-0.000211793750389599,,
0.970462450312323,0.0419093476414458,2.40675929461531E-05,,
0.985866616190296,0.0489626406866171,0.000261759760052271,,
1.00127078206827,0.0559357344524479,0.000532166559485958,,
1.01667494794624,0.0629293683627429,0.000757293831095129,,
1.03207911382422,0.0699452540962076,0.00100365972597638,,
1.04748327970219,0.0769371763277973,0.00123209102065802,,
1.06288744558016,0.0839390833518349,0.00148080549413665,,
1.07829161145814,0.0908765171446375,0.00173009643690714,,
1.09369577733611,0.0977035120009717,0.0019980906056003,,
1.10909994321408,0.104719148114625,0.00220667107345429,,
1.12450410909206,0.111491975471929,0.00244506781413945,,
1.13990827497003,0.118266229228155,0.00273110333660442,,
1.155312440848,0.125120931883532,0.00291102580788971,,
1.17071660672598,0.131993607165315,0.00315235293414329,,
1.18612077260395,0.138828910795365,0.00342102498802221,,
1.20152493848192,0.145446581610024,0.00364290695102421,,
1.2169291043599,0.15210155275647,0.00388724452802558,,
1.23233327023787,0.158823029752613,0.00411112812051373,,
1.24773743611584,0.165393023183333,0.0043021529633509,,
1.26314160199382,0.171879714917059,0.00457010443061501,,
1.27854576787179,0.178541568438299,0.00481772467997432,,
1.29394993374976,0.185076472455559,0.0050308101485923,,
1.30935409962774,0.191326381968378,0.00525520615822916,,
1.32475826550571,0.19779478013594,0.0054907685915615,,
1.34016243138368,0.20407496496586,0.00570865263326903,,
1.35556659726166,0.21036399346909,0.00598004156557108,,
1.37097076313963,0.216702304055045,0.00616493341566171,,
1.3863749290176,0.222767387927658,0.00639027953209492,,
1.40177909489558,0.229098031619413,0.00658606024659214,,
1.41718326077355,0.235045794180763,0.00680815037906068,,
1.43258742665152,0.241058921472674,0.00703897295376876,,
1.4479915925295,0.247014422248172,0.00726501296842397,,
1.46339575840747,0.253113704034919,0.00747542426004832,,
1.47879992428544,0.258944822824494,0.00769692191018878,,
1.49420409016342,0.264739425801688,0.00789458148756417,,
1.50960825604139,0.270576820746516,0.00809049564402731,,
1.52501242191936,0.276106398804164,0.00834085412252428,,
1.54041658779734,0.281826258477891,0.00851652780161949,,
1.55582075367531,0.287295071941499,0.00869806758952985,,
1.57122491955328,0.292659187724297,0.0089414230336633,,
1.58662908543126,0.297926593660242,0.00911262373806609,,
1.60203325130923,0.303466156510338,0.00929804935601997,,
1.6174374171872,0.308762946264058,0.00950980574265881,,
1.63284158306518,0.313889423986595,0.00969474563185724,,
1.64824574894315,0.318875829335078,0.0098785485955073,,
1.66364991482112,0.324165772373976,0.0100913351541223,,
1.6790540806991,0.328918818858962,0.0102293248220846,,
1.69445824657707,0.33383333370182,0.0104414388331922,,
1.70986241245504,0.33880404866217,0.0106142782049345,,
1.72526657833302,0.343470940652319,0.0108053884506298,,
1.74067074421099,0.347656850926264,0.0109790338118456,,
1.75607491008896,0.352419596923914,0.0111289798799405,,
1.77147907596694,0.35684257469855,0.0113330927107809,,
1.78688324184491,0.361393928376088,0.0115064818634218,,
1.80228740772288,0.365545319796142,0.0116538871964891,,
1.81769157360086,0.36993463455624,0.0118108736626978,,
1.83309573947883,0.373913716986621,0.0119366347089174,,
1.8484999053568,0.378076804877828,0.0121461759589248,,
1.86390407123478,0.381943487073224,0.0122817049570383,,
1.87930823711275,0.385774794575376,0.012438824865213,,
1.89471240299073,0.389481149532038,0.0125704306695327,,
1.9101165688687,0.393096214957747,0.0127298137534471,,
1.92552073474667,0.396535833316157,0.0128695328292858,,
1.94092490062465,0.400396809915869,0.0130184327123692,,
1.95632906650262,0.403852118662412,0.0131318263572009,,
1.97173323238059,0.407146814890435,0.0132555163841115,,
1.98713739825857,0.410328825603689,0.0133834872292837,,
2.00254156413654,0.413522247508313,0.0135480852252203,,
2.01794573001451,0.416360210801791,0.0136480866343671,,
2.03334989589249,0.419424686243944,0.0137617845268809,,
2.04875406177046,0.422250667786485,0.0138789519105047,,
2.06415822764843,0.425151107352708,0.013993156882488,,
2.07956239352641,0.427709496457645,0.0140944660228999,,
2.09496655940438,0.429976329623103,0.014208201279164,,
2.11037072528235,0.432379811805206,0.0143181788096722,,
2.12577489116033,0.434908531812583,0.0144046865672407,,
2.1411790570383,0.436988791999157,0.0145103779418081,,
2.15658322291627,0.439258477962458,0.0145975102077767,,
2.17198738879425,0.4410409060543,0.0146726647228976,,
2.18739155467222,0.443037864543881,0.0147849054291451,,
2.20279572055019,0.444879630830842,0.0148557257492179,,
2.21819988642817,0.446548517568563,0.0149266314721488,,
2.23360405230614,0.448117271102021,0.0149894452742756,,
2.24900821818411,0.449697721106632,0.0150462862140146,,
2.26441238406209,0.451134675379777,0.0151632827919217,,
2.27981654994006,0.452227582233146,0.0152183516223552,,
2.29522071581803,0.453596069358077,0.015277872076767,,
2.31062488169601,0.454728344821669,0.0153295194551979,,
2.32602904757398,0.455383347206252,0.0153938918594849,,
2.34143321345195,0.456277984609584,0.0154524355187071,,
2.35683737932993,0.457215413980549,0.0154992789863706,,
2.3722415452079,0.457889815390459,0.0155464640654666,,
2.38764571108587,0.458231295292177,0.0155645267699529,,
2.40304987696385,0.458703718614855,0.0155983676524718,,
