Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.349666373567747,-0.00860593643216889,6.3096,0.4
0.000386935186065678,-0.347427748234614,-0.00854330149653837,,
0.000773870372131355,-0.345445687370483,-0.0084870303808855,,
0.00116080555819703,-0.342921661080498,-0.00844619322720686,,
0.00154774074426271,-0.340526565382877,-0.00842564782690891,,
0.00193467593032839,-0.33864422813305,-0.00835116622141951,,
0.00232161111639407,-0.335941440317732,-0.00828079731951714,,
0.00270854630245974,-0.333210124756403,-0.00825025098362442,,
0.00309548148852542,-0.330640095932265,-0.00820106159931333,,
0.0034824166745911,-0.328065744722367,-0.00814759645268248,,
0.00386935186065678,-0.325084780509251,-0.00810440627090525,,
0.00425628704672246,-0.322231017934196,-0.00805445594584242,,
0.00464322223278813,-0.319170027836164,-0.0079768399891611,,
0.00503015741885381,-0.316016476934515,-0.00791866199221936,,
0.00541709260491949,-0.313374264268195,-0.00786867543188263,,
0.00580402779098517,-0.30987763943399,-0.00778906653513722,,
0.00619096297705084,-0.306582993511481,-0.00772143339641396,,
0.00657789816311652,-0.30359912712507,-0.00766139154757139,,
0.0069648333491822,-0.299898917921599,-0.00759263511535746,,
0.00735176853524788,-0.296381422139013,-0.00751898918587202,,
0.00773870372131355,-0.292899308171285,-0.00742398029772184,,
0.00812563890737923,-0.289275913937595,-0.00734924278061078,,
0.00851257409344491,-0.285696731535386,-0.00730072374886648,,
0.00889950927951059,-0.281688768465849,-0.00718409825513389,,
0.00928644446557626,-0.278137002339028,-0.00711793264500304,,
0.00967337965164194,-0.27419671548081,-0.00702731048969873,,
0.0100603148377076,-0.270233211236227,-0.00695714088180255,,
0.0104472500237733,-0.266038768095359,-0.00685436179210663,,
0.010834185209839,-0.262145656990286,-0.00679643970678701,,
0.0112211203959047,-0.258218460786081,-0.0066702481007459,,
0.0116080555819703,-0.253922997315181,-0.00660047708086298,,
0.011994990768036,-0.249569737371841,-0.00650514207524777,,
0.0123819259541017,-0.245234507951955,-0.00639176190323276,,
0.0127688611401674,-0.24108822853812,-0.00631796876794777,,
0.013155796326233,-0.236539658506826,-0.00619239769097213,,
0.0135427315122987,-0.232109027858394,-0.00610955932544099,,
0.0139296666983644,-0.227496918756437,-0.00599317389039777,,
0.0143166018844301,-0.222861592268116,-0.00588461300981091,,
0.0147035370704958,-0.218203295386903,-0.00580230458516073,,
0.0150904722565614,-0.213605758899792,-0.00568752935510108,,
0.0154774074426271,-0.208899051298074,-0.00556878636254998,,
0.0158643426286928,-0.204030068985277,-0.00547442970932988,,
0.0162512778147585,-0.199307492052985,-0.0053667565929536,,
0.0166382130008241,-0.194362003512247,-0.00526707335447085,,
0.0170251481868898,-0.189301601258679,-0.00512667978576831,,
0.0174120833729555,-0.184438052802264,-0.00503926218749884,,
0.0177990185590212,-0.179425320288785,-0.00490799764311278,,
0.0181859537450869,-0.174330585942614,-0.00477208139544061,,
0.0185728889311525,-0.169158974878294,-0.00466027745784015,,
0.0189598241172182,-0.164187058036056,-0.00455581116320358,,
0.0193467593032839,-0.15906144950589,-0.0044308017329735,,
0.0197336944893496,-0.1537202156747,-0.00431827082519076,,
