Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.0010268087570657,0.251809930105447,0.00357348024906567,,
0.00103074289023454,0.239668465962746,0.00317257397701498,,
0.00103467702340337,0.21820667878144,0.00264601648579932,,
0.00103861115657221,0.188422870182592,0.0019733852414725,,
0.00104254528974104,0.151212526552644,0.0013141584781895,,
0.00104647942290987,0.108506006574233,0.000527845303923247,,
0.00105041355607871,0.0614870117514241,-0.000222912659826324,,
0.00105434768924754,0.0129859850138042,-0.000955079801437275,,
0.00105828182241638,-0.0353831892316692,-0.00164380870460912,,
0.00106221595558521,-0.0839011573168584,-0.00232827764966848,,
0.00106615008875404,-0.129585074920369,-0.00292734741798517,,
0.00107008422192288,-0.17022287598297,-0.00340853846072653,,
0.00107401835509171,-0.20409488993783,-0.00371482032549375,,
0.00107795248826055,-0.230249642604766,-0.00391066610978896,,
0.00108188662142938,-0.247529817125403,-0.00395265687481716,,
0.00108582075459821,-0.254723558942096,-0.00378801861726608,,
0.00108975488776705,-0.252333520312994,-0.00355664394015287,,
0.00109368902093588,-0.240121673536342,-0.00315179527688425,,
0.00109762315410472,-0.218530262056828,-0.00263319625765979,,
0.00110155728727355,-0.18851592380567,-0.00201094235158017,,
0.00110549142044239,-0.151249839959086,-0.00129201827579584,,
0.00110942555361122,-0.108229073898936,-0.000534742295413171,,
0.00111335968678005,-0.0610765996487235,0.000250990134975648,,
0.00111729381994889,-0.0122589925309524,0.000948746008692769,,
0.00112122795311772,0.0360541585526218,0.00163653273826236,,
0.00112516208628656,0.0842990137235526,0.00236806299157255,,
0.00112909621945539,0.129630133953361,0.00292930720925844,,
0.00113303035262422,0.170102058356046,0.00340246784496578,,
0.00113696448579306,0.203820079351999,0.00374485408288994,,
0.00114089861896189,0.229798698593267,0.00388945404489149,,
0.00114483275213073,0.246847034839757,0.00393946819890045,,
0.00114876688529956,0.254200534625073,0.0038364256371608,,
0.00115270101846839,0.251924133886869,0.0035409971912066,,
0.00115663515163723,0.239666131664334,0.00313904522927366,,
0.00116056928480606,0.218345711009612,0.00262186385673546,,
0.0011645034179749,0.188560416948138,0.00199717293178558,,
0.00116843755114373,0.151351594148975,0.00128142277042631,,
0.00117237168431257,0.108477075421182,0.000543507843488111,,
0.0011763058174814,0.0615693488227001,-0.000207208011943738,,
0.00118023995065023,0.0130268706041801,-0.000928491908016582,,
0.00118417408381907,-0.0353467600291717,-0.00164992142868714,,
0.0011881082169879,-0.0838319064639552,-0.0023568498975477,,
0.00119204235015674,-0.129458669124518,-0.00292301727934463,,
0.00119597648332557,-0.170090316127668,-0.00340390128227108,,
0.0011999106164944,-0.204216697873171,-0.00373740968327363,,
0.00120384474966324,-0.230067991746487,-0.00392854635407103,,
0.00120777888283207,-0.247285352418934,-0.00393229750334712,,
0.00121171301600091,-0.254769679019821,-0.00381731372459404,,
0.00121564714916974,-0.252204143591891,-0.00357930523297467,,
0.00121958128233857,-0.24014416768468,-0.00314643523898006,,
0.00122351541550741,-0.218525593460003,-0.00261114378092708,,
0.00122744954867624,-0.188526180571422,-0.00200091530849544,,
0.00123138368184508,-0.151301265260476,-0.00126373552259906,,
0.00123531781501391,-0.108202477044297,-0.000557431660446639,,
0.00123925194818275,-0.0611029135581003,0.000239415611226423,,
0.00124318608135158,-0.0122230584826636,0.000955599137351992,,
0.00124712021452041,0.0360764051238558,0.001647007182219,,
0.00125105434768925,0.0842814711173013,0.00233064975154962,,
0.00125498848085808,0.129613510919211,0.00290382115014332,,
0.00125892261402692,0.170195783974122,0.0033869790022103,,
0.00126285674719575,0.203838187848774,0.0037553881802963,,
0.00126679088036458,0.229902398031833,0.00388775918511541,,
0.00127072501353342,0.247014361594142,0.00396212949172225,,
0.00127465914670225,0.254159330721277,0.00383671337732938,,
0.00127859327987109,0.251946875612311,0.00355675973802549,,
0.00128252741303992,0.239613256268475,0.00313214999229716,,
0.00128646154620875,0.218149736047439,0.00261948473680151,,
0.00129039567937759,0.188354786478895,0.00200307160524993,,
0.00129432981254642,0.151266569097709,0.00128462651157646,,
0.00129826394571526,0.108480293923538,0.000568353505276065,,
0.00130219807888409,0.0615401347243866,-0.000223651309894102,,
0.00130613221205293,0.0130300891065367,-0.000943357898576913,,
0.00131006634522176,-0.0353735690927572,-0.00166820521101085,,
0.00131400047839059,-0.0838275208123924,-0.00233943284475702,,
0.00131793461155943,-0.129490783411768,-0.00292694387994352,,
0.00132186874472826,-0.170150441995868,-0.00338221198977617,,
0.0013258028778971,-0.204167606870194,-0.0037195013667799,,
0.00132973701106593,-0.230073226233836,-0.00392301086484403,,
0.00133367114423476,-0.247329704088771,-0.0039542043554821,,
0.0013376052774036,-0.254872175941023,-0.00383279028575734,,
0.00134153941057243,-0.252347596839784,-0.00355858443178025,,
0.00134547354374127,-0.240314217787212,-0.00318165709198404,,
0.0013494076769101,-0.21857263310983,-0.00263070309436619,,
0.00135334181007893,-0.188507789129385,-0.00200369796647148,,
0.00135727594324777,-0.151210156886074,-0.00127552936050135,,
0.0013612100764166,-0.108127991704045,-0.000531698214966791,,
0.00136514420958544,-0.061058491151948,0.000238327813026462,,
0.00136907834275427,-0.0122326786215756,0.000965119126114189,,
0.00137301247592311,0.0360781381635862,0.00164344201134492,,
0.00137694660909194,0.0842584110784388,0.00233557993371347,,
0.00138088074226077,0.129657013753262,0.00292116275886523,,
0.00138481487542961,0.170145561190096,0.00338071889902114,,
0.00138874900859844,0.204028044119655,0.00372526669723916,,
0.00139268314176728,0.229774789718618,0.00389547904330811,,
0.00139661727493611,0.246811383736731,0.00393973137588421,,
0.00140055140810494,0.254449066669685,0.00382660036309712,,
0.00140448554127378,0.251912992917173,0.00358125976070811,,
0.00140841967444261,0.239703515807091,0.00316446110785984,,
0.00141235380761145,0.218401486594407,0.00262796254470787,,
0.00141628794078028,0.188391321785866,0.00201425838157654,,
0.00142022207394911,0.151280893201603,0.00130285239496386,,
0.00142415620711795,0.108359971450823,0.000546115050141349,,
0.00142809034028678,0.0615284632323242,-0.000204541151841209,,
0.00143202447345562,0.0130236874699813,-0.000927723431223715,,
0.00143595860662445,-0.035347608864958,-0.00164763354344055,,
0.00143989273979328,-0.0838959228295092,-0.00235227237254199,,
0.00144382687296212,-0.129541925767896,-0.00292739128081587,,
0.00144776100613095,-0.170220258739295,-0.00340736469137859,,
0.00145169513929979,-0.204133158284531,-0.00371731348878734,,
0.00145562927246862,-0.230193548706551,-0.00392004047395345,,
0.00145956340563746,-0.24741246557794,-0.0039419350444958,,
0.00146349753880629,-0.254670718914396,-0.00381622943542048,,
0.00146743167197512,-0.252452428059399,-0.00354573262240265,,
0.00147136580514396,-0.240057727907103,-0.00315809924290367,,
0.00147529993831279,-0.218476785402288,-0.00262276392202043,,
0.00147923407148163,-0.18845169523117,-0.00201207225809741,,
0.00148316820465046,-0.151309187727815,-0.0012993486320525,,
0.00148710233781929,-0.108127991704045,-0.000567269216102506,,
0.00149103647098813,-0.0609962431942822,0.000220259835829406,,
0.00149497060415696,-0.0122466844120504,0.000965582317606017,,
0.0014989047373258,0.0360614797612791,0.00166764025775246,,
0.00150283887049463,0.0842820370078256,0.00236078877973922,,
0.00150677300366346,0.129673106265045,0.00293954654844297,,
0.0015107071368323,0.170192282526503,0.0033892844325889,,
0.00151464127000113,0.203931665889746,0.00373446385556786,,
0.00151857540316997,0.229960260337936,0.00392267750733133,,
0.0015225095363388,0.246792108090749,0.00394458435946632,,
0.00152644366950764,0.254027336756499,0.00381564869154305,,
0.00153037780267647,0.251951296632032,0.00356713592924196,,
0.0015343119358453,0.239702949916566,0.00314417542594514,,
0.00153824606901414,0.218188570284664,0.00261832675807261,,
0.00154218020218297,0.188422870182592,0.00200104689698755,,
0.00154611433535181,0.151296066141284,0.00130099962899743,,
0.00155004846852064,0.108399972837255,0.000568181562980108,,
0.00155398260168947,0.0614966318903361,-0.00022650590291251,,
0.00155791673485831,0.0130201506542048,-0.000950225063342192,,
0.00156185086802714,-0.0354276116378216,-0.00163098496744318,,
0.00156578500119598,-0.0838532688312451,-0.0023523302714783,,
0.00156971913436481,-0.129498069252268,-0.00290428258712172,,
0.00157365326753364,-0.170118964335457,-0.00339704990812528,,
0.00157758740070248,-0.204020121652315,-0.00375638825283486,,
0.00158152153387131,-0.230031774752936,-0.00390411826643078,,
0.00158545566704015,-0.247352551918687,-0.00393576091245462,,
0.00158938980020898,-0.254906412317739,-0.0038019862970553,,
0.00159332393337782,-0.252184832577752,-0.00356693065119451,,
0.00159725806654665,-0.240223038676495,-0.00315166544290557,,
0.00160119219971548,-0.218473602268089,-0.00264143896079361,,
0.00160512633288432,-0.188467257220586,-0.00199323755862046,,
0.00160906046605315,-0.15119820244875,-0.001281280654855,,
0.00161299459922199,-0.108120918072492,-0.000556707046484473,,
0.00161692873239082,-0.061085088006587,0.000214740137221447,,
0.00162086286555965,-0.0122429353873273,0.000955135945860608,,
0.00162479699872849,0.0360591454628666,0.00166678756432459,,
0.00162873113189732,0.0842811528038814,0.0023445033879792,,
0.00163266526506616,0.129539308524221,0.00292704388719711,,
0.00163659939823499,0.17016748944791,0.00338935812214425,,
0.00164053353140382,0.203902734736695,0.00372487719530312,,
0.00164446766457266,0.229925493438853,0.00388759776989867,,
0.00164840179774149,0.246815486443031,0.00395058479469768,,
0.00165233593091033,0.254235584469418,0.00381051849487113,,
0.00165627006407916,0.251961199716206,0.00355931080025584,,
0.001660204197248,0.239600134681945,0.00314490179442073,,
0.00166413833041683,0.218312111259736,0.00262158664364609,,
0.00166807246358566,0.188263395159231,0.00197619597166021,,
0.0016720065967545,0.151301300628634,0.00130286643106947,,
0.00167594072992333,0.108372810092092,0.000550069722951907,,
0.00167987486309217,0.0615445203759494,-0.000198991626508604,,
0.001683808996261,0.0129719438551716,-0.000948326680032086,,
0.00168774312942983,-0.0354244285036228,-0.00164060496345897,,
0.00169167726259867,-0.0838888491979563,-0.0023542286547884,,
0.0016956113957675,-0.129529688385309,-0.00290394922960857,,
0.00169954552893634,-0.170172653198944,-0.00339704990812528,,
0.00170347966210517,-0.20414772996553,-0.00372686154976121,,
0.001707413795274,-0.230204937253351,-0.00390301643212521,,
0.00171134792844284,-0.247311312646734,-0.00395288847056285,,
0.00171528206161167,-0.254824075246463,-0.0038204876390191,,
0.00171921619478051,-0.252348445675571,-0.00354673444945464,,
0.00172315032794934,-0.240133345028404,-0.00314655103685269,,
0.00172708446111817,-0.21841552775304,-0.00262906788803985,,
0.00173101859428701,-0.188556031296575,-0.00199712029638865,,
0.00173495272745584,-0.151304802076252,-0.00129617471762744,,
0.00173888686062468,-0.108158054638145,-0.000526150444147167,,
0.00174282099379351,-0.0610149883178975,0.000244266840295104,,
0.00174675512696235,-0.0122513530088753,0.000960743370129524,,
0.00175068926013118,0.0360579783136604,0.00165090571060666,,
0.00175462339330001,0.0842773684110006,0.00235852896670474,,
0.00175855752646885,0.129584296820898,0.00291571674981261,,
0.00176249165963768,0.170118398444933,0.00339536908445526,,
0.00176642579280652,0.20405548981008,0.00372588779492089,,
0.00177035992597535,0.2298168424582,0.00390839226064843,,
0.00177429405914418,0.246805866304119,0.003928716541854,,
0.00177822819231302,0.254032606612006,0.00382758639953007,,
0.00178216232548185,0.25190132142511,0.00355970030219188,,
0.00178609645865069,0.239664681569865,0.00315166368839215,,
0.00179003059181952,0.218236777083697,0.0026319452897301,,
0.00179396472498835,0.188274217815507,0.00199553772545924,,
0.00179789885815719,0.151322945941186,0.00128846538651395,,
0.00180183299132602,0.108390600275447,0.000535161624073854,,
0.00180576712449486,0.0614980819848044,-0.000222044175779867,,
0.00180970125766369,0.0129731110043779,-0.000932041288272067,,
0.00181363539083253,-0.035381420823781,-0.00164118395282342,,
0.00181756952400136,-0.0839152338436487,-0.00235153196796078,,
0.00182150365717019,-0.129580406323544,-0.00290261755407029,,
0.00182543779033903,-0.170154544702168,-0.00338729832361739,,
0.00182937192350786,-0.204055206864818,-0.00374173982191417,,
0.0018333060566767,-0.230231887789568,-0.00391014501936082,,
0.00183724018984553,-0.247219638381808,-0.00393083423931717,,
0.00184117432301436,-0.254635916647155,-0.00379459628734891,,
0.0018451084561832,-0.252431702318949,-0.00356255664972283,,
0.00184904258935203,-0.240044570952415,-0.00315990990055237,,
0.00185297672252087,-0.218584587547155,-0.00264097576930222,,
0.0018569108556897,-0.188606183344286,-0.00199869935829167,,
0.00186084498885853,-0.151195868150337,-0.00128412121176735,,
