Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.166886351707331,-0.00469768603986465,0.031623,0.3
0.0772034990355121,-0.170498189822756,-0.0048175165190476,,
0.154406998071024,-0.174035263158131,-0.0049646811249473,,
0.231610497106536,-0.177568571360697,-0.00507941984492488,,
0.308813996142049,-0.180844236903949,-0.00523709890994573,,
0.386017495177561,-0.184088212579398,-0.00538897863300525,,
0.463220994213073,-0.187471408522737,-0.00553562634103466,,
0.540424493248585,-0.190803371766076,-0.00567284381474487,,
0.617627992284097,-0.193961780316155,-0.00580738854824636,,
0.694831491319609,-0.197045244794144,-0.0059359322235446,,
0.772034990355121,-0.200308359894702,-0.00605345872502427,,
0.849238489390633,-0.203480932515821,-0.00621358202357314,,
0.926441988426146,-0.20653947540046,-0.00634821500793059,,
1.00364548746166,-0.209383271245995,-0.00646920693141384,,
1.08084898649717,-0.212285605942097,-0.00658197891803036,,
1.15805248553268,-0.215193857275469,-0.00671393916217955,,
1.23525598456819,-0.218080728033252,-0.00682618164366078,,
1.31245948360371,-0.221120400430839,-0.00693886537942134,,
1.38966298263922,-0.22366616808539,-0.00708169151020721,,
1.46686648167473,-0.226374374326814,-0.00718535159594857,,
1.54406998071024,-0.229219514862638,-0.00732347679274792,,
1.62127347974575,-0.231295268438281,-0.00743027135978336,,
1.69847697878127,-0.23389710967787,-0.00754480678761027,,
1.77568047781678,-0.236491465474853,-0.00766839738361957,,
1.85288397685229,-0.238905453481112,-0.00775987569942593,,
1.9300874758878,-0.24119465422858,-0.00790788341618143,,
2.00729097492332,-0.243678386837813,-0.00796506997082602,,
2.08449447395883,-0.245671755721769,-0.00810155779906596,,
2.16169797299434,-0.247949481778774,-0.00818046667153505,,
2.23890147202985,-0.250124966550829,-0.00829737384111517,,
2.31610497106536,-0.252186287117374,-0.00835796278143697,,
2.39330847010088,-0.254321341534749,-0.00848658367623401,,
2.47051196913639,-0.256347879445826,-0.00856734581667773,,
2.5477154681719,-0.257703327256827,-0.00867460842843082,,
2.62491896720741,-0.259715163220748,-0.00875863585054359,,
2.70212246624292,-0.261522068384673,-0.00884768254008783,,
2.77932596527844,-0.263311044344748,-0.00893333472349456,,
2.85652946431395,-0.265107371278402,-0.00901359257333256,,
2.93373296334946,-0.266403294132623,-0.00911008858066209,,
3.01093646238497,-0.268137765312997,-0.0091979722499973,,
3.08813996142049,-0.269325978475094,-0.0092923392054276,,
3.165343460456,-0.270859956333424,-0.00933154779999201,,
3.24254695949151,-0.272138846443989,-0.00943762532882264,,
3.31975045852702,-0.27328506044607,-0.00950406561607497,,
3.39695395756253,-0.274498464139575,-0.0095923795083328,,
3.47415745659805,-0.275750684559414,-0.00962891378678066,,
3.55136095563356,-0.276727826169197,-0.00968616495365859,,
3.62856445466907,-0.277966016987024,-0.00972726463799312,,
3.70576795370458,-0.278712992442392,-0.00980863350307093,,
3.78297145274009,-0.279755710115253,-0.00987797188539519,,
3.86017495177561,-0.280388117958025,-0.00992029447444764,,
3.93737845081112,-0.2811961423525,-0.00998517146082323,,
4.01458194984663,-0.281558491562293,-0.0100259039585602,,
4.09178544888214,-0.282353293168929,-0.0100883635018465,,
4.16898894791766,-0.282970595657457,-0.0101258181106489,,
4.24619244695317,-0.283391573363837,-0.0101774196468392,,
4.32339594598868,-0.283886419390075,-0.0102104018283358,,
4.40059944502419,-0.284197311784821,-0.0102508947880358,,
4.4778029440597,-0.284296280990069,-0.0102940746711169,,
4.55500644309522,-0.28486925352208,-0.0103310139579573,,
4.63220994213073,-0.284831288432929,-0.0103439111901884,,
4.70941344116624,-0.284883462416131,-0.0103900285660457,,
4.78661694020175,-0.284806546131617,-0.0104053842149781,,
4.86382043923726,-0.284717975864602,-0.0104445155900432,,
4.94102393827278,-0.284603228959967,-0.0104582701163034,,
5.01822743730829,-0.284542986835034,-0.0104852260250667,,
5.0954309363438,-0.284352220106078,-0.0104880878742519,,
5.17263443537931,-0.283706230891391,-0.0105230604277313,,
5.24983793441482,-0.283570506818252,-0.0105178173813441,,
5.32704143345034,-0.283037113003738,-0.0105223922426791,,
5.40424493248585,-0.282440787683713,-0.0105420611521954,,
5.48144843152136,-0.281727563954591,-0.0105405593117363,,
5.55865193055687,-0.281094125182598,-0.0105661158140693,,
5.63585542959239,-0.280340246983748,-0.01056837093862,,
5.7130589286279,-0.27972168945095,-0.0105306515772496,,
5.79026242766341,-0.278745758062427,-0.0105377998965803,,
5.86746592669892,-0.277796406718611,-0.0105168340146635,,
5.94466942573443,-0.276600932228954,-0.0105275375827616,,
6.02187292476995,-0.275867582968511,-0.0104993713765462,,
6.09907642380546,-0.274774215294776,-0.0104772850239407,,
6.17627992284097,-0.273481878281324,-0.0104582827235689,,
6.25348342187648,-0.272322262199367,-0.0104418444257433,,
6.33068692091199,-0.270963587131673,-0.0104269410624478,,
6.40789041994751,-0.269527995779465,-0.0104154195980239,,
6.48509391898302,-0.268185098411159,-0.0103636163455918,,
6.56229741801853,-0.266681779491411,-0.0103352373917769,,
6.63950091705404,-0.265084242605436,-0.0103206003569571,,
6.71670441608956,-0.263385585009751,-0.0102784290550866,,
6.79390791512507,-0.261515434579249,-0.0102292985428623,,
6.87111141416058,-0.259742415610599,-0.0101892200470042,,
6.94831491319609,-0.257961687084295,-0.0101615218855065,,
7.0255184122316,-0.25610605930891,-0.0101105507125729,,
7.10272191126712,-0.254199647063622,-0.0100695266718294,,
7.17992541030263,-0.252394086589986,-0.0100423832299974,,
7.25712890933814,-0.250132541639455,-0.0099813136376925,,
7.33433240837365,-0.248192377667922,-0.0099348810802069,,
7.41153590740916,-0.246077493604877,-0.00989403354117524,,
